reco_mask,rad,deg,deg2
True,0.018222218291549054,1.0440562014718502,1.0900533518318287
True,0.001303221104981058,0.07466906908779021,0.005575469878437187
False,,,
False,,,
False,,,
False,,,
True,0.0027675264258919673,0.15856758389453493,0.025143678662150372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007753055933142276,0.04442173832979146,0.001973290836240464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019572767946812995,0.11214369967413224,0.012576209376601966
False,,,
True,0.0022951278346719467,0.13150113836970193,0.01729254939252749
False,,,
False,,,
True,0.010307521576453248,0.590577483570804,0.34878176410082323
True,0.0009914750541689002,0.05680733609638266,0.00322707343436738
True,0.002050436582766156,0.11748136235172765,0.013801870500017932
False,,,
True,0.004528877359919958,0.2594855586557643,0.06733275515089408
False,,,
True,0.001645598955731146,0.09428587493453026,0.008889826212169882
False,,,
True,0.025327723138649963,1.4511716405204818,2.1058991302509065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028709418286413137,0.16449285000871808,0.027057897703990624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04015410289149476,2.300660625816705,5.293039315183312
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03282810087041927,1.8809116293047683,3.5378285572539183
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005625846961474404,0.32233728707898157,0.10390132664143778
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003896884306273877,0.022327502400025883,0.0004985173634231615
False,,,
True,0.0010622634988054693,0.06086321521235356,0.0037043309659852653
True,0.0018117232057949008,0.1038040933379593,0.010775289793715765
True,0.0011773387613421553,0.06745654208206558,0.004550385069669485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06428261881250108,3.6831227540045797,13.56539322106628
False,,,
True,0.0005592393708768774,0.032042055688796436,0.001026693332763932
False,,,
True,0.00080667556252774,0.04621910516918104,0.0021362056826398175
False,,,
True,0.003791818104868094,0.21725517409023598,0.04719981066897874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003998994425267711,0.22912550286418415,0.05249849606276526
False,,,
True,0.0024183944485590774,0.1385637951003032,0.019199925312598808
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004366287543269831,0.25016984836990613,0.06258495303342183
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001017466812834628,0.058296554170051446,0.0033984882281017426
False,,,
True,0.05523383102437785,3.1646654040355995,10.015107119499804
True,0.0043786226418705545,0.25087659745960533,0.06293906715290885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005189194074478696,0.29731891954192463,0.08839853991757746
True,0.0034969535036201704,0.20036067691092202,0.04014440085220288
False,,,
True,0.0024146951718704082,0.13835184215879134,0.019141232228731115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005343991722910114,0.3061881714755948,0.09375119635156824
False,,,
False,,,
True,0.0036829632344781067,0.2110182494374461,0.04452870159564422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001160054045561576,0.06646620081775521,0.004417755851146164
True,0.00047946923097720405,0.027471563341377025,0.00075468679241929
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015524807843948153,0.08895059672098243,0.007912208657018851
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009790460463807993,0.05609520640658924,0.0031466721817978507
False,,,
True,0.002696718838587737,0.15451060798449842,0.023873527979739347
True,0.0010586849196390637,0.06065817772946507,0.0036794145254593724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020981333359706522,0.012021418500682236,0.00014451450276854513
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002952741511613603,0.1691796266085384,0.028621746059404478
True,0.002463002676778513,0.14111965830883325,0.01991475796120185
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008745971780881958,0.050110727078505266,0.0025110849683364408
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006479097218186939,0.3712249256570639,0.1378079454290926
True,0.002448422380805404,0.14028426888552253,0.019679676096745587
True,0.0018866916386713942,0.10809946813849218,0.011685495011824885
True,0.01999353689824028,1.145545281808251,1.3122739926731453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013948365523052146,0.7991824755766749,0.6386926292688625
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005931942929335542,0.03398752941633969,0.0011551521558265557
True,0.03375265190849218,1.933884501730785,3.739909266034527
True,0.0029751042100246076,0.1704609148460129,0.029056923490139656
True,0.005243255009083006,0.30041638293128436,0.09025000313351608
False,,,
True,0.000550665802132492,0.03155082638437788,0.0009954546455371554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003745117364987564,0.21457941879494333,0.04604432697037568
False,,,
False,,,
False,,,
True,0.0007041353628484471,0.040343984497128844,0.0016276370851045726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028283994689950207,0.01620553523504578,0.00026261937225431034
True,0.001377657913021338,0.07893398402892372,0.006230573834678385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008892727067471441,0.5095157293278628,0.25960627843250395
True,0.003494110583035008,0.20019778955990133,0.04007915494467054
True,0.02191652525218472,1.2557243985420767,1.5768437650938603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004428915434792329,0.2537581622339484,0.06439320490035089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006058250095095628,0.3471121616837091,0.12048685278873743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008599055212083861,0.049268957145237824,0.0024274301381792813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021069455002878097,0.12071908483057127,0.014573097442330662
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022796028846510195,1.3061162425635124,1.705939639088228
True,0.0008014481083705448,0.04591959410837564,0.002108609123077967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005404782948927022,0.030967125215778955,0.0009589628441297329
False,,,
True,0.0003265426928204154,0.01870951812944669,0.0003500460686360944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040827740432416324,0.2339257213833082,0.054721243124701134
False,,,
True,0.0001315124729125071,0.007535109651215219,5.677787745583674e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005971410664186852,0.3421366287973184,0.11705747276479403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010837732788328181,0.6209563482617544,0.3855867864465732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007447944197398912,0.042673576855990894,0.0018210341616841617
False,,,
True,0.0017316758529911473,0.09921771786110954,0.009844155537566736
True,0.0038177861765968653,0.21874303500238756,0.047848515362055755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005473503191215556,0.0313608632008039,0.0009835037406995361
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009466678273632493,0.05424007110873341,0.002941985313880457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021911861032535857,0.12554571584414748,0.015761726766819424
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002357803311520411,0.1350921786720888,0.018249896738371567
False,,,
True,0.00045521657931613016,0.026081988759196543,0.0006802701376348549
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006665632816037133,0.038191262814282964,0.0014585725553496328
False,,,
False,,,
False,,,
True,0.0012905319664079965,0.07394203500189714,0.005467424540221782
True,0.0003931251879144019,0.022524414087782628,0.0005073492299979005
True,0.002155638817711683,0.12350900640945006,0.015254474664249576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008751526255449168,0.5014255187351665,0.2514275508388308
False,,,
True,0.0066022419721905685,0.3782806003306486,0.1430962125865159
True,0.001655486901484917,0.09485241249427563,0.008996980155984215
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002192937678468129,0.12564607371144054,0.01578693583910075
False,,,
False,,,
True,0.002337088086589982,0.13390528371191104,0.01793062500596739
False,,,
True,0.000958672324902028,0.05492787815288061,0.003017071798377699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00013836493065454443,0.007927726559125704,6.284884839626706e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006851459287870206,0.39255970070067137,0.15410311861420067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022444730838121652,0.012859883493314976,0.000165376603461635
False,,,
True,0.0008634214621401332,0.049470405721644226,0.00244732104226409
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005818096726476786,0.0333352387226,0.0011112381406927303
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011592813686872128,0.06642192969392684,0.004411872744264959
False,,,
False,,,
False,,,
True,0.003998004220790009,0.22906876832675685,0.0524725006227374
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004347799685686721,0.249110572158155,0.06205607716096335
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001413762866104824,0.08100264546012532,0.006561428571538762
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011563394953288417,0.0662533727666302,0.004389509402954055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003382279158300551,0.19379032090568202,0.037554688476727216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017510369690613974,0.10032702809859778,0.010065512567096828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012944805994118112,0.07416827500786177,0.005500933017641813
True,0.006821974465978375,0.3908703448465745,0.15277962648048007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003418745507085527,0.19587968878531317,0.038368852478631144
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001699370463571839,0.09736675539185659,0.009480285055537633
True,0.0018170571939055925,0.1041097083446749,0.01083883137161327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019262975311812951,0.11036871862315831,0.012181254050517891
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008054551527956487,0.04614918084225552,0.002129746892411204
True,7.96673985201488e-05,0.0045646056999913065,2.0835625196393126e-05
False,,,
True,0.0002587545484694407,0.014825543557112247,0.00021979674176383245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02163815872932287,1.2397751716243608,1.5370424761762134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014909582677621925,0.8542561617290974,0.7297535898521297
True,0.0006761256496569132,0.038739146145882045,0.0015007214441120076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003749271316683829,0.21481742269544052,0.04614652509351156
True,0.00926010133005279,0.530564724075505,0.2814989264333168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00492169788266316,0.2819925167150725,0.07951977948330045
True,0.0013617936176784783,0.07802502686082882,0.006087904816633059
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015168722774067207,0.8691037955580251,0.7553414074533654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022371949513608894,0.12818182866095446,0.016430581198866284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005103138503171143,0.02923882985024148,0.0008549091710113721
True,0.0007179285495983718,0.0411342758839353,0.001692028652495701
True,0.004595371109933294,0.26329536989552643,0.06932445180842209
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00640920403630449,0.3672203413184593,0.13485077907804577
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004256837152556299,0.24389880291596286,0.05948662606383969
True,0.008921896087501997,0.5111869910681462,0.26131213983730506
False,,,
True,0.003957913203946316,0.22677172226522535,0.0514254140191365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036414485163693833,0.20863963130214094,0.04353049574989331
True,0.008112555848205933,0.4648152111663737,0.21605318053164058
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01066038108491201,0.6107948441665518,0.37307034166044234
False,,,
False,,,
False,,,
False,,,
True,0.0017792032164237418,0.1019408351971816,0.010391933880698938
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012014419138424248,0.06883755099329122,0.00473860842675397
True,0.001359371603543241,0.07788625567295869,0.00606626882275349
False,,,
False,,,
True,0.0042542662104486425,0.2437514987838217,0.059414793159359436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006941943400830816,0.03977440584862993,0.0015820033606115268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001122895248304213,0.06433715856312601,0.004139269971976819
False,,,
False,,,
True,0.0022143911029706867,0.12687526439153965,0.01609733271442309
True,0.003339019592605216,0.19131173036777044,0.0366001781763105
True,0.0014459976959706373,0.08284956516475868,0.006864050447989595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004206847303251583,0.2410345955323077,0.058097676243423164
True,0.05222359647072993,2.992191668767126,8.9532109826394
False,,,
False,,,
True,0.0042569993236541695,0.24390809463542987,0.059491158628685814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002806924420819134,0.016082492272513942,0.00025864655769547066
False,,,
False,,,
False,,,
True,0.0006925760587338011,0.03968168515725142,0.0015746361369192278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015179395427161982,0.0869715293536563,0.0075640469181139005
False,,,
False,,,
True,0.0034848509855004736,0.19966725370118277,0.03986701220057248
False,,,
True,0.00019623844468411272,0.011243634658611125,0.0001264193203363213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016340674644886083,0.09362516915484077,0.008765672299272548
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005318832021275596,0.3047466267581285,0.0928705065204581
True,0.004639529850265739,0.26582547934518963,0.07066318546909985
True,0.019460268877795617,1.1149912748874755,1.243205543075198
True,0.005462943947810549,0.3130036319260807,0.09797127359891741
False,,,
True,0.00074880440289351,0.042903331966611814,0.0018406958938372952
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002568815301789266,0.1471822751411498,0.02166262211572512
True,0.001716112674421231,0.09832601341324489,0.009668004913741613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013041912122371186,0.0747246521392375,0.005583773637330051
False,,,
False,,,
False,,,
True,0.022727280628154583,1.3021772598026922,1.695665615947248
True,0.014327894990024263,0.820927912235027,0.6739226370865603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002535307806220229,0.1452624370629907,0.021101175621479333
True,0.0006315185114370693,0.03618334538972828,0.001309234483592371
True,0.015656448794582292,0.8970484380922505,0.8046959002837463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004112281120970227,0.23561635240292111,0.055515065519657514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017713507653602464,0.1014909228924103,0.010300407429553172
True,0.0005596905358539068,0.03206790553784434,0.0010283505655841077
True,0.0024321628154626877,0.13935266441466768,0.019419165079466987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012507021085044512,0.00716599522454182,5.1351487558156164e-05
True,0.00024942978804224443,0.014291274139663294,0.00020424051653500884
True,0.0012018657013468613,0.06886183222870582,0.004741951937894427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05109433294377827,2.927489634714738,8.570195561362231
True,0.0051598368766726105,0.2956368760093052,0.08740116245654131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00408379111508271,0.23398399530726352,0.05474851005994952
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021060037148687774,0.12066512450085376,0.014560072270806539
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030983107861458975,0.1775201316660201,0.03151339714672111
True,0.0003318925729067896,0.019016043679297014,0.00036160991721293195
False,,,
True,0.14877492876413215,8.524175515544245,72.661568219804
False,,,
True,0.0006246869091551752,0.03579192341166381,0.001281061781506408
False,,,
False,,,
True,0.0036356411767118364,0.20830689524956456,0.04339176260851306
False,,,
True,0.03246137594914881,1.8598998390737036,3.4592274113863883
True,0.002617363089354556,0.14996385847333862,0.022489158848211538
True,0.00929426014014841,0.5325218797271729,0.2835795523881616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014849130094854088,0.008507924838758351,7.238478506196131e-05
True,0.000858949168590234,0.049214162176491424,0.0024220337587339993
False,,,
True,0.0016094159774028933,0.09221274298610806,0.00850318996902202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04984850674209996,2.856109051351757,8.157358913213434
True,0.0012416985994308561,0.07114408917469346,0.005061481424496735
True,0.0017413222445921853,0.09977041538737945,0.009954135786570242
True,0.004070264590879462,0.23320898255893588,0.05438642954617406
False,,,
False,,,
True,0.05694481440905105,3.2626975307943824,10.64519517745176
False,,,
False,,,
False,,,
False,,,
True,0.0014699597533718513,0.08422248992229846,0.007093427808711666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004707093211227358,0.26969657477800935,0.07273624244699038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024435935985881604,0.14000760004428664,0.019602128070160933
False,,,
True,0.0008470230570464411,0.04853084631902984,0.002355243044441292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009817469923105056,0.056249959209054456,0.00316405791102029
False,,,
False,,,
False,,,
False,,,
True,0.0022467733233597926,0.12873062895109788,0.01657157483014524
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003649915149341337,0.02091247336381202,0.0004373315421921472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024110974946372318,1.3814571043728001,1.9084237312220815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001507633374904898,0.0863810294351152,0.007461682246270239
True,0.0010389390417623067,0.059526822264346156,0.003543442568891057
True,0.01149790855463414,0.6587816334079007,0.43399324051558175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015601191201932915,0.00893882411247388,7.990257651374445e-05
True,0.00010466546046066736,0.005996889145189633,3.596267941969325e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017200246005542605,0.0985501502704344,0.009712132118325202
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018324465152789629,0.1049914515089395,0.011023204889953994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007494306624896977,0.04293921399835293,0.0018437760987963484
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020338695604350877,0.011653214189305846,0.00013579740094183908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
