reco_mask,rad,deg,deg2
True,0.004739620352682198,0.27156024270299667,0.07374496541691046
False,,,
False,,,
False,,,
True,0.0019633953270707105,0.11249426575685958,0.01265495982817495
False,,,
False,,,
False,,,
True,0.0018231559354480865,0.10445914049540092,0.010911712033037908
False,,,
False,,,
False,,,
False,,,
True,0.00023341587947260287,0.013373744765114453,0.00017885704904242622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12146533447606953,6.959451022623676,48.43395853629773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048100021087913786,0.027559282028277184,0.0007595140259141217
True,0.0007693434682187138,0.04408013372488948,0.001943058189204139
False,,,
False,,,
False,,,
True,0.006456213781056293,0.3699138012887249,0.13683622038387427
False,,,
False,,,
True,0.0034015211046977013,0.19489280322385572,0.03798320474845254
False,,,
False,,,
False,,,
False,,,
True,0.000546196352400197,0.0312947457779715,0.000979361113307865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020335471639591715,0.11651366993565855,0.013575435281875584
False,,,
False,,,
True,0.003235037124082805,0.18535397377808432,0.03435609559532677
False,,,
False,,,
True,0.012864681956525612,0.73709198088702,0.543304588287951
False,,,
False,,,
True,0.001287356467084163,0.07376009229279482,0.005440551215041609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003001413294461745,0.17196831434711418,0.029573101139387877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009261936517067694,0.5306698725460762,0.28161051362806877
True,0.001072034521128199,0.06142305355297409,0.003772791507771523
True,0.0007201874825600884,0.04126370320884465,0.001702693202507616
True,0.00042796724172784907,0.024520716720860845,0.0006012655485047046
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034380814905502917,0.19698755903057893,0.03880409841282582
True,0.0015739859583611734,0.09018275242694937,0.008132928835300443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012149618394610756,0.0696121856705707,0.004845856393834009
True,0.0006310908776501721,0.03615884377856187,0.0013074619834024426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023503728099053395,1.346664422898801,1.8135050679013607
False,,,
True,0.00033769526379529805,0.01934851337702757,0.00037436496990101483
False,,,
False,,,
False,,,
True,0.0028520630894723407,0.16341117793180762,0.02670321307306089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042202841372275144,0.024180446940914653,0.0005846940142623888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024062958922894478,0.1378705988878519,0.019008302037694946
False,,,
True,0.00043784659140345484,0.025086761761606995,0.0006293456156836269
False,,,
False,,,
False,,,
True,0.00032229386044009805,0.018466077966195982,0.00034099603545362873
False,,,
True,0.0007662669334550743,0.04390386126740766,0.0019275490341877787
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011647581893756013,0.6673572840452143,0.4453657445682049
False,,,
True,0.0005307217208120216,0.030408114698449222,0.0009246534395140436
False,,,
False,,,
True,0.0016499037382963731,0.09453252080723927,0.008936397490171126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013282927807276026,0.07610557029338773,0.0057920578296817805
False,,,
False,,,
False,,,
False,,,
True,0.003439600802369288,0.19707460918557176,0.038838401585645846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013066586797669778,0.074866027614784,0.005604922090817601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018382758418545673,0.10532544731912508,0.011093449852973792
True,0.0008811637019866359,0.05048696118395767,0.0025489332495904488
True,0.0009221091889717454,0.052832964778312286,0.0027913221672663867
False,,,
False,,,
True,0.004353893365462403,0.24945971429100577,0.06223014905415023
True,0.6717775390107532,38.490017757001176,1481.4814669342659
False,,,
False,,,
True,0.0018012213557252886,0.10320238165189136,0.010650731578622641
False,,,
True,0.0054893412775290145,0.31451608750936405,0.09892036930219794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002610482880099248,0.14956965152084264,0.022371080656066307
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005516780385546459,0.031608823259236724,0.0009991177078336644
True,0.0004606328544903047,0.02639231846735823,0.0006965544740824582
False,,,
False,,,
True,0.002766566181271657,0.15851256593049098,0.02512623355786825
False,,,
False,,,
False,,,
True,0.003501435136235913,0.20061745554513224,0.040247363469403115
False,,,
False,,,
False,,,
True,0.007605246199354672,0.4357485093809326,0.18987676342770474
False,,,
True,0.07676133169751723,4.398100336071524,19.34328656615245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003051513071810368,0.1748388201437354,0.030568613029253452
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000986967917860989,0.056549096208249175,0.0031978002819698214
False,,,
False,,,
True,0.00031085070830726136,0.017810433644658313,0.0003172115466107768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012618513882884075,0.07229875892164943,0.005227110541610782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.21329132094442704,12.22069249688597,149.34532510344505
True,0.03545906064175009,2.031654520270729,4.127620089736485
False,,,
False,,,
True,0.0018309727306736168,0.10490700987114181,0.011005480720103844
False,,,
False,,,
False,,,
True,0.0004868515180958485,0.027894537236429144,0.000778105207634532
True,0.000986971839180362,0.05654932088329937,0.0031978256923623585
True,0.0007441985117452136,0.04263943384291777,0.001818121318444561
True,0.000267570473762109,0.015330658868884775,0.0002350291013541154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010908212386469104,0.6249945317770073,0.3906181647511605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005553555501801412,0.31819529154487897,0.10124824356133053
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013873442481869185,0.07948897015286065,0.0063184963759623704
False,,,
True,0.00016932329456823125,0.009701510152010068,9.411929922955441e-05
True,0.003100486725443343,0.1776448038042404,0.03155767631864706
False,,,
False,,,
False,,,
False,,,
True,0.00039483098335785075,0.022622148967404894,0.0005117616239034583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013843364130535511,0.07931663389424752,0.006291128412314094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022100717224383393,0.12662778211692516,0.016034595203851473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006417282162723765,0.3676831838686569,0.13519092369979255
False,,,
False,,,
False,,,
True,0.0008752547904593572,0.050148405491928394,0.002514862573382874
True,0.0035792787239095616,0.2050775645809889,0.042056807494469675
False,,,
False,,,
True,0.0007988951030654764,0.04577331767932071,0.002095196611372014
True,0.0004979081418255681,0.028528035111806276,0.0008138487873404518
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0039861192652697885,0.2283878105357475,0.052160992001312495
False,,,
False,,,
True,0.0016542277198223255,0.09478026669936888,0.008983298955603495
False,,,
False,,,
False,,,
True,0.0007352555808274677,0.04212704164485387,0.0017746876377472522
False,,,
True,0.0005546392892384077,0.031778490425496506,0.001009872453723373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012393284712672217,0.07100829083401211,0.005042177367167648
True,0.003181863837339814,0.182307368864872,0.033235976742432505
False,,,
False,,,
True,0.0020406806930222034,0.1169223910440042,0.013670845527447035
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015945305705347046,0.09135987199622579,0.008346626211166762
False,,,
False,,,
False,,,
False,,,
True,0.001362149773105834,0.07804543306366697,0.0060910896220953215
False,,,
False,,,
True,0.02021567891552348,1.1582730818511005,1.341596532140846
False,,,
False,,,
False,,,
False,,,
True,0.0006773731731444569,0.03881062397656174,0.0015062645334500688
True,0.0027977168760979225,0.16029736927293603,0.025695246595824017
False,,,
False,,,
True,0.001544140622645968,0.08847274065231704,0.007827425838532152
False,,,
False,,,
True,0.0013890507491858871,0.07958674545783641,0.0063340500525704444
False,,,
False,,,
True,0.0029414698999897146,0.168533810834179,0.028403645394290834
True,0.009540303454026521,0.5466191231898013,0.2987924658367872
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003867756567111981,0.22160612747952427,0.04910927573647116
False,,,
False,,,
False,,,
True,0.0023715774542980004,0.1358813789196553,0.018463749137106942
False,,,
True,0.005668037273970936,0.32475461392137095,0.1054655592632187
False,,,
True,0.0015762982125788678,0.09031523483478458,0.008156841643262287
False,,,
False,,,
True,0.0008328823713642611,0.047720644710019855,0.002277259931539946
False,,,
False,,,
True,0.002077353048358693,0.11902356222958911,0.01416660836582087
True,0.00296439295988114,0.16984720541948328,0.02884807318880815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001310039088185788,0.07505971075021231,0.005633960177905538
False,,,
True,0.0025456560373336217,0.14585534703121406,0.021273782257595884
True,0.0016110650236939856,0.09230722637880935,0.008520624041748756
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002102031364349694,0.12043752558136368,0.014505197568161632
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007854440212698828,0.45002627462547945,0.20252364785328744
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009313326989178608,0.053361432970521636,0.0028474425286674735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017529076818804494,0.10043421204781047,0.010087030949664559
False,,,
False,,,
False,,,
False,,,
True,0.007797308645955122,0.44675287697409516,0.199588133084631
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017226342679844064,0.09869967320011451,0.009741625489809402
False,,,
True,0.012307933387721777,0.7051926376446113,0.497296656188164
True,0.0004592785871298437,0.02631472466327149,0.0006924647341037889
True,0.006008809232758679,0.34427940893631465,0.11852831141753817
False,,,
False,,,
False,,,
True,0.0010981972047872503,0.0629220649073736,0.003959186252207737
False,,,
False,,,
False,,,
True,0.0020444146982340665,0.1171363337833238,0.013720920692198246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.049987394828746076,2.864066752541227,8.202878363012049
True,0.02455716599144278,1.4070219681118692,1.979710818749398
False,,,
False,,,
False,,,
False,,,
True,0.01122281998354228,0.6430202192920527,0.4134750024183995
True,0.0030874846982584686,0.17689984252143273,0.0312935542841077
False,,,
True,0.0022596970198886833,0.1294711022179112,0.01676276630952081
True,0.002507550446816093,0.14367205751870593,0.020641660111658345
False,,,
True,0.0039553440636755505,0.22662452137073338,0.05135867368651399
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008336701006577444,0.47765778273935267,0.22815695741147463
True,0.0053717077164091775,0.30777618092810316,0.0947261775466885
True,0.02796632593394745,1.6023524445024493,2.5675333564029748
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010040231402161153,0.05752628846785508,0.0033092738648868767
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037844170451794877,0.21683112460615445,0.047015736597969676
False,,,
False,,,
False,,,
True,0.06294200109530537,3.6063110168688026,13.005479150389297
False,,,
False,,,
True,0.0002618560682892734,0.015003247552864838,0.00022509743713254476
False,,,
False,,,
False,,,
False,,,
True,0.002037671413287537,0.11674997201583356,0.01363055596569792
False,,,
True,0.0006469213820469741,0.03706586486806192,0.0013738783384174267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005453778851074294,0.3124785105642642,0.09764281956446096
False,,,
False,,,
True,0.0016574380667361635,0.09496420602830465,0.009018200426586293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008790301646895887,0.050364718501403116,0.002536604869725577
False,,,
True,0.004195229503554643,0.24036894464244465,0.05777722954852262
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003908940733270258,0.22396580638315905,0.05016068242885869
False,,,
False,,,
False,,,
False,,,
True,0.0021899141188309415,0.12547283650512359,0.015743432700641474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017055762732742057,0.09772232209626353,0.009549652235885874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008234288966212924,0.047179000505514226,0.0022258580886993116
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003359380108097881,0.019247830197421083,0.00037047896730875495
False,,,
False,,,
True,0.0021160395916576583,0.12124013788456994,0.014699171034269532
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037029261805978866,0.021216204199675657,0.000450127320642335
False,,,
False,,,
True,0.0006902992250404474,0.03955123219596907,0.0015642999682194607
False,,,
True,0.0008083175798381029,0.04631318583095226,0.002144911181812317
False,,,
False,,,
True,0.018038573499566862,1.0335341299617127,1.0681927977957144
True,0.0028932984517504733,0.16577379015703758,0.02748094950302953
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005126233925199637,0.29371156871072096,0.08626648559451255
False,,,
False,,,
True,0.004978607203545009,0.28525318061655824,0.0813693770518628
False,,,
False,,,
False,,,
True,0.0050772198405848274,0.2909032685255952,0.08462471163887456
False,,,
True,0.001920711297750637,0.1100486510242067,0.01211070559224763
False,,,
False,,,
False,,,
True,0.0012861721825272003,0.07369223778593834,0.005430545909899278
True,0.0020812776583908057,0.11924842582066388,0.014220187060706374
False,,,
True,0.0021891786435473738,0.12543069687543898,0.015732859718658256
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006326816351170508,0.36249987467642947,0.13140615914042708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
