reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.0027840773961956607,0.15951588463978292,0.025445317452412533
True,0.009667734358274529,0.5539203761827478,0.30682778315043685
False,,,
False,,,
False,,,
True,0.009267167526992316,0.5309695873373481,0.2819287026771937
False,,,
False,,,
False,,,
False,,,
True,0.00261276714845813,0.14970053045708184,0.022410248819131687
True,0.0032510203212817567,0.18626974352070957,0.03469641735127093
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0070137328298749265,0.4018572897841807,0.161489281352687
False,,,
True,0.0015308661044016255,0.08771216678184679,0.007693424201566507
True,0.02761843538669446,1.5824197844123564,2.5040523740996488
False,,,
False,,,
True,0.003003634439175244,0.17209557656488547,0.02961688747320036
False,,,
False,,,
True,0.021191439783451362,1.2141800613973903,1.4742332214949705
True,0.0033568071156197155,0.19233088036449306,0.03699116754178094
False,,,
True,0.0013731485903782164,0.07867561887301008,0.00618985300505114
False,,,
False,,,
False,,,
True,0.005175426887658433,0.29653011784135547,0.08793011078700816
False,,,
False,,,
True,0.14595078112832954,8.362363775290905,69.92912791029757
True,0.0007075408292288308,0.04053910334799852,0.0016434189002597047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005084143076904331,0.2912999407472745,0.08485565547936563
True,0.01657174477098491,0.9494910345454264,0.901533224682144
False,,,
True,0.00021689881217716088,0.012427386519152065,0.0001544399356964025
False,,,
False,,,
True,0.0010215712856702836,0.05853172314066061,0.0034259626138149445
False,,,
False,,,
False,,,
True,0.0009869673566038832,0.05654906405058579,0.003197796644997254
False,,,
False,,,
True,0.014441101765300954,0.8274141826706674,0.6846142296845685
False,,,
True,0.00911025832893636,0.5219793525219595,0.27246244445924406
True,0.016592664114769767,0.9506896246544818,0.9038107624256795
True,0.004202761071452143,0.24080047169608762,0.0579848671690583
False,,,
False,,,
True,0.0006075727102249917,0.03481135204321698,0.0012118302310767872
True,0.0003949348864363784,0.02262810217528294,0.0005120310080550446
True,0.0009292343220856248,0.05324120483420648,0.0028346258921979318
True,0.013200021542628457,0.7563055238743769,0.5719980454428957
False,,,
True,0.0015890622582081808,0.09104656077885662,0.008289476229658033
False,,,
False,,,
True,0.0019596567459630905,0.11228006083802561,0.012606812061790732
True,0.002001840091970526,0.1146969885299917,0.013155399177849048
False,,,
False,,,
False,,,
True,0.008274056086304207,0.4740684931997627,0.22474093624469343
True,0.0061647760189823065,0.35321564753114765,0.12476129366084793
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029185724959502374,0.16722188622091116,0.027963159231279358
True,0.002774470031253085,0.1589654231763314,0.025270005765630116
False,,,
False,,,
True,0.000967882348528771,0.055455573635908764,0.003075320647287699
False,,,
False,,,
True,0.005615374234299616,0.3217372440118743,0.10351485418435635
True,0.0004194903703101265,0.024035027765150263,0.0005776825596715441
True,0.0013909370898424263,0.07969482481618004,0.006351265102481626
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021908974565122277,1.2552917760409745,1.575757442996104
False,,,
False,,,
True,0.0014517613006207704,0.08317979538599328,0.0069188783604557085
True,0.002753579543719418,0.1577684864086816,0.02489089530368635
True,0.0009370551597564082,0.0536893058249993,0.0028825415599703034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013413970904253229,0.07685639193249945,0.005906904980881966
False,,,
True,0.005578884118753062,0.319646514397112,0.10217389416622313
True,0.026164664987615778,1.4991248761640985,2.2473753943340236
False,,,
False,,,
False,,,
True,0.0033968801790073802,0.19462689776876646,0.037879629335093874
True,0.0010104544301442625,0.05789477423756291,0.003351804884018378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001733219603318697,0.09930616823950006,0.00986171505041189
False,,,
False,,,
False,,,
True,0.0009924593959246741,0.056863734724587,0.0032334843268282017
False,,,
True,0.001074017723129159,0.06153668265755099,0.0037867633124961365
True,0.018666540779060235,1.0695140047489953,1.1438602063542338
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014970663689238234,0.08577558459031014,0.00735745091180945
True,0.0008549653500677128,0.04898590618880492,0.002399619005138396
True,0.0006366482143230337,0.036477255715250116,0.0013305901845157473
False,,,
True,0.0022163995027846004,0.12699033722445174,0.016126545748379975
False,,,
False,,,
False,,,
False,,,
True,0.0020295326636682954,0.11628365601213732,0.01352188865554908
False,,,
False,,,
False,,,
True,0.0019481412692368442,0.11162027262253058,0.012459085260328049
False,,,
False,,,
True,0.0053119403304503635,0.3043517619601337,0.09262999500823789
True,0.011800897332789745,0.6761416116360425,0.45716747898578486
False,,,
False,,,
False,,,
False,,,
True,0.0011574992341020281,0.06631982090367146,0.004398318644695058
True,0.0006376164822852406,0.03653273338292231,0.001334640608427686
False,,,
True,0.0037719121393686808,0.21611464627998658,0.04670554033672372
True,0.023565623867917457,1.3502107892244288,1.823069175338055
False,,,
False,,,
False,,,
True,0.009108733954608634,0.5218920123065827,0.27237127250941423
True,0.006237467836512089,0.35738058188073923,0.12772088030541576
True,0.002589993684346369,0.1483957070785853,0.02202128587935329
True,0.003211624203530116,0.18401251224434015,0.03386060466247343
True,0.00828444490141384,0.47466372845968635,0.22530565511525086
True,0.0019937417400473965,0.11423298714378471,0.013049175351792085
True,0.0016546440522614827,0.09480412079100697,0.008987821318955841
False,,,
True,0.0017131471072449442,0.09815609893018112,0.009634619757191504
True,0.0013475949288760912,0.07721150191783238,0.005961616028407434
True,0.004442383729257018,0.2545298386640145,0.06478543877032926
False,,,
True,0.0016180484789161853,0.09270734888945999,0.008594652538112058
True,0.002069201578661963,0.11855651741913771,0.014055647822554303
True,0.0018467569333722575,0.10581137806875293,0.01119604772880857
True,0.0002714492190931177,0.01555289460615765,0.0002418925306302477
True,0.002655787929102606,0.15216543961936843,0.02315432101455566
True,0.0007220552859258015,0.04137072045866033,0.0017115365112686165
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004563848312373846,0.26148924663692474,0.06837662610674645
False,,,
True,0.0005959455487323511,0.034145164761971644,0.0011658922766221902
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011323553361863473,0.6487918167259517,0.4209308214505608
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014662787926056598,0.08401158640584244,0.007057946650426331
False,,,
False,,,
True,0.0022082426578933856,0.1265229844380423,0.016008065591109094
False,,,
True,0.0012152639381665558,0.0696294946513911,0.004848266525408101
True,0.014519321584994147,0.8318958482133616,0.6920507022746284
True,0.004627330090373781,0.2651264845923075,0.07029205283227505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0067252883298038035,0.38533063730634437,0.14847970004691352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0049602842484461045,0.28420335262118324,0.08077154564112062
True,0.003667938415031435,0.21015739069520573,0.04416612886381734
True,0.007468953004912857,0.42793948456306075,0.1831322024480981
False,,,
False,,,
True,0.010926635754801723,0.6260501130268814,0.391938744020971
True,0.0059567636711123535,0.34129741791159224,0.11648392747312004
False,,,
True,0.0006111115170011354,0.035014110736002316,0.0012259879506330326
False,,,
True,0.0022245656731141737,0.12745822431912127,0.016245598946583437
True,0.0006682832225995638,0.03828980817435672,0.0014661094100290345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.17643051351709627,10.108723801855438,102.18629690219866
False,,,
False,,,
False,,,
True,0.008692344021735514,0.49803462652121727,0.24803848921412838
False,,,
True,0.0026861589953109427,0.15390557353241852,0.02368692556434268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025747083560328753,0.1475199222777503,0.02176212746883349
False,,,
True,0.001076807638696149,0.06169653304473737,0.0038064621897403706
False,,,
True,0.0025431918505486157,0.1457141595285013,0.02123261628709753
True,0.06121788014960258,3.5075261633099286,12.302739786303668
True,0.001239190099223203,0.07100036269988724,0.0050410515035155395
True,0.0012157903251587567,0.06965965440443479,0.004852467451745291
False,,,
False,,,
False,,,
True,0.0003661568692022009,0.020979243245009827,0.00044012864713329045
False,,,
False,,,
False,,,
True,0.012259602916564144,0.7024235056254001,0.4933987812550765
False,,,
True,0.0022428290540011976,0.12850463896358763,0.016513442235162004
False,,,
True,0.0015914581791769025,0.09118383693841127,0.008314492118810775
False,,,
True,0.0027250118517834895,0.15613167823032298,0.02437710094701711
True,0.00737114108394791,0.42233527430570206,0.1783670839228726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009292891863883858,0.05324434832720061,0.0028349606287882707
True,0.0012492211955050327,0.07157510218072546,0.0051229952521812915
True,0.005776963946316403,0.3309956525231706,0.10955812198923949
False,,,
False,,,
False,,,
True,0.007853822269982692,0.44999086911586406,0.2024917822876507
False,,,
True,0.0009177943516713165,0.05258574281171209,0.00276526034705953
True,0.0007282029088572356,0.04172295330666936,0.0017408048326305115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015167380458913848,0.08690268865649611,0.007552077295727898
True,0.002072044767115079,0.11871942011786156,0.014094300713121313
False,,,
True,0.0015674200959604468,0.08980655622252409,0.00806521754054938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034183725272097618,0.1958583186125885,0.038360480969750234
False,,,
False,,,
False,,,
True,0.0037162648094083554,0.21292628913208803,0.045337604603561545
False,,,
True,0.0016291899299339747,0.09334570701043106,0.008713421017277238
True,0.004586615225873589,0.26279369469299946,0.06906052597039741
False,,,
True,0.00381777231917877,0.21874224103081574,0.04784816801118349
False,,,
True,0.0038356414373239183,0.2197660660841534,0.04829712380210448
True,0.0008137096699280877,0.04662212983586271,0.00217362299043204
True,0.0006204878931675308,0.035551337517463824,0.001263897599280631
True,0.0012738808801273606,0.0729879980337085,0.005327247856968637
False,,,
True,0.007458985191376342,0.4273683709164451,0.1826437244597762
False,,,
True,0.0060414695352396025,0.3461507064260922,0.11982031155928266
True,0.00847180217696146,0.48539850960963465,0.2356117131312546
False,,,
True,0.001334976568859568,0.07648852314450898,0.0058504941728280855
True,0.027743727499036756,1.5895984936558487,2.5268233710329433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013547170730104604,0.7761957071781559,0.6024797758417976
True,0.015700977976735333,0.899599772294789,0.8092797503128363
True,0.020851736140907205,1.1947164763943894,1.4273474589682256
False,,,
False,,,
False,,,
False,,,
True,0.48306791990212716,27.67775302855559,766.0580127097181
True,0.03674208639609394,2.10516648100122,4.431725912731059
False,,,
True,0.004246750467814307,0.24332087845096773,0.05920504989015061
True,0.0003042959087199309,0.017434871292750186,0.0003039747369947646
False,,,
False,,,
False,,,
True,0.005233494694496116,0.2998571580987356,0.0899143152630501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021938684338003414,0.12569940206373562,0.015800339679180663
False,,,
False,,,
True,0.0033832944037314695,0.1938484901840436,0.03757723714663325
False,,,
False,,,
False,,,
False,,,
True,0.003485937139004193,0.19972948571284924,0.03989186746311925
False,,,
False,,,
True,0.001844669444781337,0.10569177378271147,0.011170751045335854
False,,,
False,,,
True,0.00130468310011968,0.07475283523890189,0.005587986376254412
True,0.0035795085051459467,0.20509073007604506,0.042062207563125176
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008200141017035981,0.4698334716882762,0.22074349111865824
True,0.003311050925358787,0.18970924377594425,0.03598959717404064
True,0.014056554324712806,0.8053812373024087,0.6486389373987588
False,,,
True,0.005420385671764647,0.3105652223252978,0.09645075731796167
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002783864554044642,0.15950368968282705,0.025441427022435587
True,0.0038009035197462174,0.2177757300178778,0.04742626858481961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002087502973313887,0.11960511009189626,0.014305382360094623
True,0.0035852341272849812,0.2054187840596984,0.042196876844565
False,,,
True,0.00574794122930372,0.32933277332834127,0.10846007558813661
True,0.00034139140517230356,0.019560286678413658,0.0003826048149417268
True,0.041127200391635255,2.3564150056294864,5.552691678755812
False,,,
False,,,
False,,,
True,0.004802360441303035,0.27515498498724744,0.07571026576333237
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
True,0.0020661810831089653,0.1183834557719129,0.014014642600500456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014775803654615992,0.08465911883234739,0.0071671664014695165
False,,,
True,0.0019289608497911573,0.11052131553900206,0.012214961188471658
False,,,
True,0.005100363014845991,0.2922292747352957,0.08539794901231693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.18992522823575808,10.881914000967832,118.41605232445973
False,,,
True,0.01787875676877851,1.0243773057919616,1.049348864621598
True,0.02333493811376216,1.3369934691175378,1.7875515364629486
True,0.002057755365261367,0.11790069769987745,0.013900574518117888
True,0.005718112164836231,0.32762369382753054,0.10733728475719548
True,0.0012878933711570942,0.07379085463017716,0.0054450902270519385
False,,,
True,0.0008498854635506991,0.04869485013097462,0.0023711884292780786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031241523656402675,0.17900074510699931,0.03204126674886094
True,0.00830917342143083,0.47608056829026474,0.22665270750358144
True,0.0018662545976295946,0.10692851194106141,0.011433706665929712
False,,,
True,0.015656337808451756,0.8970420790553864,0.8046844915960101
True,0.0030924735756056717,0.1771856841379359,0.031394766663428386
False,,,
False,,,
True,0.008266039693918405,0.4736091877491354,0.2243056627203958
False,,,
False,,,
True,0.003887626433458875,0.2227445869606903,0.049615151020288524
False,,,
False,,,
True,0.006920583867231083,0.3965202473586667,0.15722830656537823
True,0.0025632423858680587,0.14686297057928338,0.021568732127371457
False,,,
False,,,
True,0.0009064075887919066,0.05193332935640567,0.002697070698040907
True,0.030703902022086237,1.7592040004487355,3.0947987151948344
False,,,
True,0.0035885212978528738,0.20560712505977827,0.0422742898753473
False,,,
False,,,
False,,,
True,0.003413124456383364,0.19555762630365017,0.03824278520551809
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008504983615102231,0.04872996659732753,0.0023746096445766566
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000125390119605486,0.007184324646034946,5.1614520619625146e-05
True,0.004088705076480875,0.23426554455606863,0.05488034536615138
False,,,
True,0.00034624237554705046,0.019838226807429648,0.0003935552428630203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001443099877917631,0.0826835324205246,0.006836566533535943
True,0.0005395702752956539,0.030915099525152912,0.0009557433786501099
True,0.0025727257990494083,0.14740633012995344,0.021728626162380818
False,,,
True,0.0019863078979428118,0.11380705936562537,0.012952046761450977
True,0.004299984654339896,0.2463709726646962,0.06069865617174849
False,,,
False,,,
True,0.0016087001714050265,0.09217173032348014,0.008495627870824349
True,0.0010405125990787022,0.05961698045739754,0.0035541843588577206
True,0.00340141850131936,0.19488692448331296,0.03798091333456453
True,0.0017731655851939078,0.10159490440945573,0.010321524601966447
False,,,
True,0.0028959758326504445,0.16592719278275486,0.027531833304765496
False,,,
True,0.0005131112225207622,0.029399107471237716,0.0008643075201053853
False,,,
False,,,
True,0.010516413663138432,0.6025461185115459,0.36306182493332995
False,,,
False,,,
False,,,
True,0.005773180251498496,0.330778862779139,0.10941465606146046
False,,,
False,,,
False,,,
False,,,
True,0.001017340363763326,0.058289309171942486,0.003397643563742298
False,,,
True,0.0032683699985729853,0.18726380680541097,0.03506773333925428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011633530204924096,0.06665521815801144,0.004442918107692098
True,0.0007568127798319704,0.043362178165935496,0.001880278495294333
True,0.0030666949144399457,0.175708675651642,0.03087353869925393
True,0.004386212220940098,0.251311448308571,0.06315744405095156
True,0.018024827478997488,1.0327465409979875,1.0665654179433077
False,,,
True,0.003119714570444244,0.17874647817192374,0.03195030345886601
False,,,
False,,,
False,,,
True,0.005687505678528159,0.32587007133635304,0.10619130339275983
False,,,
False,,,
False,,,
False,,,
True,0.0029832979084090847,0.17093037918204657,0.02921719452731822
False,,,
True,0.0014913807977978417,0.08544982536066995,0.007301672654168993
True,0.004244179118100324,0.24317355096470433,0.05913337588878365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.031234942251634812,1.7896303643535274,3.2027768410161395
True,0.007041453774373909,0.40344558290808885,0.1627683383680476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00634460640152209,0.36351916947890034,0.13214618657862948
False,,,
True,0.0011281118513772085,0.06463604790260363,0.004177818688467672
True,0.0004966103280181768,0.02845367585804895,0.0008096116698349176
False,,,
False,,,
True,0.002439752291285095,0.1397875093480082,0.01954054776971948
True,0.0014175800857406068,0.08122135603473014,0.006596908676120394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005785036133208835,0.33145815476354773,0.10986450835925596
False,,,
False,,,
False,,,
True,0.0005029054199397014,0.028814358056799206,0.0008302672302254293
False,,,
False,,,
True,0.0011186653404185926,0.06409480269355086,0.004108143732325215
False,,,
True,0.0006018478603823189,0.034483342308885695,0.0011891008967917862
True,0.001115497101747023,0.06391327598917979,0.004084906847669065
False,,,
False,,,
True,0.0002151473211152191,0.012327033473447916,0.0001519557542555054
False,,,
False,,,
True,0.017445722569581334,0.9995662737931361,0.9991327357046947
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015824516079328235,0.9066779841824165,0.8220649670010903
False,,,
False,,,
False,,,
True,0.000982383677846406,0.056286438603138575,0.0031681631706248882
True,0.002737367807257276,0.15683962233082252,0.024598667132875042
False,,,
False,,,
False,,,
False,,,
True,0.0027728239709282243,0.15887111086689293,0.025240029868080584
True,0.0004974879984958428,0.028503962672222438,0.0008124758880194501
False,,,
False,,,
True,0.0028384204227818745,0.1626295107091402,0.026448357753494346
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017815615095241584,0.10207595543869029,0.010419500678721485
False,,,
True,0.001598086318374526,0.09156360134046032,0.008383893090434746
True,0.005289757038044584,0.3030807529295779,0.09185794279635985
False,,,
False,,,
False,,,
True,0.007071829442570866,0.40518598049566423,0.1641756787902328
True,0.004759855087179513,0.2727196075892606,0.07437598436364029
True,0.00908640848937512,0.5206128573730363,0.27103774726211743
False,,,
False,,,
False,,,
False,,,
True,0.004822883503852524,0.2763308698540161,0.07635874963427719
True,0.006728650272110915,0.38552326241150836,0.14862818586041274
False,,,
False,,,
False,,,
False,,,
True,0.0007292804071370905,0.041784689410537645,0.0017459602691350968
True,0.008623067102938633,0.4940653514564855,0.24410057150982054
False,,,
True,0.002047226244872211,0.11729742353959369,0.013758685569026827
True,0.0031482729468654143,0.18038275261060271,0.0325379374393779
True,0.002581659273141334,0.14791818049181024,0.02187978812000775
True,0.0019130416126601514,0.10960921043832747,0.012014179012913555
True,0.006721266922178581,0.3851002276217174,0.14830218531429856
False,,,
False,,,
True,0.0010365434324453066,0.05938956396111983,0.0035271203074919433
True,0.007718450320164945,0.44223462772685035,0.1955714659607059
True,0.002191270009694381,0.125550523329079,0.015762933908205615
True,0.0010059217927403273,0.057635073244254285,0.0033218016678705563
True,0.0030069914681355547,0.17228792015601446,0.029683127431685215
False,,,
True,0.0034374229022421884,0.19694982470008796,0.038789233449395374
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020358390234203444,0.11664498381002089,0.013606052248040035
False,,,
False,,,
False,,,
True,0.002382700088744428,0.1365186589305024,0.018637344236182848
True,0.0013231018147425583,0.07580814985084872,0.005746875583808734
True,0.0028512049230286817,0.16336200861646621,0.026687145859206382
False,,,
False,,,
True,0.011690695582935,0.6698275164744092,0.4486689018262749
True,0.06105936349924948,3.498443828262145,12.239109219505494
False,,,
True,0.0076093152068747024,0.43598164633863734,0.19007999594414865
True,0.00791787207030647,0.4536606523530722,0.20580798749341503
False,,,
True,0.0027686012494806695,0.15862916674988867,0.025163212543763983
True,0.5274819417330338,30.222489030668438,913.398843208874
True,0.020644031090348586,1.1828158536138291,1.3990533435602113
True,0.031536862483980854,1.8069291194165646,3.2649928425955217
True,0.023270254099769745,1.3332873481138072,1.7776551526403486
False,,,
False,,,
True,0.0011758652402698824,0.06737211554360076,0.0045390019528202905
True,0.010800406686584205,0.6188177201661486,0.38293537079162976
True,0.0010432112461166568,0.05977160154306783,0.0035726443510232684
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012141547863102325,0.06956594493118466,0.004839420694168617
True,0.004714392677474649,0.2701148033866773,0.07296200700862335
False,,,
False,,,
False,,,
True,0.0046670277268405355,0.2674009916184971,0.07150329031855557
False,,,
True,0.0022251649143872525,0.12749255831497872,0.016254352425698247
True,0.00023253290910298983,0.01332315428950052,0.00017750644022183608
False,,,
True,0.0026806433868306404,0.15358955244505063,0.023589750620270956
False,,,
True,0.008142265438710253,0.46651744531333317,0.2176385267816788
True,0.001140460336631109,0.06534356399103167,0.00426978135505005
True,0.002265397322459573,0.12979770549717076,0.016847444352330272
True,0.0015399202469287942,0.08823093093576348,0.007784697173791465
False,,,
False,,,
False,,,
True,0.005855690427487057,0.3355063476301652,0.11256450930013324
False,,,
False,,,
False,,,
False,,,
True,0.011540033294309845,0.661195203204406,0.4371790967405157
False,,,
False,,,
True,0.010904267547282902,0.6247685091407801,0.390335690013993
True,0.004257895705011711,0.24395945350405118,0.05951621495399531
True,0.029217111509589402,1.6740171790625742,2.8023335157966187
True,0.017068101864845735,0.9779302011550305,0.9563474783311184
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008928131014867963,0.05115442260917867,0.00261677495247845
True,0.0011438744570465107,0.06553917868158363,0.004295383942256546
True,0.001081454319733227,0.06196276825690541,0.0038393846500589645
False,,,
False,,,
False,,,
True,0.003938911508688477,0.22568300532335744,0.05093281889178258
False,,,
False,,,
True,0.00575836862616303,0.32993021915968773,0.10885394951475957
True,0.002694850025473666,0.15440353288036346,0.02384045096593748
False,,,
False,,,
False,,,
False,,,
True,0.00030798382112285066,0.017646173108651436,0.0003113874253804931
True,0.0035778524099261315,0.20499584280947786,0.04202329556916815
False,,,
False,,,
False,,,
False,,,
True,0.0178606374596584,1.0233391458516865,1.0472230074324593
True,0.011244074737862191,0.644238027009171,0.41504263544466935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006474894637241232,0.03709841355058128,0.0013762922879699527
True,0.0002048834642374597,0.011738957792825978,0.00013780313006174976
True,0.017813762112761703,1.020653386311294,1.0417333349887117
True,0.0015762789928949782,0.09031413362801413,0.008156642732978793
False,,,
True,0.0036883024298844276,0.21132416280022392,0.04465790178321555
True,0.001267049572248165,0.07259659292367614,0.005270265304125945
False,,,
True,0.0022043059564608807,0.12629742806075667,0.015951040334762006
True,0.009200108832776464,0.5271274071791214,0.27786330339938325
False,,,
False,,,
False,,,
True,0.002765594743890886,0.1584569066685116,0.02510859127095339
False,,,
False,,,
True,0.009947328022579697,0.5699399131260315,0.32483150457410837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036089269807160155,0.20677628456591873,0.0427564318588858
False,,,
False,,,
True,0.003568756261569095,0.2044746718987948,0.041809891448119786
True,0.016396921774568116,0.9394744146889134,0.8826121758550763
False,,,
True,0.006042784902515601,0.34622607141951656,0.11987249253059218
True,0.010004487789157192,0.573214926508875,0.3285753519725749
False,,,
True,0.0006825394675736192,0.03910663084307468,0.00152932857589652
False,,,
False,,,
False,,,
True,0.0007441719789735312,0.04263791362708158,0.0018179916784704692
False,,,
False,,,
True,0.005219429990333769,0.29905130991013307,0.08943168595896646
True,0.0032826384346465974,0.18808132797268115,0.03537458593196725
True,0.0015009830865607783,0.08599999598045212,0.007395999308637781
False,,,
True,0.0020952334805600975,0.12004803553059941,0.014411530834756058
True,0.01004972233967277,0.5758066753415888,0.33155332736793386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040109585565426,0.22981099709177577,0.052813094384316174
True,0.0030730670632763673,0.17607377288639814,0.03100197349845091
True,0.0017012201250874417,0.0974727331902284,0.009500933715573453
True,0.000682065446509055,0.03907947143667486,0.0015272050877698862
True,0.0005162885509842871,0.029581154982324477,0.0008750447300883002
True,0.001887195773376445,0.10812835292939767,0.01169174070722438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002463974079438899,0.014117531558148115,0.00019930469729530795
False,,,
False,,,
False,,,
True,0.0031231449835468173,0.17894302636468756,0.03202060668455327
True,0.0011094512427467574,0.06356687378493338,0.00404074744278965
False,,,
False,,,
False,,,
True,0.003794950548708825,0.2174346499018716,0.04727782697794948
False,,,
True,0.8369050885182454,47.95112942511803,2299.3108131444205
True,0.0012020987065770334,0.06887518244499914,0.004743790756831918
True,0.0006478069629709299,0.037116604917421886,0.0013776423605959865
False,,,
False,,,
True,0.001335726463996012,0.07653148897090459,0.005857068804103691
False,,,
False,,,
False,,,
True,0.0010977300702582822,0.0628953000703989,0.003955818770945519
False,,,
True,0.001211243380465609,0.06939913366383801,0.004816239753291255
False,,,
True,0.001156602930118966,0.06626846646828125,0.004391509648057716
True,0.0020256586652314256,0.1160616922518644,0.01347031640836648
True,0.001864127365836614,0.10680663053727758,0.011407656326726516
False,,,
True,0.004382273790403182,0.25108579286090027,0.06304407537658692
True,0.002792359530689576,0.15999041599164399,0.02559693320917929
True,0.004088863765672787,0.2342746367770195,0.05488460543700442
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037035852095512476,0.21219980157436108,0.04502875578819821
False,,,
True,0.003742984063553298,0.21445718962633067,0.045991886182423954
False,,,
True,0.00027484948962645117,0.01574771575692035,0.00024799055156075753
False,,,
True,0.05328094764693703,3.052773428626986,9.319425606530965
False,,,
False,,,
False,,,
True,0.0006868623239066672,0.03935431226639974,0.0015487618939613009
True,0.0027026011131363087,0.1548476374900688,0.02397779083625576
False,,,
True,0.00029957460924699225,0.01716436075913346,0.0002946152802696806
True,0.0004577432166627573,0.026226754415518413,0.0006878426471719146
True,0.01886461776704611,1.0808629801792493,1.1682647819219683
False,,,
True,0.0004872386789032209,0.02791671991668446,0.0007793432509066068
False,,,
True,0.0008698795816440372,0.049840428712809054,0.002484068334276601
False,,,
True,0.004118036791382011,0.2359461280257847,0.05567057533035999
False,,,
False,,,
False,,,
True,0.01145061403267432,0.6560718569055143,0.43043028142344963
True,0.0019274108527744906,0.11043250725168918,0.012195338657894383
True,0.0005897478156071205,0.03379006081134751,0.0011417682096345626
True,0.007245756270888448,0.4151512537023581,0.1723505634506397
False,,,
True,0.0022688971437926087,0.12999823048860354,0.01689953993016809
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00444591994063955,0.2547324486516997,0.06488862039609082
True,0.0009077896365286899,0.05201251485880896,0.0027053017019378228
False,,,
False,,,
False,,,
False,,,
True,0.0004629723144975557,0.026526359652113356,0.0007036477563932674
False,,,
False,,,
False,,,
True,0.0019004587188780912,0.10888826373055402,0.011856653978254686
True,0.0017105252664438584,0.0980058785177237,0.009605152224030817
True,0.0024794114246943846,0.14205981031150677,0.020180989705741285
False,,,
False,,,
False,,,
False,,,
True,0.3155586548447857,18.080179111431686,326.8928767014507
False,,,
False,,,
False,,,
True,0.002006402471118291,0.11495839359969713,0.013215432259022886
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
