reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.005062638683166558,0.2900678297451126,0.08413934585303962
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009534058176487939,0.5462612951449527,0.2984014025734411
True,0.0008765680679805486,0.050223650751222065,0.002522415094780729
True,0.0007785536776176293,0.044607839851879064,0.00198985937625089
True,0.000750161392423436,0.04298108173952001,0.0018473733874993007
False,,,
False,,,
True,0.006682444627880005,0.3828758740073942,0.146593934896926
False,,,
True,0.0011455518360550256,0.06563528541941538,0.0043079906920881214
True,0.0024727541052281584,0.14167837400322172,0.020072761660196774
False,,,
True,0.009628823473537175,0.5516909467101774,0.30436290068197175
True,0.0018454247766736597,0.10573505111227319,0.011179901033715023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008304317870992365,0.4758023657429278,0.2263878912465668
True,0.0003074018538527502,0.017612828840259928,0.0003102117397562919
True,0.0014728476240358599,0.0843879527231258,0.007121326564800514
False,,,
False,,,
False,,,
True,0.002060061918237958,0.11803285345065948,0.013931754493704856
False,,,
False,,,
False,,,
True,0.003086721171238818,0.17685609564566254,0.03127807856702774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002359589442373693,0.13519451643163996,0.018277557273184968
True,0.0015995202140985292,0.09164575751370756,0.008398944870261285
True,0.0027435786514450147,0.1571954774899933,0.02471041814330699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09060319160551833,5.191180489411329,26.94835487364485
False,,,
True,0.0013946418351320985,0.07990709108544923,0.00638514320573828
False,,,
False,,,
False,,,
True,0.004341422913908035,0.24874521004831818,0.06187417952198193
True,0.008737739177533068,0.500635577358756,0.25063598131733494
True,0.0029852955656420543,0.17104483651040953,0.029256336096872722
True,0.0012949088664002174,0.07419281289880224,0.005504573485836676
False,,,
False,,,
False,,,
False,,,
True,0.0005075144033541755,0.02907843335429437,0.0008455552863401392
True,0.0015235932163013355,0.08729546098882926,0.007620497509252211
False,,,
True,0.0038366088131340636,0.21982149263527775,0.04832148862440147
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004730029027376089,0.27101070024301965,0.07344679964621185
False,,,
True,0.0018498660191772532,0.10598951556352322,0.011233777409390331
False,,,
False,,,
False,,,
True,0.0015418181185446638,0.08833967096941048,0.007803897466983704
True,0.0014067019169336,0.08059808287325779,0.00649605096284453
True,0.0007001134134038589,0.040113543768538956,0.0016090963936704905
True,0.008249271666181992,0.47264845052908067,0.2233965577875408
True,0.004249244891076006,0.24346379837618232,0.059274621119758356
False,,,
True,0.0012609444301846984,0.07224679405011171,0.0052195992505192565
False,,,
False,,,
True,0.0005886302351668355,0.033726028168852805,0.001137444976046253
True,0.002693126221172709,0.15430476616921213,0.023809960862535232
False,,,
True,0.0029130400236172843,0.16690489890596005,0.027857245278808746
False,,,
True,0.0017912404347820742,0.10263051700619144,0.010533023020958151
True,0.0004876932153590686,0.02794276293723937,0.0007807980005667581
False,,,
False,,,
True,0.0017583092582075554,0.10074369957407142,0.010149293003870758
False,,,
True,0.007019555516019735,0.40219090512570754,0.1617575241658359
False,,,
False,,,
False,,,
False,,,
True,0.004541163078076362,0.2601894784544135,0.06769856469837969
False,,,
False,,,
True,0.01068470754810113,0.6121886478377688,0.37477494054143573
False,,,
False,,,
False,,,
False,,,
True,0.034811080464782165,1.9945279909223264,3.9781419065726515
True,0.05376439269486052,3.080472789499502,9.489312606846843
False,,,
False,,,
False,,,
False,,,
True,0.0068935347211060835,0.3949704454462716,0.1560016527760262
True,0.18473001073843034,10.584249964718435,112.02634731564218
True,0.004285575513904132,0.2455453897313156,0.06029253841830366
True,0.011054040902863948,0.6333498902990862,0.40113208354186447
True,0.001298669834536958,0.07440830049992064,0.00553659518328649
True,0.005075266473928956,0.2907913488603722,0.0845596085720347
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005848952123673387,0.0335120271260565,0.0011230559620975466
False,,,
False,,,
False,,,
True,0.002060808321665449,0.1180756192168688,0.013941851853446995
True,0.0020233785028596447,0.11593104857135682,0.013440008022854293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020762552158362303,0.11896066105943981,0.014151638879698919
True,0.001674334205576234,0.09593228347390775,0.009203003012518194
True,0.003052057199199905,0.17486999634667336,0.030579515622285555
False,,,
False,,,
False,,,
True,0.002013711386175404,0.11537716358528934,0.013311889876986616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007859181507339533,0.4502979307978199,0.20276822648079817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024718021983987613,0.1416238337594076,0.02005731028871232
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028881317528058003,0.1654777601134931,0.02738288909217877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013701737789265016,0.7850517473197964,0.6163062459698655
True,0.0005987519848623653,0.03430596170769449,0.0011768990086898005
True,0.0013591354799448478,0.07787272678732732,0.006064161577293725
True,0.12748847766279953,7.304551706626283,53.35647563477694
False,,,
False,,,
False,,,
True,0.0015530116995005046,0.08898101591581817,0.007917621193411085
False,,,
False,,,
True,0.0037507675909907315,0.2149031528982199,0.046183365125595684
False,,,
True,0.0010150265702973766,0.05815673857167865,0.003382206241294575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1219972354532737,6.98992670373636,48.85907532360666
True,0.0065360101405695,0.3744857959093403,0.14023961133785207
True,0.00690142158534751,0.39542232948089795,0.15635881865209983
True,0.0020423389014012664,0.11701739938567773,0.013693071758987211
True,0.01055562150248789,0.6047925622300968,0.3657740433288455
False,,,
False,,,
False,,,
False,,,
True,0.00783134150684646,0.44870281626792463,0.20133421732676693
False,,,
False,,,
True,0.00451566079431596,0.2587283052269974,0.06694033592563434
True,0.007122532761053393,0.40809106665202066,0.16653831868118396
True,0.0019972800797312925,0.11443571907415562,0.013095533800019064
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00494471522293833,0.28331131316845626,0.0802653001692351
True,0.01587216298241181,0.9094079506359742,0.8270228206799226
False,,,
False,,,
False,,,
True,0.003989890853093263,0.22860390660009552,0.052259746112825196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004360633487052456,0.24984589481152084,0.06242297115416953
True,0.009072253135867037,0.5198018153595074,0.27019392725103947
False,,,
True,0.00026312714837131777,0.015076075076989121,0.00022728803972701253
True,0.0005643861434309482,0.032336944034258464,0.001045677949474764
True,5.667138679148107e-05,0.0032470312823053055,1.0543212148269237e-05
False,,,
False,,,
False,,,
False,,,
True,0.008567853490944329,0.49090184451753893,0.24098462095072196
False,,,
True,0.0018145436398660797,0.10396569230663276,0.010808865176797439
False,,,
True,0.00018854726989418725,0.010802962803650977,0.00011670400533706658
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008997043811168129,0.051549263847423095,0.0026573266032112416
True,0.00316788729196088,0.18150657180248603,0.032944635607491016
False,,,
False,,,
False,,,
False,,,
True,0.012731067923627515,0.7294364607182369,0.5320775502251479
False,,,
False,,,
False,,,
True,0.0007458131446980299,0.042731945496576884,0.0018260191659224174
True,0.0007938975256670563,0.04548697758660127,0.0020690651299639664
True,0.002416798892545096,0.13847237647472535,0.01917459904655807
True,0.000676850963146166,0.038780703547640134,0.001503942967649948
True,0.0004049236071350879,0.02320041371405396,0.0005382591965032631
True,0.0031146899555002023,0.1784585889419518,0.03184746796715252
True,0.010117373741665783,0.5796828151539314,0.336032166184787
True,0.003067500572286659,0.17575483644599024,0.03088976253415678
False,,,
False,,,
False,,,
False,,,
True,0.0029705953042559537,0.17020257357524682,0.028968916051637306
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003834950180878498,0.21972646000726961,0.048279717227326255
False,,,
False,,,
False,,,
True,0.0013434978902186995,0.07697675889426188,0.005925421409865325
True,0.0025393613669741602,0.1454946889861908,0.021168704523188392
True,0.005725882730529764,0.3280689144461991,0.10762921262590752
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007161980751831386,0.4103512700338707,0.16838816481841065
True,0.005874754099879096,0.33659861560024906,0.11329862802400423
False,,,
True,0.07213366120070476,4.132954347626961,17.081311639568597
False,,,
True,0.002361401565829146,0.13529834345759412,0.0183056417423691
False,,,
True,0.0030275574834958685,0.17346626603756166,0.030090545453014116
False,,,
False,,,
False,,,
False,,,
True,0.005825626181882243,0.33378379324276464,0.11141162063152865
False,,,
True,0.016632637763106327,0.9529799459959069,0.9081707774703616
True,0.001901458177322023,0.10894552848119002,0.011869128176045785
True,0.0011673134237596692,0.06688213255039524,0.004473219654488638
True,0.00324522682431405,0.18593780059583817,0.034572865690417676
True,0.003039650542868629,0.17415914730102194,0.03033140858861906
False,,,
True,0.011181688273109872,0.6406635458801214,0.41044977901969043
False,,,
True,0.0030468390348645197,0.17457101755345006,0.03047504016964697
False,,,
True,0.008668315400920525,0.4966578879609982,0.24666905767387942
True,0.001539474481728995,0.08820539047116117,0.007780190908170011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024459124564246024,1.4014046081160558,1.9639348756489161
True,0.011692817499984538,0.6699490933658245,0.4488317877016903
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015089689732386824,0.08645755358276577,0.0074749085715168145
False,,,
False,,,
True,0.0021789654241734,0.12484552251006903,0.015586404490812153
False,,,
False,,,
False,,,
True,0.0013367618096941293,0.07659080990974375,0.005866152162630501
False,,,
False,,,
False,,,
True,0.001952275593628681,0.11185715196132082,0.012512022444898017
False,,,
False,,,
False,,,
True,0.0036393339576596346,0.2085184760125397,0.04347995483859209
False,,,
False,,,
True,0.0004921871239222482,0.028200244931427258,0.0007952538141924887
True,0.005156672177267384,0.2954555520899582,0.08729398326078201
False,,,
False,,,
False,,,
False,,,
True,0.0014341056706015881,0.08216820230124966,0.00675161346941909
False,,,
False,,,
False,,,
True,0.016211716983597857,0.9288629618207148,0.8627864018423507
True,0.005445347871246731,0.31199545100298487,0.09734116144655593
True,0.003683688995248024,0.21105983246649854,0.04454625288078643
False,,,
True,0.0033607726250464193,0.19255808731826252,0.03707861699166761
False,,,
True,0.006447930169966306,0.3694391853341409,0.1364853116603537
True,0.012127720525492814,0.6948672012249192,0.48284042733815236
True,0.0005524373996514914,0.031652331445212394,0.0010018700859175812
False,,,
True,0.000889732061563584,0.0509778920250673,0.00259874547531942
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002349043194338856,0.13459026092954568,0.01811453833708319
False,,,
False,,,
False,,,
False,,,
True,0.003949828611675027,0.22630850924899643,0.0512155413585031
True,0.0027447785084722034,0.1572642242336703,0.024732036223818137
True,0.0014202863347311104,0.08137641268019755,0.006622120540697816
False,,,
False,,,
False,,,
False,,,
True,0.00197617148820955,0.11322628586849415,0.012820191811573957
True,0.009034340840805564,0.5176296008608303,0.2679404036873425
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025815385114624545,0.014791126135728354,0.0002187774123630264
False,,,
False,,,
False,,,
True,7.39868513761359e-05,0.004239134323314274,1.797025981110117e-05
True,0.00022256268548231947,0.012751902555234465,0.00016261101877819529
True,0.0004120359385032249,0.02360792028394672,0.0005573339001331831
False,,,
False,,,
False,,,
True,0.00575208558100015,0.32957022718936463,0.10861653464964942
False,,,
True,0.0017006897573638021,0.09744234535807388,0.00949501066888214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000626069009614399,0.035871111934840424,0.001286736671441851
True,0.006281368742809549,0.35989591852838304,0.12952507217338852
True,0.0026621972272496135,0.15253266535283297,0.02326621399963933
True,0.021835703276047336,1.2510936404174975,1.5652352970931065
False,,,
True,0.0007022844889311396,0.04023793723325628,0.0016190915927874717
True,0.00142286930458358,0.08152440595135357,0.006646228765721094
False,,,
True,0.0007738608876058173,0.04433896279006109,0.001965943621298422
True,0.0053049056152236615,0.3039487024675672,0.09238481373171771
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005534653466161784,0.031711228467852244,0.0010056020109403226
False,,,
False,,,
False,,,
True,0.006630595448673214,0.3799051348676276,0.14432791149879032
True,0.0011632551759973952,0.06664961208139852,0.004442170790600904
True,0.0016951557408058124,0.09712526956554556,0.00943331798817989
True,0.017232346781263952,0.9873407416722733,0.9748417401659546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001489274814128948,0.08532916138471885,0.007281065782619395
True,0.012052513054464859,0.6905581305471649,0.4768705316647952
False,,,
False,,,
True,0.0014436417945480607,0.08271458195629618,0.006841702068204837
False,,,
False,,,
True,0.006060542854403935,0.3472435271155144,0.120578067123623
True,0.000743618879390826,0.04260622335534212,0.0018152902686053005
True,0.004898842235403253,0.2806829845890401,0.07878293783781133
False,,,
True,0.000743587144546283,0.04260440508268631,0.001815135332449627
False,,,
False,,,
True,0.012656623070632754,0.7251710848351652,0.5258731022810104
True,0.00143947977500717,0.08247611580235216,0.006802309677843003
True,0.0013132100507589853,0.07524139352265047,0.005661267299230348
True,0.010636402542859582,0.6094209749080708,0.37139392465790344
True,0.0033059323054823887,0.18941596846009487,0.03587840910767565
True,0.003070323583301698,0.17591658306267094,0.030946644196445605
False,,,
True,0.005079403978473875,0.2910284104085123,0.08469753566490547
False,,,
False,,,
True,0.0016445428895079076,0.09422536679705237,0.00887841974803906
False,,,
True,0.0010826821188840638,0.0620331159663381,0.003848107476493151
True,0.003222512952752274,0.18463639161894616,0.03409059711006485
False,,,
True,0.0026547829272509514,0.15210785725486578,0.023136800238666624
False,,,
False,,,
False,,,
False,,,
True,0.0006833610347490547,0.03915370317481363,0.0015330124723014107
True,0.004233293709476362,0.24254986299227602,0.05883043603757187
False,,,
True,0.015733054147261526,0.9014376014888817,0.812589749378028
False,,,
False,,,
True,0.02037852142005289,1.1676032700859755,1.3632973963154635
False,,,
False,,,
False,,,
False,,,
True,0.001705298930550422,0.09770643152871206,0.009546546762074897
True,0.006845826536513894,0.3922369678209081,0.1538498389253401
False,,,
True,6.726941456340469e-05,0.0038542535447989644,1.4855270387595383e-05
True,0.007897021217701484,0.4524659864995571,0.20472546893901739
True,0.0024577027832907096,0.14081599678011325,0.019829144949176866
False,,,
True,0.0009312389070833763,0.05335605909425289,0.0028468690420694063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01031421480744659,0.5909609774580287,0.3492348768781487
False,,,
False,,,
True,0.0027845287171100025,0.15954174342338068,0.025453567894571833
True,0.0014684190258404876,0.08413421273737172,0.007078565752937321
True,0.0017577287405796686,0.10071043836406057,0.010142592395481244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008829128304661308,0.05058717886365886,0.002559062665383814
False,,,
False,,,
True,0.003707588260776446,0.21242915951473962,0.04512614781213869
False,,,
False,,,
True,0.000264543737006895,0.015157239627113893,0.0002297419131137517
True,0.0004942580923685812,0.028318902682906908,0.0008019602491639521
True,0.0008959681394320196,0.05133519296764359,0.002635302037025204
True,0.010587066532954627,0.6065942297625012,0.36795655958116213
True,0.001876548413453538,0.10751830414285836,0.011560185725756194
True,0.0462661662127093,2.650856058239011,7.027037841502467
True,0.006654074550494334,0.38125038830873575,0.1453518585855618
False,,,
False,,,
False,,,
True,0.0004322233206147701,0.024764572078356157,0.0006132840302240974
True,0.002102030782444553,0.12043749224065503,0.014505189537217841
False,,,
False,,,
False,,,
False,,,
True,0.05707071707202315,3.2699112220121416,10.692319399840937
True,0.005576586471660579,0.31951486891590225,0.1020897514583462
True,0.0007989751376107341,0.045777903320979224,0.002095616432464921
False,,,
False,,,
False,,,
False,,,
True,0.03720460911109569,2.1316670804997524,4.544004542086338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011419107478688469,0.6542666643351239,0.4280648680602097
True,0.002281737757357187,0.13073394345221234,0.017091363970566254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014691040313958338,0.08417346066463606,0.007085171480261034
True,0.0011138077843405572,0.06381648523153131,0.0040725437873062546
True,0.0026376685021771568,0.15112727292934447,0.022839452623060575
False,,,
False,,,
False,,,
False,,,
True,0.0074660943595426105,0.427775696248221,0.18299204630065022
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00206050672508722,0.11805833900582069,0.013937771408813283
True,0.001169432104048974,0.06700352398910997,0.004489472226959235
False,,,
False,,,
False,,,
True,0.010296337442252631,0.5899366798836008,0.34802528627208607
True,0.005521400083984964,0.3163529218155167,0.10007917114121444
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018191414561120399,0.10422912777250296,0.010863711076216746
True,0.0006646421666541289,0.03808119103571229,0.001450177110698414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018830762702186025,0.10789232278476248,0.011640753315891376
False,,,
False,,,
False,,,
False,,,
True,0.0018161458636734853,0.10405749296863248,0.010827961842916999
True,0.0012762560527403222,0.07312408540004627,0.005347131865593259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003096349752723628,0.17740777272743996,0.03147351782411099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005540774025369982,0.3174629668894121,0.10078273534622798
True,0.0019838082954853945,0.11366384269435482,0.01291946913604704
False,,,
True,0.002900436689867002,0.16618278107427406,0.027616716725580102
False,,,
True,0.00959286222993317,0.5496305192256261,0.3020937076642314
False,,,
False,,,
True,0.0003236747866760253,0.0185451992113335,0.0003439244137880447
False,,,
True,0.0048696771475564065,0.27901194814628755,0.07784766720838665
False,,,
True,0.0011928434300778874,0.06834489416337147,0.004671024558202448
True,0.0014820665496228028,0.08491615825090279,0.007210753932092366
False,,,
False,,,
False,,,
False,,,
True,0.023918649942494534,1.370437693355766,1.8780994713702726
False,,,
False,,,
False,,,
False,,,
True,0.006336390217489679,0.3630484168101404,0.13180415294834943
False,,,
False,,,
False,,,
True,0.0009065389873454217,0.05194085793895621,0.0026978527234348304
False,,,
True,0.0003263342698446339,0.018697576372580852,0.00034959936220849375
True,0.007147636438670216,0.40952940142972166,0.1677143306353861
True,0.0008127101283617226,0.04656486032266209,0.0021682862168690303
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00413578891205442,0.2369632496177207,0.05615158166939021
False,,,
False,,,
False,,,
True,0.0018831134872183655,0.10789445516177504,0.011641213454656284
False,,,
False,,,
True,0.0011455962638668936,0.06563783094552841,0.004308324851233767
False,,,
True,0.0009605893286110571,0.05503771437471891,0.0030291500035931405
False,,,
False,,,
True,0.0013646592541941786,0.07818921573879702,0.006113553457848143
True,0.004650808784816036,0.26647171469232594,0.07100717473106836
False,,,
False,,,
True,0.000964812711980624,0.055279696417060833,0.0030558448359624085
False,,,
True,0.0022436824309939964,0.12855353386360857,0.016526011068821955
False,,,
False,,,
False,,,
False,,,
True,0.0011816917326045483,0.06770594896374243,0.004584095525080895
False,,,
True,0.0255647726934129,1.464753579543853,2.145503048786531
False,,,
True,0.003124283538787354,0.17900826077471282,0.03204395742558759
False,,,
False,,,
False,,,
False,,,
True,0.03822480622054608,2.190120069142706,4.796625917261651
False,,,
True,0.05983000248745572,3.42800663078843,11.751229460729443
False,,,
False,,,
False,,,
False,,,
True,0.0013791154479897603,0.07901749463110706,0.006243764457777034
True,0.000541643834578516,0.031033905720631087,0.0009631033042770189
False,,,
False,,,
False,,,
True,0.005495792801746597,0.314885732618458,0.09915302460666302
True,0.011997193565506681,0.6873885573050408,0.4725030287139053
True,0.003992584142045998,0.22875822069009644,0.05233032353329887
False,,,
False,,,
True,0.0030152460568505864,0.1727608732510021,0.02984631932644881
True,0.0003790395384451805,0.02171736582149555,0.0004716439782246631
False,,,
False,,,
True,0.0026011319056021046,0.14903388014782185,0.022211097431915326
True,0.005553415592188194,0.3181872753145283,0.10124314217208343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004019316152208492,0.23028985205030816,0.05303341595735282
False,,,
True,0.0029389703878171195,0.1683905993358477,0.028355393944685996
False,,,
False,,,
False,,,
True,0.003081829611295499,0.1765758299056751,0.031179023706877907
True,0.005201879490060472,0.2980457403161299,0.08883126332058994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004781004571406696,0.2739313837743567,0.0750384030165339
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014523915007523653,0.08321590319378226,0.0069248865443569405
True,0.007049286741909768,0.4038943788889565,0.16313066929809597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004529568984459085,0.25952518582286394,0.06735332207639205
True,0.005291433281668984,0.3031767946146917,0.09191616879283897
False,,,
False,,,
False,,,
True,0.0005371858975043297,0.030778484740945314,0.0009473151229486036
False,,,
False,,,
True,0.0016832831040020906,0.09644501758500061,0.009301641416971077
False,,,
False,,,
True,0.002996497408856041,0.1716866548493382,0.029476307453355787
False,,,
False,,,
False,,,
True,0.0034784516495605963,0.19930059876014142,0.03972072866615088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029123596549450632,0.16686591665252887,0.02784423414028871
False,,,
False,,,
False,,,
True,0.007336781159803764,0.42036659566785284,0.17670807475338007
False,,,
True,0.004423414160343235,0.25344296242607217,0.06423333520330343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028913147122777154,0.16566013025759505,0.027443278756963358
False,,,
True,0.001310006657498065,0.07505785260867909,0.005633681238226194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003859102241275262,0.022111027113454924,0.0004888975200119389
True,0.0008502013109644271,0.04871294685475136,0.0023729511912738304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027970901761756807,0.1602614620123704,0.025683736206342442
True,0.1186539388954545,6.798369921312704,46.217833587009295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01727335865952256,0.9896905492063959,0.9794873831884575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012694226504173562,0.7273256028722542,0.5290025325934881
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000531496860692127,0.030452526942111535,0.0009273563971600289
False,,,
False,,,
True,0.002931663311760047,0.16797193471719638,0.02821457085263808
True,0.00493074662852098,0.2825109716626121,0.0798124491097532
True,0.006080254069964217,0.3483728965761912,0.12136367506888561
False,,,
False,,,
True,0.00026195533205061766,0.015008934947448456,0.0002252681282567396
True,0.000535080709682488,0.030657866363671443,0.0009399047699727368
True,0.003949888841453825,0.22631196016112257,0.05121710331196953
False,,,
True,0.00032093883524842045,0.01838844074157895,0.0003381347529065606
False,,,
True,0.0038766361502304923,0.22211489011605057,0.04933502441126522
False,,,
False,,,
True,0.003208348919701192,0.18382485230423537,0.03379157632467395
False,,,
False,,,
True,0.002199176519652912,0.126003532980381,0.01587689032353796
True,0.0023198478394704475,0.13291749031419917,0.01766705923142523
False,,,
True,0.017521237615662277,1.0038929672233101,1.007801089640422
False,,,
False,,,
True,0.0016846574289148147,0.09652376060217938,0.009316836360786835
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012737011352941576,0.729776994133767,0.5325744611669161
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014752961935010729,0.0845282454193271,0.007145024273669994
True,0.0036459783483404743,0.20889917155598786,0.043638863876778046
True,0.0023171976014128744,0.13276564285879527,0.017626715923709176
False,,,
False,,,
True,0.03150595922489209,1.8051584930975793,3.258597185202323
False,,,
True,0.0020948648071272857,0.12002691209888068,0.014406459627992429
False,,,
False,,,
False,,,
True,0.032968284265267704,1.8889435461873996,3.5681077206830287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015410167569303454,0.8829375633104625,0.779578740704617
True,0.0011544698936938262,0.06614625248357306,0.0043753267176205955
False,,,
False,,,
True,0.02207206784354366,1.264636332561472,1.5993050536345301
False,,,
False,,,
False,,,
False,,,
True,0.002585963440141155,0.14816479109521946,0.021952805320290023
False,,,
False,,,
False,,,
True,0.0002233212768118779,0.012795366636793381,0.00016372140736996515
True,0.010610024005977235,0.6079095960749821,0.36955407700004783
True,0.0014154548598333122,0.0810995895597303,0.0065771434267567165
False,,,
True,0.0008421794532873,0.048253328265997354,0.002328383688746099
True,0.008386972757059881,0.48053814187073113,0.23091690579257493
True,0.0025386469861039813,0.14545375797736468,0.021156795709737778
True,0.000357326709540557,0.02047331236397096,0.00041915651915272624
True,0.004060077048700889,0.23262527938849215,0.05411452061057403
False,,,
False,,,
False,,,
True,0.0006229114103403385,0.035690194823043184,0.0012737900065067785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009067228217097776,0.05195139087216327,0.002698947013552289
True,0.0012054387995026122,0.06906655567281632,0.004770189112506236
False,,,
False,,,
True,0.008451743041385034,0.4842492058004247,0.23449729331834207
False,,,
False,,,
False,,,
True,0.005409206278451013,0.3099246902709098,0.09605331363951937
False,,,
True,0.004516418848636801,0.2587717385402233,0.06696281266712968
False,,,
True,0.00495907329602701,0.284133970158378,0.08073211299796204
True,0.0022972887903668798,0.13162495201073635,0.017325127991828646
False,,,
True,0.001846260572243936,0.10578293867098576,0.011190030113869534
False,,,
True,0.002264894394755699,0.12976888986233856,0.016839964776103757
False,,,
False,,,
False,,,
True,0.005598181626907865,0.3207521801695015,0.10288196108348836
False,,,
True,0.0008831163418501189,0.05059883920704425,0.002560242529100318
False,,,
False,,,
False,,,
True,0.006843155453975721,0.3920839260647397,0.15372980507834025
False,,,
False,,,
False,,,
True,0.005976269434504944,0.3424150158301685,0.11724804306597453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041074697741127954,0.23534068253421678,0.055385236855671004
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015255970303114003,0.8741027107453516,0.7640555489323718
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01960824202740527,1.1234695118413667,1.2621837440370787
True,0.0009081333992166069,0.05203221100998068,0.0027073509825871543
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002467809900247385,0.14139509192477584,0.01999257202041581
