reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.0011459556287423463,0.0656584210361971,0.004311028252966529
False,,,
False,,,
False,,,
True,0.0022042517819105033,0.12629432408766303,0.01595025629675966
False,,,
False,,,
True,0.00034750002347594145,0.019910284725868473,0.00039641943786515143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0046546146093317245,0.2666897723746423,0.07112343468923853
False,,,
False,,,
False,,,
True,0.00032834555253115913,0.018812814381926484,0.00035392198496882
True,0.011086071432912625,0.6351851044864424,0.40346011696145273
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001266656123189101,0.007257404995313838,5.266992726600625e-05
True,0.0008618615993434775,0.04938103216677638,0.0024384863378562036
False,,,
True,0.0004976508033819738,0.02851329070508185,0.0008130077468325071
False,,,
True,0.0032047979235762247,0.18362139521320742,0.033716816780044914
True,0.00154671281326549,0.08862011631891879,0.007853525016378697
False,,,
True,0.004109775726901543,0.23547280389676842,0.05544744137500596
False,,,
False,,,
False,,,
False,,,
True,0.009607586783469707,0.5504741739984841,0.30302181623931335
True,0.002460340692001324,0.14096713781597225,0.019871733944027314
True,0.0008967273008617378,0.05137868971353556,0.002639769756679765
True,0.0029760169046665515,0.17051320839698048,0.029074754237832092
False,,,
True,0.0031035497905447817,0.17782030450692662,0.03162006069493611
False,,,
False,,,
False,,,
True,0.001605381838162573,0.09198160383366959,0.00846061544381414
False,,,
False,,,
True,0.0020987101504623996,0.12024723404276148,0.014459397294934655
False,,,
True,0.008549610935409728,0.4898566230778733,0.23995951117325764
False,,,
True,0.008459172944998341,0.4846749079196562,0.2349097663669272
False,,,
True,0.0029005378564278157,0.16618857749123656,0.027618643288560736
False,,,
False,,,
True,0.0032765068247704652,0.18773001260515804,0.0352425576327328
True,0.0004035897216069993,0.02312398770294091,0.0005347188072857623
False,,,
False,,,
False,,,
True,0.003063465740101837,0.17552365759075642,0.030808554374037102
True,0.0035553186283016603,0.2037047522259262,0.04149562607942599
False,,,
False,,,
True,0.006662755752532132,0.38174778454660196,0.14573137100623884
True,0.001159579900094787,0.06643903428363294,0.004414145276541753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008960639108793887,0.513406802673757,0.2635865450316901
True,0.003419801937563547,0.1959402177930527,0.03839256894878893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024830815676962956,0.14227009401572574,0.02024077965124344
True,0.0010525789308723436,0.060308330343377715,0.003637094708805973
False,,,
False,,,
False,,,
False,,,
True,0.09919358079280857,5.6833735342178775,32.30073472944821
False,,,
True,0.0028587278360691242,0.1637930397833275,0.026828159881462702
False,,,
False,,,
True,0.0028694582117264602,0.16440784502108277,0.02702993950447637
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025789456289093786,0.1477627001302192,0.02183381554977308
True,0.025121846272197886,1.4393757649733991,2.071802592792758
False,,,
False,,,
False,,,
True,0.0010860074898509763,0.06222364568805753,0.00387178208271292
True,0.0021021518253847983,0.12044442749027093,0.014506860113459131
False,,,
True,0.0024050766168209727,0.13780073954944444,0.01898904382037382
False,,,
False,,,
True,0.005525223751271447,0.3165720018132944,0.10021783233207648
False,,,
True,0.0029588552138815638,0.1695299159456921,0.02874039240055343
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013479555321188986,0.7723216296172397,0.5964806995746288
False,,,
False,,,
True,0.008588856493185876,0.4921052279030834,0.24216755532954568
True,0.001084784040795906,0.06215354722075273,0.0038630634321223396
False,,,
True,0.004631470256737343,0.26536369865142156,0.07041789256196247
False,,,
False,,,
True,0.012727823272214861,0.7292505558863006,0.5318063732604784
True,0.006828213362086773,0.3912278072624063,0.15305919717535052
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006927246041913523,0.03969019618503494,0.0015753116732065624
True,0.012228144143572392,0.7006210507043126,0.4908698566900149
True,0.0003549874802902541,0.020339284400615054,0.0004136864899291029
False,,,
False,,,
False,,,
False,,,
True,0.0012860904460699108,0.0736875546319033,0.0054298557076297325
False,,,
False,,,
False,,,
False,,,
True,0.00488291005077119,0.27977013765119974,0.07827132992137124
False,,,
False,,,
True,0.0021336548284786676,0.12224941660953723,0.014944919861372197
False,,,
True,0.00028046990174850295,0.016069741650638087,0.0002582365967182525
False,,,
False,,,
True,0.003772681968385201,0.2161587542335799,0.04672460703181319
False,,,
True,0.0048890022349304015,0.28011919409153896,0.07846676289849328
False,,,
True,0.002205814451315931,0.12638385844936825,0.01597287967654995
False,,,
False,,,
True,0.004157896067726104,0.23822989633474684,0.056753483507664224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018505049579400197,1.0602612405799705,1.124153898276178
False,,,
False,,,
False,,,
True,0.0023622906124260547,0.13534928207538743,0.018319428158322795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005505095256087637,0.03154187239913127,0.0009948897144430788
False,,,
False,,,
True,0.0009308102912309387,0.05333150121487581,0.0028442490218323
False,,,
False,,,
True,0.0008884551039087936,0.05090472774083088,0.002591291306368117
False,,,
True,0.000805539008537473,0.04615398542234999,0.0021301903703664954
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003088870801684113,0.17697926039769077,0.031321658610913634
True,0.001878948047784151,0.10765579306237719,0.01158976977988938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005429158818713924,0.31106788661853946,0.09676323008532452
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001253905886780508,0.07184351521913196,0.005161490679041645
False,,,
True,0.00127611517690961,0.07311601380951105,0.0053459514753926105
True,0.005308655747919587,0.3041635692436578,0.0925154768550414
False,,,
False,,,
False,,,
True,0.005927567934149542,0.3396246254038491,0.1153448861807048
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016221141973855224,0.9294029739844138,0.863789888051073
True,0.002706918944228108,0.15509503098827926,0.024054468637255303
False,,,
True,0.00044149173720136475,0.02529561323153708,0.0006398680487595137
True,0.0013458787531446274,0.07711317229151672,0.0059464413408611425
False,,,
False,,,
True,0.008291284383626111,0.47505560192450436,0.22567782491985314
False,,,
True,0.0192525732985469,1.1030911947729993,1.216810183985723
True,0.0011040437843627662,0.06325704924163805,0.004001454278759022
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011560695113388926,0.6623790382347001,0.4387459902927263
False,,,
True,0.0010314699623125065,0.05909887553502471,0.003492677089504342
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002611906344339249,0.1496512100140825,0.022395484658679025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002530674118340673,0.1449969463039112,0.021024114437459305
False,,,
True,0.000444591854430473,0.025473236864760773,0.0006488857963682073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008895523649641021,0.05096759616832413,0.0025976958591773683
True,0.08679952910399862,4.973246681382077,24.73318255387784
False,,,
False,,,
True,0.0007480028520188963,0.042857406484431426,0.0018367572905717848
True,0.0006897975205945626,0.03952248664865692,0.0015620269508932647
True,0.0041256886286404485,0.2363845460062141,0.05587765359056396
False,,,
True,0.0005061392725073075,0.028999644160490577,0.0008409793614350753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009021579287459012,0.5168984177140419,0.2671839742352801
False,,,
True,0.005801809209655698,0.3324191812534033,0.110502512065183
True,0.001700264083423676,0.09741795603785594,0.009490258158593633
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047170739584380167,0.027026842946956706,0.0007304502396794635
True,0.0030408748517713087,0.17422929503396578,0.030355847248032693
False,,,
True,0.0006204515368176356,0.03554925445205633,0.001263749492097047
True,0.0037316030508584373,0.21380510563233035,0.04571262319445194
True,0.0010801643237538033,0.06188885693169558,0.003830230612311884
True,0.0016863497117067365,0.09662072126389912,0.009335563777556087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004556084893966243,0.02610444355275749,0.0006814419731991021
True,0.01612009136430577,0.9236132005400057,0.8530613442117528
False,,,
False,,,
False,,,
True,0.0031992059419144385,0.18330099826487253,0.0335992559648988
False,,,
False,,,
False,,,
True,0.0057722347148916565,0.330724687522192,0.10937881893665152
False,,,
False,,,
False,,,
False,,,
True,0.0026261588516827837,0.15046781853234623,0.022640564413883076
False,,,
True,0.001175724344142091,0.06736404279012857,0.0045379142610302734
False,,,
True,0.0021263793730158954,0.12183256371748498,0.014843173581975037
True,0.0014782500044879406,0.084697486322354,0.007173664189325342
False,,,
True,0.015857960636287582,0.908594216143872,0.8255434496100973
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020868687729091364,0.11956877308533854,0.014296691497133179
True,0.0022708265622428227,0.13010877802271548,0.01692829411856425
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012988488678070435,0.07441855835068897,0.0055381218269949
False,,,
False,,,
True,0.002155004648307358,0.1234726711790859,0.015245500528098671
False,,,
False,,,
True,0.03642998282525576,2.0872842636212297,4.356755597160819
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024148548307290994,0.13836098993755622,0.019143763536500533
True,0.0024032190764923327,0.137694310328338,0.018959723096796652
True,0.0007730106319540659,0.044290246729708584,0.001961625955378462
False,,,
False,,,
False,,,
True,0.0016198282654368268,0.09280932314552702,0.008613570462730858
True,0.004384980133966878,0.2512408549250124,0.06312196718345113
False,,,
False,,,
True,0.008937690226883187,0.5120919285957298,0.2622381433328941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012620370901331472,0.0723093988536008,0.005228649162569124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006641765556429501,0.38054513489876923,0.14481459969512248
False,,,
True,0.0024201279868547366,0.1386631195282688,0.01922746071731096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002579718774944646,0.1478069981349873,0.021846908697676137
False,,,
True,0.007814071358482286,0.4477133096550927,0.20044720764231694
False,,,
True,0.019699118657746036,1.1286763592162632,1.273910323853679
False,,,
True,0.0039129352512030004,0.2241946754018945,0.05026325247856084
False,,,
True,0.0017031999669119995,0.09758616977087903,0.009523060530550824
True,0.006055999530844883,0.3469832138506184,0.120397350694104
False,,,
False,,,
True,0.015818545332267397,0.9063358855752903,0.8214447374815458
True,0.006192198124843498,0.3547868184623549,0.12587368655463996
False,,,
True,0.0027762645778995846,0.15906824312531517,0.02530270597097438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015100523614909665,0.0865196271571957,0.0074856458834201564
False,,,
False,,,
False,,,
True,0.0007999453291411025,0.04583349120098868,0.002100708915671107
True,0.006649423377088837,0.38098389570281727,0.14514872878489515
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013747496186003226,0.0787673510330181,0.0062042955887586975
True,0.0016067050971173267,0.09205742098697987,0.008474568758774042
False,,,
False,,,
True,0.0011242443831751688,0.06441445829722571,0.00414922243772503
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003624848695662605,0.20768853163496867,0.04313452617268938
True,0.0049490255447706315,0.28355827641779024,0.08040529612502793
True,0.002443479954308846,0.14000108870671613,0.0196003048390658
True,0.0007021144481646505,0.04022819461499128,0.0016183076419816135
False,,,
True,0.0033363997696695164,0.19116162557048325,0.036542767090749634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003173243352848417,0.018181345148615698,0.00033056131141309154
False,,,
False,,,
False,,,
False,,,
True,0.002629691579010469,0.15067022889839313,0.02270151787629418
True,0.0033273890645234665,0.19064535019517778,0.03634564955104197
True,0.0012455014788031165,0.07136197811272134,0.00509253192016052
False,,,
True,0.0029249711262277597,0.16758850073047782,0.028085905577089364
True,0.00011079177500149507,0.006347901112348687,4.02958485321577e-05
True,0.02109007431691514,1.2083722479764902,1.4601634896797564
True,0.0028730473819663857,0.16461348932778444,0.027097600868668602
False,,,
False,,,
True,0.0018666099013158622,0.10694886934273,0.011438060653688333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005697977604292519,0.32647006848602517,0.10658270561726996
True,0.001063946507533382,0.060959644509346635,0.0037160782587059155
True,0.00010082095317566665,0.005776615103451794,3.336928205342738e-05
True,0.002103745286418077,0.12053572608229636,0.014528861262186379
True,0.0014953263058667026,0.08567588632105048,0.007340357496897565
False,,,
False,,,
True,0.007880104395894531,0.45149672400724383,0.2038492917892733
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014939730670890893,0.0855983514504198,0.007327077771029586
False,,,
False,,,
False,,,
True,0.004629449002471908,0.26524788931268933,0.07035644278483669
True,0.002126737393851475,0.12185307680034142,0.014848172325709905
True,0.0004982105705843398,0.02854536300328727,0.0008148377489894417
True,0.0024250406388134998,0.13894459375172258,0.019305600132831224
False,,,
False,,,
False,,,
True,0.22195477266777852,12.717071716649349,161.7239130464028
False,,,
False,,,
False,,,
True,0.00958326888735938,0.5490808611847248,0.301489792119359
False,,,
False,,,
False,,,
False,,,
True,0.003817008254517737,0.21869846335046347,0.047829017871854014
False,,,
False,,,
False,,,
True,0.0033545493814063528,0.19220152172280508,0.03694142495256191
False,,,
True,0.0008725471232383674,0.04999326758783977,0.002499326804109351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014734700278712276,0.08442361383604512,0.007127346573137668
True,0.0008399361805859453,0.048124798207912815,0.0023159962025523285
True,0.0037497803978261,0.21484659089632235,0.0461590576197717
False,,,
False,,,
True,0.003642442669679595,0.20869659209100502,0.04355426755039934
False,,,
False,,,
False,,,
True,0.0006880870555104652,0.03942448421833365,0.0015542899558816392
True,0.0024237388263233387,0.13887000539031893,0.01928487839710721
False,,,
True,0.0016754310039701732,0.09599512539285719,0.009215064099190375
True,0.0030049752750491363,0.17217240080147922,0.029643335597745204
True,0.0040741343052460985,0.2334307008600653,0.05448989210402128
False,,,
True,0.0031647774194143636,0.18132838923074704,0.0328799847410173
True,0.0023863020205816235,0.13672503442286754,0.018693735037934315
True,0.002207101731091839,0.1264576141475803,0.015991528175898304
False,,,
True,0.0016376912118378718,0.0938327945839753,0.008804593339438503
False,,,
False,,,
False,,,
False,,,
True,0.01676367679451514,0.960487929447114,0.9225370626136044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001152167536854159,0.06601433715372704,0.004357892709845946
True,0.0013758689225027193,0.07883148242261796,0.006214402620947525
False,,,
False,,,
False,,,
True,0.4232313493060426,24.249370072863346,588.0319489306805
True,0.5932441233942573,33.99038449142917,1155.3462378751885
False,,,
True,0.00459342596555798,0.2631839213322773,0.06926577644783433
True,0.0007310303387637474,0.04188495310718155,0.0017543492967907975
True,0.00019696593520352848,0.011285316795009426,0.00012735837516372183
True,0.0019975054608819673,0.11444863246287108,0.013098489472621348
True,0.0008467826997651781,0.048517074861238234,0.002353906553090995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010046881834917155,0.5756439264074052,0.3313659300097342
False,,,
True,0.001958845290955251,0.11223356789081165,0.012596373761501429
False,,,
False,,,
False,,,
True,0.00437235912928632,0.25051772462360156,0.06275913035058667
True,0.006480621764964422,0.37131227575308395,0.13787280612493424
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019837106993136015,0.11365825084561446,0.012918197985284619
False,,,
False,,,
False,,,
True,0.0011651455246617472,0.0667579210816741,0.0044566200271470265
False,,,
False,,,
True,0.0032667215058810517,0.187169355131605,0.035032367500380864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019168969242764234,0.10983010352264762,0.012062651639795493
True,0.0006033706337076256,0.03457059079358087,0.0011951257478172185
True,0.00022258468053458727,0.012753162778899579,0.0001626431608651096
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023449960698147016,0.13435837777514775,0.018052173678369317
False,,,
False,,,
False,,,
True,0.002069533951369725,0.11857556097251779,0.014060163659947283
False,,,
True,0.006187208390510205,0.3545009277441657,0.1256709077714742
False,,,
False,,,
False,,,
False,,,
True,0.00044436404323333595,0.025460184244638997,0.0006482209817709638
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015452544588959445,0.08853655876850937,0.007838722238569714
True,0.0010979917861880706,0.06291029528860712,0.003957705253299743
False,,,
False,,,
True,0.00387973021698086,0.2222921670823784,0.049413807546180036
False,,,
False,,,
False,,,
False,,,
True,0.007276039475932995,0.4168863535415399,0.1737942317691618
False,,,
False,,,
False,,,
False,,,
True,0.006065021824125985,0.34750015317715477,0.12075635645814603
True,0.0027194885270719177,0.1558152150354696,0.024278381236549632
True,0.0032332284162210805,0.1852503424512354,0.03431768937829999
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000696265701457351,0.03989308611322199,0.001591458319636945
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012610217581469922,0.07225122461598948,0.0052202394585101645
False,,,
True,0.003814493570946203,0.2185543825950037,0.04776601815148326
True,0.0018842486115934565,0.10795949299769017,0.011655252128318312
True,0.004202418583519493,0.24078084858301257,0.05797541704435563
True,0.0012548350743028446,0.07189675374253807,0.005169143198715162
True,0.028953880348833727,1.6589351445149443,2.7520658137068192
False,,,
True,0.138130903270449,7.914317777726548,62.63642588683848
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027399750152349786,0.15698900434425772,0.02464554748500137
False,,,
False,,,
False,,,
False,,,
True,0.0015929279609028515,0.0912680492281136,0.008329856809905369
True,0.03644533963964288,2.0881641442723775,4.360429493424791
False,,,
False,,,
True,0.0013484974400159405,0.07726321199710928,0.005969603928110251
False,,,
False,,,
True,0.005924349337387602,0.3394402133934354,0.11521965846858095
False,,,
False,,,
True,0.00409278975172889,0.23449957920846146,0.054990052648945485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008397472559847852,0.04811397362562015,0.0023149544580468714
True,0.0020572452072133668,0.11787146779684242,0.01389368292058206
True,0.001751600618341796,0.10035932282349021,0.010071993677589522
False,,,
True,0.001092563326900071,0.06259926748214616,0.003918668289301281
False,,,
False,,,
False,,,
False,,,
True,0.002949526631502278,0.16899542754651894,0.028559454531630734
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004452037036872616,0.25508293244872976,0.06506730242664323
True,0.0041345423138284204,0.2368918248006224,0.05611773665736878
False,,,
False,,,
True,0.0008728601090691757,0.05001120035499248,0.0025011201609472
False,,,
True,0.0013802631025330088,0.07908325039277421,0.0062541604926862225
True,0.00021146561534920476,0.012116087271646312,0.0001467995707741498
False,,,
True,0.0012186000302569521,0.06982063864823777,0.004874921581247795
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010532512606983345,0.6034685200484776,0.3641742546894998
False,,,
False,,,
False,,,
True,0.01108556971384328,0.6351563581012677,0.4034235992364658
False,,,
True,0.0015770245125580357,0.09035684875825134,0.008164360117521507
False,,,
True,0.001400560204903962,0.08024618869497481,0.006439450800069503
False,,,
True,0.004399481790723266,0.25207173865310084,0.06354016142759718
True,0.0007764035890899252,0.04448464885366212,0.0019788839836336228
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0087358359499205,0.5005265304491031,0.25052680768341695
True,0.006789790391929596,0.38902633323604296,0.15134148795108074
True,0.00930152736890519,0.5329382612636925,0.28402319031876777
True,0.0006526622613293446,0.03739479302163584,0.0013983705451309845
False,,,
True,0.0004262147627332685,0.024420307070786046,0.000596351397431483
False,,,
False,,,
False,,,
False,,,
True,0.0044519478534868085,0.2550778226171203,0.0650646955910911
False,,,
True,0.002147776819017702,0.12305854706574756,0.015143406005932808
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002442138473709544,0.13992422753007744,0.019578789449888882
False,,,
False,,,
True,0.0010227980969015984,0.05860201424647419,0.0034341960737439637
False,,,
False,,,
True,0.0009198594244400412,0.05270406276574741,0.002777718232015843
True,0.0019182630095365759,0.10990837444250938,0.012079850772594849
False,,,
False,,,
True,0.0006976924952814968,0.03997483537758087,0.001597987463464691
False,,,
False,,,
True,0.00027762838025587505,0.015906934461714796,0.0002530305639692898
False,,,
True,0.0013139107580343238,0.07528154109220148,0.005667310429216819
False,,,
False,,,
True,0.17786341409334236,10.190822957336202,103.85287254777057
True,0.012393495062663226,0.7100949605068266,0.5042348529371917
True,0.02728442067009503,1.5632821508559507,2.4438510831848075
False,,,
True,0.0017835659938332986,0.10219080392970423,0.010442960407799252
False,,,
False,,,
True,0.0025844028179110965,0.14807537402802282,0.021926316393538856
False,,,
True,0.001316628437126261,0.07543725263424042,0.005690779085002214
True,0.0005274676418237008,0.030221669706216245,0.0009133493198316287
True,0.0005055316035954133,0.028964827296497735,0.0008389612203159402
True,0.005951914798154891,0.3410195979557345,0.1162943661898908
True,0.0007458282533282358,0.04273281115732191,0.0018260931494073357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026453515274576463,0.15156747785180885,0.022972700342358567
False,,,
False,,,
True,0.0021586327340270828,0.12368054517853781,0.015296877255660334
True,0.013278344212941575,0.7607930823235132,0.5788061141113119
False,,,
False,,,
True,0.007551703489527794,0.43268073808415886,0.18721262110905248
False,,,
False,,,
True,0.0003081790748448747,0.017657360322857637,0.00031178237357122715
False,,,
True,0.001853419328354827,0.1061931051827033,0.011276975588344687
True,0.0004305311022378652,0.02466761510734503,0.0006084912350841167
True,0.0006607005647237558,0.03785535388058129,0.001433027817424041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006779945602226461,0.38846226833585945,0.15090293392064127
True,0.00040924774606303303,0.023448168624653445,0.0005498166118501822
True,0.00017470081074053652,0.010009619132946504,0.00010019247518664872
True,0.00048539719727610955,0.027811210791400098,0.0007734634456836892
True,0.004175700024534939,0.23924998791852634,0.057240556719015
False,,,
False,,,
False,,,
False,,,
True,0.0010097051898459363,0.0578518459306277,0.0033468360775810845
True,0.0035447663870685616,0.20310015333886575,0.04124967228627078
True,0.00793281146259732,0.4545166164798281,0.20658535465627115
True,0.006994020180276696,0.40072783815918184,0.16058280027573144
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019317803850651392,0.11068286301038949,0.012250696164176645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009191049987983531,0.05266083736052223,0.002773163791511374
False,,,
False,,,
True,0.557978274038277,31.969800162387347,1022.068122422982
True,0.0033719109201531556,0.19319626461884973,0.03732479666267661
False,,,
False,,,
False,,,
False,,,
True,0.0007431513763382066,0.04257943740351755,0.0018130084896000693
False,,,
False,,,
True,0.02939730503138254,1.6843415073569197,2.8370063134053805
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025445689032035186,0.1457930588337945,0.021255616004114266
False,,,
False,,,
False,,,
True,0.0019511088573890964,0.11179030289898764,0.012497071822247404
True,0.00022042620537082605,0.012629491261832252,0.0001595040495326972
False,,,
True,0.003217170642214788,0.18433029977229995,0.03397765941414596
True,0.00483741887098928,0.2771636850446254,0.0768197083075163
True,0.0006284229270707247,0.03600598147041005,0.001296430701647512
False,,,
False,,,
True,0.0019813703942582308,0.11352416124316858,0.012887735185964939
False,,,
True,0.022479133762267987,1.2879594916879913,1.6588396522291888
True,0.019948180634435337,1.1429465593177457,1.306326837456273
True,0.006880814733405053,0.3942416438355442,0.1554264737341521
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038227201484862454,0.21902573076788523,0.047972270738406146
True,0.0027722794116453527,0.15883990991828972,0.025230116982850395
True,0.0007974994591551755,0.045693353173557334,0.002087882524243442
True,0.0007767834678751351,0.04450641430478121,0.0019808209142688333
False,,,
True,0.0011481833589056197,0.06578606057244665,0.00432780576564162
False,,,
True,0.0014175722043270615,0.0812209044629974,0.006596835321787351
False,,,
False,,,
True,0.0032170602786508696,0.18432397640587542,0.033975328278073716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003946160191486649,0.22609832425472176,0.051120452230793305
False,,,
True,0.002353372426208817,0.134838307644228,0.018181369208359475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03259042049290175,1.8672935467999383,3.486785189920693
False,,,
True,0.01278547880390268,0.7325539745175954,0.5366353255815258
False,,,
True,0.0034254812515884616,0.19626561851720978,0.03852019301194292
True,0.008074223958530306,0.4626189556671991,0.21401629814260995
False,,,
False,,,
False,,,
False,,,
True,0.010304437845547751,0.590400798804765,0.3485731032293046
False,,,
False,,,
True,0.0033311707022917374,0.19086202207894698,0.03642831147206445
True,0.002558582684881087,0.14659598937893695,0.021490384101989394
False,,,
True,0.002400038848334566,0.1375120966770093,0.018909576732507156
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010998621368446353,0.630174584874378,0.3971200074215947
False,,,
False,,,
True,0.004013702033754313,0.2299681867571972,0.05288536692039313
False,,,
False,,,
True,0.0021752345144572466,0.12463175712958909,0.01553307488520888
True,0.0019640001331681397,0.11252891859366605,0.012662757519859921
False,,,
True,0.0026265437557084297,0.15048987190853336,0.022647201547046778
False,,,
False,,,
False,,,
True,0.009403639470891912,0.5387888537447412,0.2902934289195721
True,0.0010222957611703213,0.058573232529173395,0.0034308235689166165
True,0.0004003601883118181,0.022938949075330048,0.0005261953846805853
True,0.0006542481362433595,0.03748565696104457,0.0014051744778011091
False,,,
True,0.003452920887548775,0.19783779384911113,0.03913979267508339
True,0.007372467353480968,0.4224112639524431,0.17843127591390057
False,,,
True,0.0017074292258290567,0.09782848845729449,0.009570413153839
True,0.09765883401177027,5.595439021043094,31.3089378382117
False,,,
True,0.001183578093333989,0.0678140294721786,0.004598742593253507
False,,,
False,,,
False,,,
False,,,
True,0.0018725255917442694,0.10728781343718366,0.011510674912131928
False,,,
False,,,
False,,,
True,0.00831844496832377,0.4766117887967878,0.22715879722007384
True,0.004802474421759822,0.27516151558636825,0.07571385965978718
False,,,
False,,,
True,0.0032461006666262516,0.18598786807228726,0.034591487070074534
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002740049363785933,0.1569932642024403,0.024646885004937225
False,,,
True,0.00443628242714013,0.2541802598031826,0.0646076044736134
False,,,
True,0.0021623441924551175,0.12389319608230245,0.015349524035487843
False,,,
False,,,
False,,,
False,,,
True,0.0011066902896511434,0.06340868282512112,0.00402066105761681
False,,,
False,,,
False,,,
True,0.0012458613199960598,0.07138259549437194,0.005095474939513129
False,,,
False,,,
False,,,
False,,,
True,0.017622732714700256,1.0097082080394486,1.0195106653822343
False,,,
False,,,
True,0.0011296196634003547,0.064722439167829,0.004188994131833324
True,0.009124318132363902,0.5227849199191412,0.2733040724948629
True,0.0013881213089890672,0.0795334924572488,0.006325576422447253
False,,,
False,,,
False,,,
True,0.004026233389570481,0.23068618055704035,0.05321611389999542
False,,,
False,,,
False,,,
True,0.0018532285140782036,0.10618217232998194,0.01127465372071398
False,,,
True,0.0004306716166882812,0.024675665992314466,0.0006088884921642647
False,,,
False,,,
False,,,
