reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.00991292535807856,0.5679687856461118,0.32258854146831883
False,,,
True,0.009690744117885678,0.5552387382960773,0.3082900565046198
True,0.02783034116978506,1.5945610914378623,2.5426250743275065
False,,,
False,,,
False,,,
True,0.006781292530404517,0.3885394416357693,0.15096289770663537
True,0.005284415931200637,0.3027747300494913,0.09167253715654232
True,0.005255205255768338,0.3011010816304941,0.09066186135905346
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.538592827727415,30.859095904797503,952.28380006149
False,,,
False,,,
True,0.02104923299380633,1.2060322125326253,1.4545136976663393
True,0.0010905941912376746,0.062486444319402146,0.003904555723681745
False,,,
False,,,
False,,,
True,0.019438804669491806,1.1137614663410775,1.2404646039062273
False,,,
True,0.046959340524114046,2.69057202074939,7.239177798839457
True,0.03620019720744548,2.0741185175278947,4.301967624752112
False,,,
False,,,
False,,,
True,0.05608136104921189,3.2132252974692075,10.324816812296078
False,,,
True,0.0038380185136874054,0.2199022625273615,0.04835700506465262
True,0.006789182592786252,0.3889915089103377,0.15131439400434132
True,0.008983081468478218,0.5146926551659837,0.26490852928181025
False,,,
True,0.029746105222084818,1.7043262861775184,2.904728089755652
False,,,
False,,,
False,,,
False,,,
True,0.015033766562878647,0.8613713742378444,0.7419606443563925
False,,,
False,,,
False,,,
True,0.002145008483074115,0.12289993309990566,0.015104393555961286
False,,,
False,,,
True,0.009123817289746957,0.52275622375099,0.27327406947039506
True,0.004221386982626658,0.24186765779597286,0.05849996388770983
False,,,
False,,,
False,,,
False,,,
True,0.001053297687190206,0.06034951204688959,0.003642063604297672
True,0.0018775082816238154,0.10757330053790419,0.011572014988618259
True,0.020539487649596937,1.1768259556829836,1.3849193299691678
True,0.012016889771758743,0.6885170667957031,0.4740557512689587
True,0.002945753931588457,0.16877926776408764,0.02848644122698159
False,,,
True,0.023655667693344748,1.3553699203926253,1.8370276211051113
False,,,
True,0.005495673137043106,0.31487887633599126,0.09914870676261647
True,0.01947453609511384,1.1158087262252059,1.2450291135203164
True,0.01778282948767201,1.0188810774443942,1.0381186499742496
True,0.003948776790454215,0.2262482443322416,0.0511882680634217
True,0.012982432014271857,0.7438385622333015,0.5532958066653051
True,0.0018299094333374425,0.10484608742141152,0.010992702047578268
True,0.030821954298662028,1.7659678976584394,3.1186426155601685
False,,,
True,0.003307704200220522,0.18951749055033132,0.03591687922449492
True,0.0018470945885598908,0.10583072428593501,0.011200142202885595
True,0.013989387893721625,0.8015328842816574,0.6424549645848727
False,,,
True,0.0009367998618090742,0.0536746783300987,0.002880971093839567
True,0.0016633868289856622,0.09530504499852767,0.009083051602171384
True,0.03242396744525299,1.8577564896825747,3.4512591749577224
True,0.00015227373710572053,0.008724642466842425,7.611938617423028e-05
True,0.031172683604775,1.7860632066502646,3.190021778149826
True,0.0009923782462169886,0.0568590851888279,0.0032329555685103885
False,,,
False,,,
False,,,
True,0.031762348267090054,1.8198485031289242,3.311848574340586
True,0.08193473681709186,4.694514615134524,22.038467471711645
True,0.0029653858800112523,0.1699040955523323,0.028867401685456064
False,,,
True,0.017798132206044096,1.019757858622192,1.0399060902217185
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009086223735022944,0.52060227172841,0.27102672532878125
True,0.012600641531217552,0.7219635788960289,0.5212314092523626
False,,,
False,,,
False,,,
False,,,
True,0.008427170459058555,0.4828413005413797,0.23313572150849096
False,,,
True,0.02809890143955421,1.6099484614405295,2.591934048494728
True,0.00183072158955218,0.1048926205448213,0.011002461844759868
False,,,
True,0.0033718072485810764,0.1931903246753141,0.03732250154815328
True,0.18571041454574275,10.640422965095993,113.21860087614222
True,0.0043989361811002416,0.2520404775244398,0.06352440231074764
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.031235254559284362,1.7896482582637563,3.2028408883064965
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003993773727313551,0.2288263789052982,0.052361511682911095
True,0.0017570774702966093,0.10067312332551898,0.010135077760115152
True,0.016523307531580187,0.946715785156271,0.8962707778640546
False,,,
False,,,
True,0.0029772841937130323,0.17058581871076697,0.029099521545222655
True,0.020070336628305607,1.149945582208738,1.3223748420413937
False,,,
True,0.000894218774385964,0.0512349617336769,0.0026250213038513364
False,,,
True,0.013135091325318806,0.7525852964596667,0.5663846284472843
True,0.0019207854001479711,0.11005289677882575,0.012111640089410876
False,,,
True,0.014764149757691527,0.8459234692148215,0.7155865157684391
False,,,
False,,,
False,,,
False,,,
True,0.0917548477201085,5.257165524227781,27.637789349129157
False,,,
False,,,
False,,,
True,0.01111240618062823,0.6366939743850882,0.4053792170182794
False,,,
True,0.011281174782476833,0.6463637029853371,0.41778603653691704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015753285049678354,0.9025967468131071,0.8146808873576041
True,0.009071506215256724,0.5197590199609051,0.27014943883072057
True,0.0012933669785035744,0.07410446922984228,0.00549147235983664
False,,,
True,0.014694357268090489,0.8419246541189713,0.7088371232133495
True,0.011254560074597039,0.6448387925508513,0.41581706837843985
True,0.0007317337487916975,0.04192525553305027,0.0017577270515115625
True,0.0056347896951023735,0.32284966797317394,0.10423190811038865
False,,,
False,,,
False,,,
True,0.002820550538070098,0.16160564173477004,0.02611638344050685
False,,,
False,,,
False,,,
True,0.08674950464803817,4.970380491183105,24.704682227133606
True,0.012300601955184079,0.7047725775024163,0.49670438599939937
True,0.003945898650332909,0.22608333905044348,0.05111367619619778
False,,,
True,0.007377198999761738,0.42268236731448,0.17866038363857298
False,,,
True,0.006050883044942931,0.34669006080249837,0.12019399825924001
True,0.012251312090218652,0.7019484762671276,0.49273166333374224
False,,,
False,,,
False,,,
True,0.004009878707795425,0.22974912631605016,0.05278466104298837
False,,,
False,,,
False,,,
True,0.012172081775474958,0.6974089136228208,0.4863791928005631
True,0.0008295971225824454,0.04753241382017132,0.0022593303635720136
True,0.004140732508280978,0.23724649681711926,0.05628590025199538
True,0.002576663900533,0.14763196672425746,0.021795197598872263
False,,,
False,,,
False,,,
True,0.2430963075121963,13.928392435663257,194.00011584184145
False,,,
True,0.004819746132049125,0.276151111690918,0.07625943648812987
True,0.0029312712688520782,0.16794947231318172,0.028207025250276192
False,,,
False,,,
True,0.015815262599477777,0.9061477988411759,0.8211038333447082
False,,,
False,,,
False,,,
True,0.0013668142572086058,0.07831268831636166,0.006132877151335609
True,0.12351407905591993,7.076835440349408,50.08159984978539
False,,,
True,0.00420780224954071,0.24108930992433633,0.058124055359792696
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017302407740011538,0.09913549389171501,0.009827846149154265
False,,,
False,,,
False,,,
False,,,
True,0.003167991933743045,0.1815125673349648,0.032946812100530125
False,,,
False,,,
False,,,
True,0.010903797665748631,0.6247415869119953,0.3903020504173182
False,,,
True,0.005011680823399615,0.2871481594474472,0.08245406547405656
True,0.015900506031126794,0.9110318877058765,0.8299791004169328
False,,,
True,0.021229079351531923,1.2163366497911017,1.479474845625041
True,0.03742071756302706,2.144049182712526,4.59694689789025
True,0.011166133551205175,0.6397723259634827,0.4093086290687247
True,0.0132321710079324,0.7581475525498951,0.5747877114373959
True,0.0011359768909980836,0.06508668147858294,0.0042362761058945125
True,0.003742413536678457,0.21442450084430348,0.045977866562328704
False,,,
True,0.026244719674484177,1.503711671851899,2.2611487920636333
False,,,
True,0.03241395106903426,1.857182593599226,3.4491271859679484
True,0.008170080327899142,0.46811112107148056,0.21912802167079834
False,,,
True,0.006505579374945296,0.3727422414717216,0.1389367785773632
True,0.04673902302789442,2.677948758063116,7.171409550811786
False,,,
False,,,
True,0.0014301675198391203,0.08194256288347403,0.006714583611912095
True,0.23269798783256262,13.332612603992422,177.75855884813757
False,,,
False,,,
False,,,
True,0.080808468444116,4.629984190763941,21.436753606724025
True,0.01787472546003134,1.0241463288148347,1.0488757028249036
True,0.010457539348598388,0.5991728687666757,0.35900812666608806
False,,,
False,,,
False,,,
False,,,
True,0.39536458616596887,22.65272215624639,513.1458210880961
True,0.002070086222965314,0.11860720380409,0.014067668794224941
False,,,
True,0.0031557586267616576,0.1808116504754434,0.03269285294765391
True,0.015324036397912211,0.8780026107052263,0.7708885844051933
False,,,
False,,,
False,,,
True,0.004186307102292336,0.23985772870699226,0.0575317300204771
False,,,
True,0.004584430907386692,0.26266854246258786,0.06899476319942033
False,,,
True,0.0034189449819844956,0.19589111785514288,0.038373330054537476
False,,,
False,,,
False,,,
False,,,
True,0.005533841262479307,0.3170657488354115,0.10053068908456025
False,,,
False,,,
True,0.003268260227814636,0.18725751740424357,0.035065377824400584
False,,,
False,,,
True,0.008261267280572998,0.4733357486063517,0.22404673090873536
False,,,
True,0.09307166264194539,5.332613461648884,28.436766331358893
False,,,
False,,,
True,0.010067741355440056,0.576839088896034,0.3327433344784066
True,0.00818313133067326,0.46885888844885104,0.21982865727749215
False,,,
True,0.0005454458744616406,0.03125174655947454,0.0009766716630176288
True,0.6994062086976223,40.07302392361981,1605.8472463830053
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008100932968124114,0.46414926919189875,0.2154345440913737
True,0.023797986127986493,1.3635241660445059,1.8591981513873652
True,0.006829581584691343,0.3913062006430825,0.15312054266172437
False,,,
True,0.0777146254974365,4.452720047442887,19.82671582089979
True,0.031067949658035922,1.7800623935303674,3.1686221248610607
False,,,
False,,,
False,,,
True,0.07235308039205361,4.145526141235424,17.185386987666263
False,,,
False,,,
False,,,
True,0.00618239732333704,0.3542252739001894,0.12547554466966418
True,0.031169604328078908,1.7858867770916256,3.1893915805907134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014593638899666627,0.8361539166888403,0.6991533723940881
False,,,
False,,,
True,0.013781825275927615,0.7896404222973736,0.6235319965259746
True,0.0037293503152154408,0.21367603338762794,0.04565744724427069
False,,,
True,0.0074622725769358245,0.42755672423463564,0.18280475243825228
True,0.019761026350957486,1.1322234087566698,1.281929847336573
True,0.07967528341433457,4.565057471150058,20.83974971490296
False,,,
False,,,
False,,,
True,0.05862242795856901,3.3588177068357226,11.281656387753182
True,0.0067998480438614456,0.38960259424354954,0.1517901814413039
True,0.01475535115438995,0.8454193463800314,0.7147338712336394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021129816882988532,1.2106493292795153,1.4656717984849403
False,,,
False,,,
True,0.010840596609307643,0.6211204331171586,0.3857905924356467
False,,,
True,0.0056674337170636415,0.324720032657887,0.1054430996093392
False,,,
True,0.03190469992932729,1.8280046525817897,3.3416010098606694
False,,,
False,,,
False,,,
True,0.00479596340636287,0.27478846188377826,0.07550869878445265
False,,,
False,,,
False,,,
True,0.006128346282610939,0.35112837738829406,0.12329113740733626
True,0.007948745199110674,0.45542955233391685,0.2074160771390719
True,0.0033746033200283505,0.19335052776845996,0.037384426588342005
True,0.01952160690713456,1.1185056850922466,1.251054967583676
True,0.011691958965909289,0.6698999029867446,0.44876588002164985
True,0.01270609561898389,0.7280056530574422,0.5299922308835929
True,0.04304666479166477,2.4663922146767883,6.083090556618273
True,0.0012068492060515977,0.06914736601547081,0.004781358226877487
True,0.014817798948562572,0.8489973414260242,0.7207964857484571
True,0.18149256031786593,10.39875771923724,108.1341621033961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02787002468617528,1.5968347894432602,2.549881344776301
True,0.011177353379704349,0.6404151747833459,0.41013159609278343
True,0.011394104085669664,0.6528340754416395,0.42619233005774027
False,,,
True,0.026136287146893696,1.4974989456590286,2.2425030922499025
True,0.0660537631290229,3.784601848249863,14.32321114977628
False,,,
False,,,
True,0.012454926189920052,0.7136147048293737,0.5092459469487142
False,,,
False,,,
True,0.006781880285106221,0.3885731174995659,0.15098906764333145
False,,,
False,,,
True,0.0011122549852833426,0.06372751639912103,0.00406119634640024
True,0.002519486785443834,0.14435595934491446,0.020838642998390597
True,0.01425987604032242,0.8170307134901988,0.6675391867863034
False,,,
True,0.02633751986251821,1.5090287309642696,2.277167710875634
True,0.01079847875243384,0.6187072576761535,0.38279867070114626
False,,,
True,0.004005055506650644,0.2294727772467115,0.052657755497318874
False,,,
False,,,
False,,,
True,0.005639533692571434,0.32312147900617183,0.10440749019513594
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008526666475899412,0.4885420023847234,0.2386732880940751
False,,,
True,0.035798961145700546,2.0511293846014595,4.207131752375562
False,,,
True,0.057403297600567456,3.2889666826459605,10.817301839555174
False,,,
True,0.0001965506525093462,0.011261522849327962,0.00012682189688593577
True,0.04233013806903191,2.4253382575615845,5.882265663591863
False,,,
True,0.012356075874871553,0.7079509989735563,0.5011946169476563
True,0.017867115902939334,1.0237103333094988,1.047982846524645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0042736852119252666,0.24486412561079057,0.059958440011137024
True,0.01192521302356018,0.6832643760444419,0.4668502075714005
True,0.0035189131094728035,0.20161886964604867,0.040650168597350364
True,0.04431564756192074,2.539099571687275,6.447026634942504
True,0.007496374950162406,0.4295106462918987,0.18447939527808455
True,0.07487355166726709,4.289938507689112,18.403572399753887
False,,,
False,,,
True,0.00813130715284168,0.46588958178236606,0.21705310241334796
True,0.010076906469802761,0.5773642112677717,0.33334943245285614
True,0.0101507691776175,0.5815962326889642,0.3382541778779958
True,0.0007019155898787742,0.04021680087448937,0.0016173910725783287
True,0.004763541365357343,0.27293081577096145,0.0744912301974025
True,0.0016550710968391857,0.0948285886429733,0.008992461224018245
False,,,
True,0.0045981891115045624,0.2634568294922213,0.06940950100609337
False,,,
False,,,
True,0.1963228366954963,11.248469964688024,126.52807654648859
False,,,
False,,,
False,,,
True,0.009350407274022785,0.5357388735299307,0.287016140611119
False,,,
False,,,
False,,,
False,,,
True,0.0017585873478639148,0.10075963293770707,0.010152503629741462
False,,,
True,0.002232878136224427,0.12793449337269697,0.016367234594528643
True,0.033641921589139014,1.927540121767713,3.71541092102429
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023705135382420344,1.3582042101989225,1.8447186766020787
True,0.0017632472026849776,0.10102662295209766,0.010206378545105307
True,0.011579375865841198,0.6634493665083441,0.44016506192032306
True,0.025539610613192563,1.4633118985434583,2.1412817124188606
True,0.004090848031192359,0.2343883268167243,0.054937887747943566
True,0.004463701923493677,0.2557512812206152,0.06540871784598619
False,,,
True,0.01122656298316724,0.6432346773732819,0.41375085017551005
False,,,
False,,,
False,,,
True,0.028062214023822106,1.6078464273578381,2.5851701339673636
False,,,
True,0.11740964542868665,6.7270771571912045,45.2535670788037
False,,,
False,,,
True,0.005221849941144295,0.29918996287820543,0.08951463388706195
False,,,
True,0.0037109539177819077,0.2126219974564412,0.04520811380236689
True,0.00824188899897671,0.47222545485666834,0.2229968802145873
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013315491738700754,0.7629214787688676,0.5820491827668758
True,0.0033790716212745535,0.19360654257146043,0.03748349332647472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06721605281195038,3.851196141653206,14.83171172148454
False,,,
True,0.010385493375821297,0.595044938595634,0.35407847894828187
True,0.0010142101956954403,0.05810996375248602,0.0033767678873152388
False,,,
True,0.0035125211430477843,0.20125263694710574,0.04050262387816355
True,0.004591271424982518,0.2630604752505136,0.0692008136390261
True,0.008874219915507329,0.508455347629512,0.25852684053304786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014281879941588483,0.8182914441655668,0.6696008875945688
False,,,
True,0.017351315761099956,0.9941571621098533,0.9883484629743171
False,,,
True,0.007786943983610518,0.44615902556567116,0.1990578760937092
False,,,
True,0.027064995992707272,1.5507100429206124,2.4047016372148478
True,0.013484739255257462,0.7726186471606374,0.5969395739403336
False,,,
True,0.007656778333812553,0.4387010831946699,0.19245864039617666
True,0.0034188112031235196,0.19588345289102088,0.0383703271165088
False,,,
False,,,
True,0.04302247518531681,2.4650062523249674,6.076255824001181
True,0.019571074965108074,1.1213399960348376,1.2574033867074095
False,,,
True,0.006180835357111446,0.3541357798277209,0.125412150554188
True,0.03713598558294614,2.127735241961486,4.527257259884903
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014894334206870745,0.8533824887110261,0.7282616720386246
False,,,
False,,,
False,,,
True,0.007428498103071364,0.4256215894269272,0.18115373738630378
True,0.005042026880220695,0.28888686042815925,0.08345561812803877
False,,,
True,0.01856955885316314,1.063957349706041,1.132005241993503
False,,,
False,,,
True,0.07931298048718405,4.544299042519098,20.650653787839993
True,0.0027453603338642783,0.15729756037304976,0.024742522499313236
False,,,
False,,,
True,0.017498281690892323,1.0025776896191718,1.0051620237221164
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01396984116327901,0.8004129391240157,0.6406608731171453
True,0.10563550808650934,6.0524687800770645,36.63237833380755
True,0.010237838369791417,0.5865849299261432,0.34408188001645834
True,0.0006187945026766003,0.03545431338926592,0.0012570083379042807
False,,,
False,,,
False,,,
True,0.3235935131722184,18.540542582579125,343.7517192564298
True,0.03806002215344216,2.1806786375666505,4.755359320339543
True,0.019372028153303775,1.1099354537929165,1.2319567115864873
False,,,
False,,,
False,,,
False,,,
True,0.0068728952922622105,0.3937878932819571,0.15506890489544206
True,0.003701675802057541,0.212090400583601,0.044982338019712347
False,,,
False,,,
False,,,
False,,,
True,0.013009131886303685,0.7453683522142647,0.5555739804826081
True,0.006558445777952903,0.3757712632420952,0.14120404227856
False,,,
True,0.015077679331018471,0.8638873905189929,0.7463014234977149
True,0.026465017234873732,1.516333792299249,2.299268169668622
True,0.005955934510035675,0.341249910481362,0.11645150140353758
True,0.004812722737163286,0.2757487008061057,0.0760373459962552
True,0.004283917586924829,0.24545039751266068,0.06024589763912314
False,,,
False,,,
True,0.0017281983455710497,0.09901847136271251,0.009804657671008318
True,0.024897779834689614,1.4265377037736433,2.035009820287779
True,0.001821965831812892,0.10439095257992109,0.010897470980543333
True,0.006864051616379625,0.3932811879785033,0.15467009281778285
True,0.017164242517887826,0.9834386548139739,0.9671515877823185
False,,,
True,0.007851643457645305,0.4498660323645807,0.20237944707545
False,,,
False,,,
True,0.006298097301582687,0.36085439434342037,0.13021589391695673
False,,,
False,,,
False,,,
False,,,
True,0.002058863059911799,0.11796416392833642,0.013915543971311428
True,0.02657091666023562,1.5224013824253457,2.317705969210604
False,,,
False,,,
True,0.0026967105443400125,0.15451013275910958,0.023873381125237667
True,0.014315114715536172,0.8201956564458407,0.6727209148526235
True,0.007327434898198609,0.41983109432365234,0.17625814776099546
True,0.04271610909135041,2.4474527681547844,5.990025052348517
False,,,
True,0.03619527379601145,2.0738364268319183,4.300797525254978
True,0.052116525839266126,2.9860569734744495,8.91653624883539
False,,,
True,0.030634441182127527,1.7552241874776677,3.0808119483066387
True,0.04749662359567527,2.7213560731536734,7.405778876890381
False,,,
True,0.004719068115823144,0.2703826862714197,0.07310679703534897
True,0.0166442413768093,0.9536447840881874,0.9094383742186056
True,0.02581407001516091,1.479037263923929,2.1875512280755824
True,0.02748822217471932,1.5749591169293384,2.4804962199988414
True,0.005575458970893981,0.3194502678805784,0.10204847364897329
False,,,
False,,,
True,0.007373734426071117,0.42248386186419534,0.1784926135356845
True,0.005189585478732584,0.2973413453537559,0.08841187565678153
True,0.0026435401565021825,0.15146369394092818,0.022941250582231162
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005288055874907296,0.30298328346154807,0.09179887005714078
False,,,
False,,,
True,0.0003303659172557011,0.018928572753719848,0.0003582908664928654
True,0.006109403730205997,0.35004304908228545,0.1225301362108233
False,,,
False,,,
True,0.05759846502779217,3.3001489525243635,10.890983108847653
True,0.0006924189000825858,0.039672680629822814,0.0015739215883559183
False,,,
True,0.01173193703897656,0.6721904778465648,0.45184003850759313
True,0.008296097134850975,0.4753313522575354,0.22593989443897722
False,,,
True,0.002925445230612675,0.1676156649107821,0.028095011123483584
False,,,
True,0.11053762045286808,6.333339129368309,40.111184527587724
True,0.0006168372953148001,0.03534217366780284,0.0012490692395651364
True,0.008919905379915875,0.5110729319252169,0.26119554174663734
True,0.0007740300596435759,0.04434865563383628,0.0019668032565285988
False,,,
False,,,
False,,,
True,0.0020169784718180564,0.11556435380392109,0.013355119870117851
False,,,
False,,,
True,0.030422177238711167,1.7430623593771066,3.0382663886772856
False,,,
True,0.037991375023643505,2.176745446753501,4.738220739962098
False,,,
False,,,
True,0.0507719016170353,2.909015680509562,8.46237222945051
True,0.017842517535734223,1.022300950685733,1.0450992337729534
True,0.015337144961088069,0.8787536760506836,0.7722080231725897
True,0.005897506348018188,0.3379022233930535,0.11417791257396902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018275965832808617,0.10471357087452285,0.010964931925293719
True,0.0007952620605131409,0.04556515967428045,0.0020761837761426732
True,0.0027139304113255654,0.1554967584611584,0.024179241891927838
False,,,
False,,,
False,,,
True,0.007368255730913665,0.4221699557544346,0.17822747154170127
False,,,
False,,,
True,0.005153805485575783,0.2952913027548642,0.08719695348266487
True,0.0054796794189565885,0.31396250379091173,0.09857245378665826
False,,,
False,,,
False,,,
False,,,
True,0.0011290309170840303,0.06468870648869973,0.004184628747181143
True,0.004303254650470842,0.2465583296420235,0.06079100991586473
False,,,
False,,,
True,0.030288329645313472,1.7353934571774356,3.011590451214252
False,,,
True,0.677408457961608,38.812645647665384,1506.4214621712388
True,0.004117496101235676,0.23591514876237538,0.055655957415573706
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012157027498698236,0.6965463670998928,0.48517684152005863
False,,,
False,,,
False,,,
True,0.001544970481594185,0.08852028806764103,0.007835841399578151
True,0.0035178961321765895,0.20156060113911498,0.0406266759315614
True,0.001318293919467157,0.07553267774322733,0.00570518540706223
True,0.0011337421962389716,0.06495864290038582,0.004219625287459845
False,,,
True,0.03826157715078542,2.19222688825419,4.805858729584648
True,0.01253029852011664,0.7179332212417047,0.5154281101624905
False,,,
True,0.0026289600284409623,0.15062831413826,0.02268888902013434
True,0.01616778349232929,0.9263457581917511,0.8581164637198503
False,,,
False,,,
False,,,
True,0.010235970143992664,0.5864778884726972,0.3439563136673935
False,,,
False,,,
True,0.0059680015405441985,0.34194130040075604,0.11692385291976008
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00691344418210961,0.396111173534154,0.15690406179860464
False,,,
True,0.013403742140866884,0.767977854353319,0.5897899847771276
True,0.011300162765784683,0.6474516342903417,0.41919361874523436
True,0.06208601138286977,3.5572664190396255,12.654144376027
False,,,
True,0.012170355388382662,0.6973099989286263,0.48624123460584084
True,0.037655835629217024,2.157520455592488,4.6548945163000175
False,,,
True,0.004064038447626834,0.23285225082791644,0.05422017071562691
False,,,
False,,,
False,,,
True,0.018523289328029942,1.0613063011958344,1.126371064957983
False,,,
False,,,
True,0.011887227114516096,0.6810879437752481,0.46388078715599546
True,0.11606223949558543,6.6498764839336175,44.220857251573335
True,0.002486022058100666,0.14243857170559487,0.020288746709529893
True,0.045835072504240515,2.6261562081691068,6.896696429705141
True,0.006009597054854532,0.3443245478174141,0.1185593942296667
True,0.04153505007070023,2.3797830709156744,5.6633674646168375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027925290514581574,0.1600001288162235,0.02560004122120811
False,,,
True,0.004287513080256466,0.24565640410583092,0.0603470688782073
True,0.0018859410783890578,0.10805646420204416,0.011676199455847651
True,0.010229770063572608,0.5861226500319863,0.34353976088051824
True,0.006127112469584469,0.35105768510916907,0.12324149827420851
True,0.0008302510230470411,0.0475698795570143,0.002262893441068847
True,0.004877601536340176,0.2794659821788183,0.07810123519517158
False,,,
False,,,
False,,,
True,0.0019960529810749143,0.11436541150009898,0.01307944734758697
False,,,
False,,,
True,0.0009607642584196441,0.055047737114461974,0.0030302533614229143
False,,,
False,,,
False,,,
True,0.017578528320499692,1.0071754828158237,1.0144024531852875
True,0.0020116009354235157,0.1152562436643359,0.013284001703612769
True,0.030364162323057012,1.7397383495613161,3.026689524934332
True,0.004550573273724742,0.260728642949458,0.06797942525426597
False,,,
True,0.019141100968524675,1.0967043007302362,1.2027603232401962
False,,,
True,0.026661912035219445,1.5276150333671292,2.3336076901692553
True,0.004461590883615068,0.25563032754518705,0.06534686436085962
True,0.002314485782697513,0.13261026709160045,0.01758548293810561
False,,,
False,,,
True,0.013490602454314533,0.7729545837210527,0.5974587884953859
False,,,
False,,,
True,0.002286903098442651,0.13102989569615492,0.017168833566145236
True,0.015110664264621303,0.8657772880019544,0.7495703124200191
False,,,
True,0.011508223934271542,0.6593726611251991,0.43477230623932667
False,,,
True,0.0018737344706432825,0.10735707709603953,0.011525542002604977
True,0.003644951698165673,0.20884034883393537,0.04361429130107981
True,0.11354656575419458,6.505738995920037,42.32463988303465
True,0.023928838779895423,1.371021470736982,1.8796998732217975
True,0.007415509279477571,0.42487738465416286,0.18052079199056145
True,0.0027344681766324646,0.15667348573387394,0.0245465811320024
True,0.0018787204415912707,0.1076427521881341,0.011586962098636048
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005217793360630728,0.298957537935523,0.08937560948846966
False,,,
True,0.009718192642086764,0.5568114228866622,0.3100389606570694
False,,,
True,0.002052785472021791,0.11761594379261917,0.01383351023422855
False,,,
True,0.020048659584627124,1.1487035790936404,1.3195199126225394
False,,,
False,,,
False,,,
True,0.011550734753666017,0.6618083516601454,0.43799029432711867
False,,,
False,,,
True,0.0011138257478714106,0.06381751446603436,0.0040726751526225045
True,0.005570484579431869,0.3191652562441535,0.10186646079339616
True,0.06325587271340011,3.624294535894573,13.13551088291526
False,,,
True,0.0014628937995129195,0.0838176405879475,0.007025396873730343
False,,,
True,0.0014996895725407947,0.08592588308636605,0.007383257384171847
False,,,
True,0.003945907833872186,0.22608386522848503,0.05111391411665178
False,,,
False,,,
False,,,
True,0.013176409118007,0.7549526315994965,0.5699534759590051
True,0.00675538456913636,0.38705502479931553,0.14981159222239876
True,0.00019304309195091143,0.011060554432943098,0.00012233586436409722
True,0.005726278490788724,0.32809158983873654,0.10764409132290974
True,0.011944473571780127,0.6843679241685531,0.4683594556307744
True,0.08559263695728216,4.90409685504774,24.050165963689135
False,,,
False,,,
True,0.008916020240309675,0.5108503298229624,0.2609680594802295
False,,,
False,,,
False,,,
True,0.0015040658277755223,0.08617662404138798,0.007426410531170729
True,0.007625725589023594,0.43692189197596565,0.1909007396878574
False,,,
False,,,
False,,,
False,,,
True,0.009327603255477254,0.5344322995113336,0.28561788276097183
False,,,
False,,,
False,,,
True,0.005730234566475734,0.32831825627903655,0.10779287740610712
True,0.00208672575232399,0.11956057860942618,0.014294731957420776
True,0.005464801166736722,0.31311004273218224,0.09803789885974899
False,,,
False,,,
True,0.0009556249713056869,0.05475327765312626,0.002997921413760335
False,,,
True,0.035971786151232095,2.0610315280127423,4.247850959462539
False,,,
False,,,
False,,,
True,0.4060154955051276,23.262974309356657,541.1659737177879
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007220120763064977,0.4136824472983986,0.17113316720279234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006417844558317591,0.3677154067625999,0.1352146203705843
False,,,
True,0.0016939416100686733,0.09705570499853038,0.009419809872761755
False,,,
False,,,
True,0.0322361032919882,1.846992666578703,3.4113819103955083
True,0.15279149972356168,8.754308079634368,76.63790995315158
False,,,
False,,,
False,,,
True,0.005432036363162012,0.31123275777077625,0.09686582950960268
True,0.00289561449244114,0.16590648951379333,0.027524963262790417
True,0.01241240671348101,0.7111785182823107,0.5057748848662229
False,,,
