reco_mask,rad,deg,deg2
True,0.003570925789528768,0.2045989766944197,0.0418607412644037
True,0.0013951833874282387,0.07993811974640368,0.0063901029885903736
True,0.013312432197704407,0.7627461799825297,0.5817817350779416
False,,,
True,0.0027706561753003817,0.15874690532657063,0.025200579950763177
False,,,
False,,,
False,,,
True,0.0012581734738498095,0.07208802994690754,0.005196684061626238
False,,,
False,,,
True,0.0010898686077458408,0.0624448714476357,0.003899361970111748
False,,,
False,,,
False,,,
True,0.001232246345508576,0.07060251491806083,0.004984715112755001
False,,,
True,0.0029792968702593197,0.17070113658239422,0.029138878030521207
False,,,
False,,,
True,0.0032765068247704652,0.18773001260515804,0.0352425576327328
False,,,
False,,,
False,,,
False,,,
True,0.0019960083147740923,0.11436285230957541,0.013078861988381757
False,,,
False,,,
False,,,
True,0.008293987512138898,0.4752104797797685,0.22582500009251777
True,0.0009652005499793889,0.05530191789752486,0.00305830212314458
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003646855754361315,0.2089494432179014,0.043659869821071
True,0.0032762572767785817,0.18771571455843714,0.03523718949218465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001639112877990823,0.0093914250054416,8.819886363283377e-05
True,0.0006043262482460315,0.03462534347347287,0.00119891441065597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006035604035254808,0.03458146380322294,0.0011958776387736183
False,,,
False,,,
True,0.0059010668369653815,0.33810622438273064,0.11431581896634539
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023620805606964597,0.13533724699780222,0.018316170424944128
False,,,
False,,,
False,,,
False,,,
True,0.001111409704869143,0.06367908539888231,0.004055025917238147
True,0.003990917256738112,0.22866271519702222,0.0522866373212745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029588552138815638,0.1695299159456921,0.02874039240055343
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004724122940130509,0.27067230637041184,0.0732634974358781
False,,,
False,,,
True,0.008016067548827076,0.4592868388395704,0.2109444003312455
True,0.0007472542010047737,0.04281451194099402,0.0018330824327455193
False,,,
True,0.060749720806526956,3.480702608812078,12.115290650991206
False,,,
False,,,
True,0.01469421140664518,0.8419162968737615,0.7088230509416277
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006699122609968099,0.038383145199183684,0.0014732658353816175
True,0.008295450134211452,0.47529428185154854,0.22590465436077925
True,0.0016239288371090275,0.09304426859593501,0.008657235918552497
False,,,
False,,,
False,,,
False,,,
True,0.0034820179275169955,0.19950493143561365,0.0398022176671289
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010969152092856818,0.06284861197577898,0.00394994802728203
False,,,
True,0.00014610053464120834,0.00837094401954612,7.007270377837495e-05
False,,,
False,,,
False,,,
False,,,
True,0.003877013240930374,0.22213649582164743,0.04934462277592079
False,,,
True,0.0010498042617724341,0.06014935351440754,0.0036179447282011705
False,,,
False,,,
True,0.004264082072561958,0.24431390625519703,0.059689284789673204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030358058374320616,0.17393886190603564,0.030254727681166934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027643437335333984,0.15838522905490038,0.025085880782773257
False,,,
False,,,
False,,,
False,,,
True,0.003537860594305573,0.2027044805593545,0.04108910643883772
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003704540773516215,0.2122545513566085,0.04505199457159516
True,0.0023470187914075677,0.13447427118554894,0.01808332961088456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007847960207280891,0.4496549976638098,0.20218961692404078
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008685710447647165,0.04976545507228675,0.002476600518551791
False,,,
True,0.0011634856811652762,0.06666281905467407,0.0044439314443162166
True,0.005661414969441281,0.3243751838211713,0.10521925987901867
False,,,
False,,,
False,,,
True,0.005631733065318227,0.3226745359870084,0.10411885617443119
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002706918944228108,0.15509503098827926,0.024054468637255303
False,,,
True,0.0006483668466776775,0.037148683890836656,0.0013800247148213068
True,0.0019881270085162434,0.11391128672395062,0.01297578124310609
False,,,
False,,,
False,,,
False,,,
True,0.0475988623045815,2.727213919676867,7.437695763679261
True,0.0008687730668189019,0.04977703008336014,0.0024777527239197403
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022800681158930314,0.13063828004301617,0.017066360212597515
False,,,
True,0.002286247315931286,0.13099232212597522,0.01715898845595526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019938044335130077,0.11423657921476729,0.013049996030691803
False,,,
True,0.00045783399659345695,0.026231955722411993,0.0006881155010225833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035457213682085564,0.020315486972770202,0.00041271901094079577
True,0.005648813155171099,0.32365315304928216,0.10475136347874206
False,,,
False,,,
True,0.0002450724333957846,0.014041616108579427,0.00019716698294071724
True,0.0006382260627609993,0.03656765977145686,0.0013371937411610242
True,0.004456814075206176,0.25535663658381497,0.06520701184739855
False,,,
True,0.000972249355764015,0.05570578471959134,0.003103134451225456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008411892512481886,0.4819659386829102,0.23229116605049877
False,,,
True,0.005245412970101629,0.3005400249900052,0.09032430662099296
True,0.0007973105248980822,0.045682528038020455,0.002086893367944525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006065698695930334,0.03475389350748154,0.0012078331139293674
True,0.0035842694645064972,0.20536351295383792,0.04217417245274116
False,,,
True,0.0009298338762510318,0.053275556757473794,0.0028382849478188117
True,0.0025413897173864482,0.14561090490418854,0.021202535627016638
True,0.0007458802317169615,0.042735789299621775,0.001826347687061667
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005379354685566472,0.030821431998688285,0.0009499606704497661
True,0.015389279445476585,0.8817407619732363,0.7774667713251433
False,,,
False,,,
False,,,
True,0.0031992059419144385,0.18330099826487253,0.0335992559648988
False,,,
False,,,
False,,,
True,0.005585212505221572,0.32000910423288537,0.10240582679193369
False,,,
False,,,
False,,,
False,,,
True,0.0025977361476902674,0.14883931755122543,0.02215314244911452
False,,,
True,0.001222690120347586,0.07005498354825938,0.004907700719946893
False,,,
True,0.0011440320989850176,0.06554821089933434,0.004296567952103613
True,0.0007289603186017537,0.041766349688392324,0.0017444279662930696
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003259310001020226,0.186744707183239,0.03487358566095367
True,0.008213053432678755,0.47057329860792585,0.22143922936274416
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008662136031514109,0.04963038361739583,0.002463174978009872
False,,,
False,,,
True,0.003842612688477041,0.22016548935315303,0.04847284270211334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022962215186037305,0.1315638018431144,0.01730903395541427
True,0.0008137255631453314,0.04662304045013366,0.002173707900814799
False,,,
False,,,
False,,,
True,0.003245449590118658,0.18595056413626201,0.034577612302594096
True,0.005163163764371301,0.29582749263335417,0.08751390539773722
False,,,
False,,,
True,0.008937690226883187,0.5120919285957298,0.2622381433328941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011966059043811584,0.06856046806147532,0.004700537780808578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012821252230719315,0.7346036408929087,0.5396425092131176
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037062674742603854,0.21235348402173154,0.0450940021761678
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018540365857058354,1.062284714237895,1.1284488141034863
True,0.003332868065972101,0.1909592738541306,0.03646544427089685
False,,,
True,0.002030886052146177,0.11636119945996157,0.01353992873976096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010652230682863175,0.06103278605278188,0.0037250009733646467
False,,,
False,,,
False,,,
True,0.0005957205094795242,0.034132270962559885,0.0011650119210616088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009933693294503212,0.05691587007524404,0.00323941626642206
True,0.00171489193172196,0.09825607000870525,0.009654255293555587
False,,,
False,,,
True,0.001387201269793904,0.07948077809437935,0.006317194086487973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019737696539237695,0.1130886709008291,0.012789047486116029
True,0.0015046653554876875,0.08621097444899618,0.0074323321154454725
False,,,
True,0.022347813130214094,1.2804353737083127,1.6395147462435464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002718057638954709,0.015573323118539812,0.00024252839295444656
False,,,
False,,,
False,,,
False,,,
True,0.001953378522055896,0.11192034510530523,0.01252616364849062
True,0.0031660038080742175,0.18139865612499936,0.032905472443955766
True,0.0008050455351778194,0.0461257114815397,0.002127581259678243
False,,,
True,0.0018655253951636104,0.10688673171735,0.011424773417216753
True,0.012999332757559219,0.7448069034943015,0.5547373234927697
True,0.021630540446693984,1.2393386761825878,1.535960354282009
False,,,
False,,,
False,,,
True,0.0024489691138057366,0.1403155943789621,0.01968846602592142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009402605061236577,0.053872958643720284,0.0029022956730279962
True,0.00016980298032667578,0.00972899412146147,9.465332661543185e-05
True,0.005427978980428492,0.3110002868642763,0.09672117842966213
True,0.0013230570507753172,0.07580558506445154,0.005746486726963798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002035041531972851,0.11659929091588175,0.013595394642086426
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004624457077581675,0.02649618730848327,0.00070204794188623
True,0.002552115475369253,0.146225445568682,0.02138188093175958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014635792504770276,0.08385691403525405,0.007031982031515989
False,,,
True,0.0012762839409895936,0.07312568327902752,0.005347365555024645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001518459432408495,0.08700131683883726,0.007569229131691747
True,0.0009479430613685469,0.054313136635128524,0.00294991681114614
False,,,
False,,,
False,,,
True,0.004192691200434312,0.24022351058652477,0.05770733503851418
False,,,
False,,,
False,,,
True,0.0013356560034839125,0.07652745188093897,0.005856450891389429
True,0.0026121541671707926,0.14966540921639693,0.02239973471591155
False,,,
True,0.000753025371444327,0.04314517565003107,0.0018615061818720341
True,0.007255651239794181,0.4157181936590698,0.17282161653915987
False,,,
False,,,
True,0.003000513443904807,0.17191675670800913,0.0295553712370008
True,0.0015671980193277275,0.0897938321687408,0.00806293229554799
True,0.0016899503185564375,0.09682702084007287,0.009375471964763906
False,,,
True,0.0012790191538661624,0.07328239943292475,0.0053703100666467295
False,,,
False,,,
False,,,
False,,,
True,0.019619940681340927,1.124139795337864,1.2636902794622549
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015821942777145283,0.09065305448279215,0.008217976287060082
False,,,
False,,,
False,,,
False,,,
True,0.035278318942854825,2.0212987837420053,4.08564877315691
False,,,
False,,,
False,,,
True,0.0009641867519323905,0.055243831548153245,0.0030518809241207316
True,0.00017737613063914144,0.010162903671983933,0.00010328461104602451
True,0.0004643581332985917,0.0266057612205826,0.0007078665301266569
True,0.0006857287104108947,0.0392893609974929,0.0015436538875913165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004682256484791691,0.26827353517632463,0.07197068967600269
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004458800248873397,0.25547043595232677,0.06526514364567189
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018216926215593042,0.1043752987854708,0.010894202996556303
False,,,
False,,,
False,,,
True,0.001608700250431458,0.09217173485136113,0.00849562870550962
False,,,
False,,,
True,0.003332734987338517,0.19095164901008288,0.03646253225966989
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016397937532108147,0.09395326133089657,0.008827215314711746
True,0.0011243392573961133,0.06441989418967042,0.004149922767408333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035020053413685453,0.20065012589268877,0.04026047302075185
False,,,
False,,,
False,,,
True,0.0023647103349418034,0.1354879219631326,0.01835697699788791
False,,,
True,0.006257056865676005,0.3585029505765904,0.1285243655721212
False,,,
False,,,
False,,,
False,,,
True,0.0026212551044537285,0.15018685451232242,0.0225560912683055
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014023159156133422,0.08034678350866821,0.0064556056201887976
True,0.0013069110344199567,0.07488048647134019,0.005607087254184561
False,,,
False,,,
True,0.003889285586723194,0.22283964944030113,0.0496575093626763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002845626626685977,0.16304239577915597,0.026582822821406935
True,0.0006562079558455674,0.03759794635285809,0.001413605569952395
True,0.0013656359860401647,0.07824517835128804,0.0061223079352248745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004872578153592553,0.2791781635485007,0.07794044700231342
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00153448189197294,0.08791933614929898,0.00772980966893343
False,,,
True,0.003125252810104905,0.17906379593041158,0.03206384301300808
True,0.001621214028391978,0.09288872151426275,0.008628314584554259
True,0.004225199167748584,0.2420860799141818,0.058605670088215614
True,0.0014314370717484971,0.0820153028497541,0.006726509901536883
False,,,
False,,,
True,0.5040724707963604,28.881225145362894,834.1251658971419
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017212672331722734,0.09862134787493183,0.009726170256668321
False,,,
False,,,
False,,,
False,,,
True,0.002535412141991064,0.14526841506231178,0.021102912414716093
True,0.03723496567954923,2.1334063837526402,4.551422798236517
False,,,
False,,,
True,0.0006940465146420051,0.03976593607475159,0.0015813296719012298
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005408443417819646,0.3098809815763758,0.09602622274273814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009180137033582107,0.052598310737600205,0.002766582292449149
False,,,
False,,,
False,,,
True,0.0008439006060996576,0.04835194305804252,0.002337910397488186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040124935414499947,0.022989894524858574,0.0005285352502641223
False,,,
False,,,
False,,,
True,0.0009852413755707184,0.056450172621865816,0.003186621989038449
False,,,
True,0.00150001572921273,0.08594457048712797,0.007386469196216909
True,0.00029904137916103465,0.01713380892569869,0.00029356740830235216
False,,,
True,0.0014441549993603883,0.08274398642606835,0.006846567289677384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013924693384046929,0.07978261619196289,0.006365265846434059
False,,,
False,,,
False,,,
False,,,
True,0.0013645418058394123,0.07818248644375815,0.006112501186528427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009349013548713935,0.5356590189519329,0.28693058458454723
True,0.008944199851273722,0.5124649025995228,0.2626202763963384
True,0.007994235996817442,0.458035983049198,0.2097969617678452
True,0.0017795921034375697,0.10196311678178138,0.010396477183855187
False,,,
True,0.0005376617064448848,0.030805746585093715,0.0009489940226650131
False,,,
False,,,
False,,,
False,,,
True,0.003373945853172411,0.19331285769244488,0.037369860949219444
False,,,
True,0.001764336223777098,0.10108901926447689,0.01021898981585378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014833836589496368,0.08499162305648769,0.00722357598977609
False,,,
False,,,
True,0.0017221437011721065,0.09867156579220054,0.00973607789588456
True,0.0017941735977124403,0.10279857486272564,0.010567546993807408
False,,,
False,,,
True,0.001393726395564799,0.07985464026184369,0.006376763571348467
False,,,
False,,,
True,0.00012232854199107048,0.007008909170077207,4.9124807754392364e-05
False,,,
True,0.003090100897076917,0.17704973967209692,0.03134661031795729
False,,,
False,,,
True,0.07612975581995948,4.361913703845194,19.0262911597925
True,0.010374658284382294,0.5944241335855408,0.3533400505889209
True,0.025021614181118056,1.433632889182754,2.055303260946491
False,,,
True,0.0017324344164824019,0.09926118034765113,0.009852781924008925
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0017706008158177788,0.10144795394877913,0.010291687360393612
True,0.0005250099705200201,0.030080855513084925,0.0009048578683990918
True,0.0012581001100932245,0.07208382651328599,0.005196078044797512
True,0.0267589385815298,1.5331742449714432,2.3506232654437547
True,0.0004463550454073154,0.025574260266209393,0.0006540427881638165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026496698132058225,0.15181489739991083,0.02304776307254545
False,,,
False,,,
True,0.003058075036491678,0.17521479302528836,0.03070022369489464
False,,,
False,,,
False,,,
True,0.004924088111042228,0.2821294667132655,0.07959703598791158
False,,,
False,,,
False,,,
False,,,
True,0.0020734236597363654,0.11879842484546302,0.014113065745763126
True,0.0004464782949517251,0.025581321944930978,0.0006544040324502073
True,0.00020739215190824578,0.011882695008478526,0.00014119844066452046
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01181347921876029,0.6768625006004696,0.4581428447191207
True,0.0004296374383677518,0.0246164119392842,0.0006059677367645337
True,0.00023167712704230925,0.013274121589240512,0.00017620230396594107
True,0.00029116454143555677,0.016682499368119382,0.0002783057851673036
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032221249474989995,0.018461416055550465,0.0003408238827761365
True,0.015766319416885236,0.9033435610426851,0.8160295892772793
True,0.01066944630809861,0.6113142431954882,0.3737051039336725
True,0.004497435862490016,0.2576840935514572,0.06640109206943616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001882835366476084,0.10787852001704727,0.01163777508106847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013877561767309643,0.07951257191989543,0.006322249093316543
False,,,
False,,,
True,0.13576698794247652,7.778875406307441,60.51090258685476
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014560147484102143,0.08342349999270766,0.006959480351033296
False,,,
False,,,
True,0.02541161236848441,1.4559781393365985,2.1198723422260635
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026704223325463754,0.15300392917238811,0.023410202342189157
False,,,
False,,,
False,,,
True,0.0022359622333835783,0.12811119912352462,0.016412479340867373
True,0.0003388807780222655,0.019416438338785518,0.00037699807776386015
False,,,
True,0.0026830991564753487,0.15373025768114876,0.023632992126712396
False,,,
True,0.0006639181046808057,0.038039705340534954,0.0014470191823947236
False,,,
False,,,
True,0.002077548350746016,0.11903475223211155,0.014169272238960185
False,,,
True,0.029085870139381208,1.6664976024521307,2.7772142589787
True,0.01572785085077752,0.901139474560793,0.8120523526117022
True,0.005074383202051135,0.2907407411096105,0.08453017854096556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014006708379598424,0.8025252750215138,0.6440468170483564
True,0.005616063876498872,0.3217767575992658,0.10354028173109664
True,0.000314899214128645,0.01804239594155774,0.00032552805131193924
True,0.0006939359257530798,0.039759599798155125,0.001580825776109457
False,,,
True,0.0009711599939051874,0.05564336888271799,0.0030961845006182284
False,,,
True,0.0016207958717918212,0.09286476290589823,0.008623864189568693
False,,,
False,,,
True,0.00443025629890824,0.25383498808869065,0.06443220117798572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001880883157380956,0.10776666667516938,0.011613654446277061
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022335776068468295,1.2797457008725401,1.637749058901749
False,,,
True,0.005085517565535101,0.2913786931448063,0.08490154281877518
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012464866843018261,0.7141842622975048,0.510059160513431
False,,,
False,,,
True,0.003297055824416086,0.1889073835580679,0.035685999562754984
True,0.0024477898296220465,0.14024802637239012,0.019669508901350635
False,,,
True,0.002379960172945827,0.13636167331902138,0.018594505950363507
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008759101724063006,0.5018595611145732,0.251863019082112
False,,,
False,,,
True,0.01094357196253401,0.6270204862508982,0.39315469017831284
False,,,
False,,,
True,0.0021743836949814064,0.1245830087644959,0.015520926072814464
True,0.001556089544534216,0.08915736344624514,0.007949035456685849
False,,,
True,0.0033808695326781072,0.19370955530682252,0.037523391817166935
False,,,
False,,,
False,,,
True,0.006135078724123966,0.3515141178728092,0.12356217506389919
True,0.001062105015393453,0.06085413478172219,0.0037032257200320107
True,0.00048698775125497276,0.0279023428214767,0.0007785407349272123
True,0.0010169141853940003,0.05826489095006036,0.003394797517422426
False,,,
False,,,
True,0.00992938874367704,0.5689120681574011,0.32366094129513145
False,,,
True,0.001345680024512946,0.07710178597965298,0.005944685401252212
False,,,
False,,,
True,0.0010848055087944366,0.06215477724646312,0.00386321633455745
False,,,
False,,,
False,,,
False,,,
True,0.002517776963453671,0.14425799376115944,0.020810368763994717
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027887447157156357,0.1597833023499165,0.02553070370984483
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017515725069589864,0.10035771215989893,0.010071670389969126
False,,,
True,0.0042536166114618915,0.24371427950350488,0.0593966500339125
False,,,
True,0.0035499980331111258,0.203399904577011,0.041371521181937175
False,,,
False,,,
False,,,
False,,,
True,0.0031388193607760676,0.17984110202641956,0.03234282197807705
False,,,
False,,,
False,,,
True,0.0013213872836996155,0.07570991445824393,0.005731991147274613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018238487972709655,0.10449883855363762,0.01092000725905922
False,,,
True,0.0011690724308530658,0.06698291623298044,0.004486711067074475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005029617630871827,0.2881758628135437,0.08304532790833034
False,,,
True,0.0005065926486927481,0.029025620702448067,0.0008424866571623818
False,,,
False,,,
False,,,
False,,,
True,0.00022322701953687778,0.01278996609274747,0.00016358323265362997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008481607512208786,0.4859603139360173,0.23615742672079248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001434693423439166,0.08220187805823971,0.0067571487563017115
False,,,
False,,,
False,,,
False,,,
True,0.0011702167642677224,0.06704848170799606,0.004495498899347482
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007769898867812238,0.044518241236911796,0.001981873802827874
False,,,
False,,,
False,,,
False,,,
True,0.0032591440321075023,0.18673519786500956,0.03487003412168427
True,0.0009396669495193993,0.05383895035539416,0.002898632575370597
True,0.0035762735714489403,0.20490538202820194,0.04198621558412338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004778605865151775,0.2737939480296581,0.07496312597766713
False,,,
False,,,
False,,,
False,,,
True,0.0019355153471659105,0.11089686057540499,0.012298113685480812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004567800967826254,0.26171571711221714,0.06849511658356207
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003748047731123807,0.2147473164069781,0.04611640990399877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035480226077783984,0.20328672104270248,0.041325490952293535
False,,,
True,0.0008985023064072413,0.05148039003990523,0.002650230558660774
True,0.00045296685713476086,0.02595308917312712,0.0006735628376282881
True,0.0033734337349503366,0.1932835154797083,0.03735851735619464
False,,,
False,,,
False,,,
False,,,
True,0.0074927940960412345,0.42930547846370354,0.18430319383894941
True,0.007860030059823808,0.45034654927386414,0.20281201444287694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013934189893049767,0.07983702718055996,0.00637395090902947
True,0.0005688017096347579,0.032589937341897364,0.0010621040159487962
True,0.04164545153160132,2.3861086086773855,5.693514292404329
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005712873813613946,0.03273235584108864,0.0010714071189076497
False,,,
True,0.04472642158734573,2.5626351896777266,6.567099115374598
False,,,
False,,,
False,,,
True,0.0016427183360266581,0.09412082758308088,0.008858730184924038
True,0.002312620123482999,0.13250337269259913,0.017557143774913825
False,,,
True,0.01855058515298219,1.0628702367639262,1.1296931401986046
False,,,
False,,,
False,,,
True,0.00783502745172907,0.4489140053532161,0.2015237842022673
True,0.09388155840128917,5.379017070504826,28.933824644782323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003795900269334051,0.2174890648854136,0.04730149334473165
True,0.0005302798538437777,0.030382797586062608,0.0009231143891556519
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040814204045784444,0.02338481636009218,0.0005468496361952349
False,,,
False,,,
False,,,
True,0.0014937591414197302,0.08558609441243602,0.007324979556774412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012137799753854855,0.6954446984708127,0.4836433286311596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023305779986597065,0.1335322831492472,0.017830870643050726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04726874103452344,2.708299364175042,7.3348854459909365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0079391808475525,0.45488155535585406,0.20691722940296092
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002772537228862834,0.1588546817567372,0.025234809916034252
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002947277749788235,0.16886657611568012,0.02851592052903279
False,,,
False,,,
False,,,
True,0.021481253897818808,1.2307851869939666,1.514832176523773
False,,,
False,,,
False,,,
True,0.0011830773846371694,0.06778534097708534,0.004594852451379725
False,,,
False,,,
False,,,
True,0.00047303416030715297,0.027102860951114673,0.0007345650717354565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
