reco_mask,rad,deg,deg2
False,,,
True,0.022254631381291783,1.2750964527674167,1.6258709638600488
False,,,
False,,,
False,,,
True,0.004374309489328899,0.25062947202257235,0.06281513224631338
False,,,
False,,,
False,,,
True,0.0022420408721485477,0.128459479469942,0.016501837865688446
True,0.0019214431928917522,0.11009058552683874,0.012119937021642196
True,0.0027003328675573196,0.15471767659149352,0.023937559449869982
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007791477303383945,0.44641876565587174,0.19928971432971213
True,0.00366024266309002,0.20971645658878305,0.04398099216415492
False,,,
True,0.056566767340227496,3.241037029293501,10.504321025251642
False,,,
True,0.0006245562562643396,0.035784437552437744,0.0012805259709443165
False,,,
True,0.00278666604600966,0.1596642033487624,0.025492657830994955
False,,,
False,,,
False,,,
False,,,
True,0.006922138156339523,0.3966093015647235,0.1572989380876578
True,0.02443790807763377,1.4001889929770779,1.9605292160541634
True,0.003528837017837449,0.2021874677116174,0.040879772099636336
True,0.002109126197929599,0.12084402960183994,0.014603279490410369
True,0.0011742213047737544,0.06727792497788088,0.004526319189329367
True,0.0008939701667145698,0.051220717563351434,0.002623561907704618
True,0.0019277428713800064,0.11045153051650507,0.01219954059343845
False,,,
True,0.013176659848777557,0.7549669974144436,0.5699751671849805
False,,,
True,0.0016907899431451029,0.09687512778537881,0.009384790383433473
False,,,
True,0.0051804939443498964,0.29682043880432984,0.08810237289199492
True,0.0032901399140733705,0.18851113108393946,0.03553644654254621
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01140854920674986,0.6536617199140903,0.4272736440810466
True,0.013365686413759296,0.7657974218037527,0.5864456912412747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013967135519067472,0.08002579171298305,0.006404127339289746
False,,,
False,,,
True,0.006932476161988979,0.39720162565701966,0.15776913142457918
False,,,
False,,,
False,,,
True,0.001783303270531213,0.10217575099331498,0.010439884091047907
False,,,
False,,,
False,,,
True,0.003383005576984112,0.19383194163040954,0.03757082159621449
False,,,
False,,,
True,0.0011253347530148273,0.0644769318871465,0.004157274745579729
True,0.002156503940588481,0.12355857429905079,0.015266721282814054
False,,,
False,,,
True,0.001455225950299378,0.08337830519006885,0.006951941776368262
True,0.019983181137788332,1.1449519404407058,1.3109149459189375
False,,,
False,,,
False,,,
True,0.011379127103913707,0.6519759575971787,0.42507264928475824
True,0.0018788748570903423,0.10765159954452232,0.011588866884494198
False,,,
False,,,
False,,,
True,0.0027399679476431396,0.156988599401074,0.024645420341910897
True,0.003498703966257836,0.20046097103225557,0.040184600907194806
True,0.0027148225525888262,0.15554787439027273,0.024195141227332063
False,,,
True,0.00436637404122585,0.25017480433772255,0.06258743272541777
False,,,
True,0.016477909371167377,0.944114662166959,0.8913524953186313
True,0.003642356912463181,0.20869167856444173,0.04355221670204427
True,0.0005909369019631012,0.03385819044102179,0.0011463770599404995
False,,,
True,0.01774412168800687,1.0166632838893437,1.0336042328086643
False,,,
False,,,
True,0.0011640982891433973,0.06669791890631645,0.004448612386433565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023985238558027963,0.13742529399894507,0.01888571143069649
False,,,
False,,,
True,0.0007539947148438919,0.043200714935725006,0.0018663017709577736
False,,,
True,0.0015210434414313647,0.08714936965007142,0.007595012630404789
True,0.001553549812691126,0.0890118475305411,0.007923109000800297
True,0.0019172272015679302,0.10984902701751997,0.012066808736695833
False,,,
False,,,
False,,,
False,,,
True,0.005326510563763381,0.3051865748354905,0.09313884545981845
True,0.004185989326889386,0.23983952151757018,0.05752299608177701
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038092841436802687,0.021825590439898526,0.00047635639805018997
False,,,
False,,,
False,,,
True,0.0033000341489159853,0.18907802898193257,0.03575050104369253
True,0.0011017613772571037,0.06312627694735293,0.003984926841233902
True,0.0003641614468936975,0.02086491396838633,0.00043534463490816293
False,,,
False,,,
True,0.004976681927851852,0.2851428704449412,0.08130645656558051
True,0.006809503656055356,0.3901558200708756,0.15222156393517747
True,0.004146622003530049,0.23758394003835334,0.05644612856414788
True,0.00042678865778525166,0.024453188835148125,0.0005979584442074129
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008413642610442867,0.4820662119098089,0.2323878326650728
True,0.0076492532714106205,0.43826992887846655,0.19208053055913613
True,0.0008929180820368763,0.05116043755162922,0.002617390370474153
True,0.011298935171419585,0.6473812983142675,0.4191025454070666
False,,,
True,0.0010376054316137836,0.05945041203131996,0.0035343514906937133
True,0.0031072199590236093,0.1780305896708654,0.03169489085855605
True,0.02881750776614504,1.6511215710855836,2.7262024425041256
True,0.0008220995916863698,0.047102836943057246,0.0022186772480842385
True,0.002644698932523504,0.1515300869163509,0.022961367240876857
True,0.0071369811224028246,0.408918896778223,0.167214664142319
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004877846043897427,0.027947999142990784,0.0007810906560966136
False,,,
False,,,
False,,,
True,0.0036193405850953844,0.20737294014637553,0.043003536304952246
True,0.0013855205140691264,0.07938447788495714,0.00630189532906725
True,0.0016486151889227518,0.09445869236643654,0.008922444563577098
True,0.012042867473154114,0.690005479447109,0.4761075616670348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001977463329384664,0.1133003029156294,0.01283695864077338
True,0.022124092013683296,1.2676170979431436,1.6068531069977974
False,,,
False,,,
True,0.0014917773491565805,0.08547254607988586,0.007305556133378212
True,0.0007733295745716141,0.04430852079560096,0.0019632450150942025
False,,,
True,0.003667361794640015,0.21012435278039618,0.044152243631380386
True,0.0006846658743199423,0.039228464975167146,0.0015388724643079156
True,0.006231379593649781,0.35703175126007836,0.12747167140783847
False,,,
True,0.001203952143574363,0.06898137656253954,0.0047584303124628795
False,,,
False,,,
True,0.014896363457942978,0.8534987562330374,0.7284601268913418
True,0.0005366843179095629,0.030749746347075294,0.0009455469004094703
True,0.0016212147419409665,0.09288876239760828,0.008628322179759326
True,0.009880522501944464,0.5661122387454586,0.3204830668573951
True,0.003399939991708216,0.19480221212262488,0.03794790184786814
True,0.004057001483926025,0.23244906250727335,0.05403256666051027
True,0.0030206047282841735,0.17306790250794393,0.029952498878499184
True,0.0037739678983528583,0.21623243259347605,0.046756464905292165
True,0.01028467981657177,0.5892687471329441,0.3472376563476296
False,,,
True,0.0016445428895079076,0.09422536679705237,0.00887841974803906
False,,,
True,0.0024799579144301896,0.14209112186691564,0.02018988691339867
True,0.0057838343773074985,0.33138929922239624,0.10981886763911086
False,,,
True,0.0012573326967770684,0.07203985696912811,0.005189740992132436
False,,,
False,,,
True,0.10375425143711837,5.944680713886039,35.33922879004863
False,,,
True,0.0007972495851834527,0.045679036449567445,0.002086574370960911
True,0.0017407210693756842,0.09973597058472608,0.009947263828477345
False,,,
True,0.0003308863026115574,0.01895838863833083,0.00035942049976199145
False,,,
True,0.006952205070671436,0.3983320088589235,0.15866838928158553
True,0.005013334245853021,0.28724289357577953,0.0825084799097866
False,,,
False,,,
True,0.16298992331835213,9.338634709302498,87.21009823378935
False,,,
True,0.0021123583499977404,0.12102921827408891,0.014648071676037058
True,0.0031504991762042844,0.18051030615594818,0.03258397062851414
False,,,
True,0.0009480139525492358,0.0543171984005867,0.002950358042088698
True,0.006206947147273678,0.3556318751995479,0.12647403065794682
True,0.004361874271962601,0.24991698655015565,0.06245850016631068
False,,,
True,0.0011790037792899712,0.06755194058328896,0.0045632646765682025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008617516839242837,0.4937473447715317,0.2437864404689378
False,,,
False,,,
True,0.0013281421895329757,0.07609694205350377,0.005790744589894311
True,0.001313728955001839,0.07527112454573742,0.005665742190379915
True,0.0009683500849918536,0.05548237296116777,0.0030782937094021206
False,,,
True,0.002935945879556848,0.1682173077774317,0.028297062635887188
True,0.0030935873360969676,0.17724949791347555,0.031417384510579176
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013992710417743773,0.08017232508854573,0.006427601710103459
False,,,
False,,,
False,,,
False,,,
True,0.02237808382970678,1.2821697570321524,1.6439592858478889
True,0.0006478674774297279,0.03712007214051053,0.0013778997557167061
False,,,
False,,,
True,0.0024406676202549486,0.13983995383484688,0.019555212688532105
True,0.001952638127073965,0.11187792359766793,0.012516669788525623
True,0.006151596173586218,0.3524604980153168,0.12422840266120515
True,0.00021830651092541017,0.012508041716252598,0.00015645110757551525
True,0.0010382214894626115,0.059485709545993706,0.0035385496401903267
True,0.0008384693200063027,0.048040753287565185,0.0023079139764367053
True,0.004011711145579033,0.22985411726727115,0.052832915224716434
True,0.0011305207696396251,0.0647740687522321,0.004195679982718891
True,0.004409647628848506,0.25265419827289026,0.06383414390491694
True,0.006119466319142564,0.3506195929593258,0.12293409896696332
False,,,
False,,,
False,,,
True,0.0005128511214865049,0.029384204779727783,0.000863431490536977
True,0.004330782920419396,0.24813558332737246,0.0615712677132154
False,,,
False,,,
False,,,
False,,,
True,0.011413635174168617,0.6539531243819261,0.4276546888888829
True,0.00048028416775741943,0.027518255779453344,0.0007572544011434174
True,0.0009812318456212362,0.05622044347792918,0.0031607382648550296
False,,,
False,,,
False,,,
False,,,
True,0.058538670365074257,3.354018750226301,11.249441776869599
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016331264437395609,0.09357125263748613,0.008755579320148255
True,0.0019349800211722204,0.11086618865530291,0.012291311786953217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003502365467548385,0.20067075960288575,0.04026875375959916
True,0.0012364245094486366,0.07084190607794005,0.00501857565675568
True,0.01796415733381759,1.0292703977367335,1.0593975516571335
False,,,
True,0.0037100185555401077,0.21256840514767017,0.04518532686702405
False,,,
False,,,
True,0.0027238238215617086,0.15606360911268094,0.02435585008927567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004433707739652781,0.25403274107659235,0.06453263353888701
False,,,
True,0.004968173181841673,0.28465535520960916,0.08102867124950877
True,0.0009845603165298802,0.056411150813226556,0.003182217936072591
False,,,
False,,,
True,0.0016805641990581485,0.09628923580681546,0.009271616932260513
True,0.001256139881479234,0.07197151368682356,0.005179898782372631
True,0.0062240498835887175,0.35661178980852487,0.12717196863043953
False,,,
False,,,
True,0.0041140877171911856,0.23571986274166634,0.05556385369095002
True,0.0038090054979816336,0.21823993917647402,0.04762867105175108
True,0.009264696436573863,0.5308280042855755,0.28177837013380697
False,,,
True,0.001153334226667925,0.06608118355605674,0.004366722820169264
False,,,
False,,,
True,0.003817020768677208,0.2186991803589853,0.047829331489691984
False,,,
True,0.005442187885753925,0.3118143971709246,0.09722821828306709
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036397815836701304,0.2085441230937414,0.04349065127693757
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027320515659136264,0.15653502413895842,0.024503213782184296
True,0.0020039130835567925,0.1148157621988509,0.013182659249303078
True,0.0008324542753589656,0.04769611661569001,0.0022749195402175008
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009326512203535638,0.05343697868398495,0.0028555106908726615
False,,,
True,0.004877740664200032,0.27947395361800076,0.07810569075087644
False,,,
False,,,
True,0.002026331129463394,0.1161002216142297,0.01347926145887325
True,0.0028327723415674435,0.16230589949320617,0.026343205010298743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005435576044180206,0.3114355665539413,0.09699211211477439
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007865261901434733,0.45064631171725106,0.2030820982643618
True,0.012566436213308569,0.720003758542941,0.5184054123159616
False,,,
True,0.042186983269571425,2.417136091735457,5.842546885970161
False,,,
True,0.01000434101262401,0.573206516832992,0.3285657109398111
True,0.018277416816453666,1.0472188439842323,1.0966673071956718
False,,,
True,0.0038484566227198203,0.22050032212101625,0.04862039205547193
False,,,
True,0.03595135763784617,2.059861060414002,4.2430275882098965
False,,,
True,0.0010957176424259587,0.06277999644903211,0.003941327954140484
True,0.0010561475550714054,0.06051279744865221,0.00366179865506161
False,,,
False,,,
False,,,
False,,,
True,0.007320050856162042,0.41940801987920984,0.1759030871389997
False,,,
False,,,
False,,,
True,0.007051302233140792,0.40400985803013983,0.16322396538553374
True,0.0020281604460964256,0.11620503373669548,0.013503609865746535
False,,,
False,,,
False,,,
True,0.0017995194857706035,0.10310487168620779,0.010630614565429372
False,,,
True,0.0003523818436244301,0.020189992416718802,0.00040763579378716273
True,0.000724922099168619,0.041534976758125994,0.0017251542942980664
True,0.0004886280812369754,0.02799632680645422,0.0007837943146537872
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011051607442203713,0.6332104632736436,0.4009554907992224
False,,,
False,,,
False,,,
True,0.0012089947008290598,0.06927029381118674,0.004798373604688136
False,,,
False,,,
True,0.00211568350236473,0.12121973547095534,0.014694224267648388
False,,,
True,0.0017733591299723044,0.10160599370840465,0.010323777957472365
False,,,
False,,,
True,0.0012674003299484907,0.07261668985953651,0.005273183646156113
True,0.0035276745021444833,0.20212086046879277,0.0408528422366452
False,,,
False,,,
True,0.0017154879414275378,0.09829021884938369,0.009660967121459741
False,,,
True,0.001245099262117902,0.0713389327942088,0.005089243332216641
False,,,
False,,,
False,,,
False,,,
True,0.0011324896436574455,0.06488687692384616,0.00421030679693036
False,,,
True,1.5748750390112825,90.23369299584736,8142.119351668834
False,,,
True,0.002311254365818134,0.13242512054256472,0.017536412550712796
True,0.0036105330684041283,0.2068683066119755,0.04279449628050631
False,,,
False,,,
False,,,
True,0.0011601499769727896,0.0664716972827405,0.00441848653964829
False,,,
True,0.00252694454660481,0.14478325758405497,0.02096219167665081
False,,,
False,,,
False,,,
False,,,
True,0.0009756089865920549,0.055898277386760065,0.003124617414807172
True,0.0018041603488713409,0.10337077355517803,0.010685516825395893
False,,,
False,,,
False,,,
True,0.004277649821086062,0.24509128098312305,0.060069736013948175
True,0.008406013701476475,0.4816291076237451,0.23196659731044506
True,0.002320453146116653,0.13295217183033795,0.01767627999440371
False,,,
False,,,
True,0.0011520474331015178,0.06600745571559702,0.004356984210046501
True,0.0016609043586836769,0.09516280992745735,0.009055960393289375
False,,,
True,0.001835380577677495,0.10515956090120342,0.01105853324893391
True,0.0026029159660190594,0.1491360992801097,0.02224157610848674
True,0.027588847294882823,1.580724511627704,2.498689981660643
True,0.01348386010708589,0.7725682756808397,0.596861740588466
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003358513853885161,0.019242866926383655,0.00037028792754650994
False,,,
False,,,
True,0.006332773976623491,0.3628412214708051,0.13165375199842586
False,,,
False,,,
False,,,
False,,,
True,0.0020960631914359257,0.12009557446200046,0.014422947005357898
False,,,
True,0.0007858396213431209,0.045025293677119556,0.002027277070710862
False,,,
True,0.0022256574119257984,0.127520776345358,0.016261548399722815
False,,,
False,,,
False,,,
True,0.0003512826320567068,0.020127012233096295,0.00040509662143120795
True,0.004359953918813034,0.24980695841951084,0.062403516474807214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004198106293391355,0.24053377255863434,0.05785649574128884
False,,,
False,,,
True,0.0037259410050125407,0.21348069430195088,0.045574006839643
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034263546666862387,0.019631566151607542,0.000385398389564943
True,0.008102038329816373,0.46421260175170065,0.21549333962508302
True,0.008611368932111738,0.4933950956400813,0.243438720401685
False,,,
True,0.0057146766147078,0.3274268513048658,0.10720834295541871
False,,,
True,0.007936361310448576,0.4547200077796187,0.2067702854750965
False,,,
True,0.003848029350663729,0.22047584123549838,0.04860959656850069
True,0.007069994902247194,0.40508086907777124,0.16409051049280246
False,,,
False,,,
False,,,
True,0.0010352171951323553,0.05931357616045495,0.0035181003169420895
False,,,
False,,,
True,0.0006475965895702963,0.03710455140944376,0.0013767477352960552
True,0.008143190858286142,0.4665704679493104,0.21768800156243848
False,,,
True,0.0018347989967877803,0.1051262387707773,0.011051526078090481
True,0.008523202585274666,0.4883435360712305,0.2384794092225532
False,,,
False,,,
True,0.004274515260118689,0.24491168386906614,0.0599817328955814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.0151419971988666e-05,0.0023005069058522325,5.292332023873813e-06
True,0.0009122321234762847,0.052267050611448096,0.0027318445796196767
False,,,
False,,,
True,0.010255882188345425,0.5876187645755877,0.34529581248133995
False,,,
True,0.0075252700877248835,0.4311662157226786,0.1859043055806154
True,0.04230911495023859,2.424133721582525,5.876424300113544
False,,,
False,,,
False,,,
False,,,
True,0.003559272722893988,0.2039313051578621,0.04158797722338907
True,0.005786096356972133,0.33151890111052423,0.10990478179352954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043036290501342455,0.24657978116258764,0.06080158847818961
False,,,
False,,,
False,,,
True,0.004824315405034725,0.2764129117484361,0.07640409778124871
False,,,
True,0.0031203928367903675,0.17878533997094237,0.031964197788525446
False,,,
True,0.0016408919876433111,0.09401618552879455,0.008839043141384718
False,,,
True,0.005164041444107818,0.2958777799780207,0.08754366068472204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001708009832590908,0.09786175477430531,0.009576923047506267
True,0.0009309246866877247,0.053338055591745114,0.002844948174308092
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008123588612845308,0.046544734201657105,0.0021664122819029085
True,0.012397751758006793,0.710338851184686,0.5045812835023794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03502232694908956,2.0066315229101166,4.026570068736574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018437712401799984,0.10564031044991554,0.011159875191954534
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006906275127300967,0.3957004169505208,0.15657881997481599
False,,,
True,0.0018850860839197028,0.10800747662744309,0.011665615007427665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004856633898388416,0.027826462501782414,0.0007743120153631028
False,,,
False,,,
True,0.002012863750412182,0.11532859763349236,0.01330068543210798
True,0.009467699532840997,0.5424592249297703,0.2942620107114071
True,0.00601772264575811,0.34479010988223907,0.1188802198726065
False,,,
False,,,
True,0.0009323408079213547,0.05341919336171098,0.002853610219415866
True,0.00046092541076076996,0.026409080706925978,0.0006974395437849298
True,0.0049185389051221535,0.28181152063439624,0.07941773316227074
True,0.0043483409950392194,0.2491415868994641,0.06207153032278323
True,0.001386135304109505,0.07941970275955752,0.0063074891864164685
False,,,
True,0.003474753761435493,0.19908872537746145,0.03963632057242226
False,,,
False,,,
True,0.0031410688216027298,0.17996998663796732,0.03238919609047013
False,,,
False,,,
True,0.001226454447399905,0.07027066360106418,0.004937966162933926
True,0.002689499577097536,0.15409697476990858,0.023745877633237843
False,,,
True,0.00985676578034197,0.5647510788625684,0.3189437810764349
False,,,
False,,,
True,0.002429051654464637,0.13917440802009368,0.019369515847743515
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004102889835496308,0.23507827138106305,0.05526179367550873
False,,,
False,,,
True,0.0018603305563164455,0.10658908937615684,0.01136123397403835
True,0.011118907354520069,0.6370664642109714,0.40585367982226883
True,0.004230071106887543,0.24236522146488876,0.05874090057572458
False,,,
True,0.00125666008020379,0.07200131887824869,0.005184189920207251
True,0.015770141522122052,0.9035625515416096,0.8164252845483839
True,0.0015159268799093766,0.08685621226924246,0.007544001609759705
False,,,
False,,,
True,0.007471805733268165,0.42810293385791715,0.1832721219777562
False,,,
True,0.003211664174106403,0.18401480238966608,0.033861447498507856
False,,,
True,0.004723010939232196,0.27060859341212373,0.0732290108284881
False,,,
True,0.011351411304826144,0.6503879592836289,0.42300449758112335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005752070040990325,0.32956933681238804,0.10861594776695727
True,0.0010101593430406285,0.05787786699193594,0.0033498474875362284
False,,,
False,,,
True,0.0013860440407819216,0.07941447375606266,0.006306658641952364
False,,,
False,,,
False,,,
False,,,
True,0.0018735191473285334,0.10734473997887364,0.011522893201131994
False,,,
False,,,
False,,,
True,0.00040505677648057487,0.023208043755510888,0.0005386132949577078
True,0.006745379826684411,0.38648179528170346,0.14936817808416855
True,0.0011338386056275508,0.06496416675145686,0.004220342961711093
False,,,
True,0.001062695661999633,0.060887976339440035,0.0037073456627122097
True,0.004870190022286573,0.27904133370374495,0.07786406591516475
True,0.0004593743617414399,0.02632021214430046,0.0006927535673209814
True,0.0035723250427221126,0.20467914799686857,0.04189355362472402
True,0.0028576037161579817,0.1637286324567524,0.026807065086158315
False,,,
False,,,
False,,,
True,0.0009422866101706839,0.05398904585446926,0.0029148170722759843
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000960095637339897,0.05500942794849899,0.0030260371632211016
True,0.0011937720310091794,0.06839809907758641,0.004678299957427327
False,,,
True,0.005806123481534911,0.33266637082375417,0.11066691427704752
True,0.010047651608940387,0.5756880312101152,0.33141670927857864
False,,,
True,0.049469145479929665,2.834373252118643,8.033671732325613
False,,,
True,0.00251198435335192,0.14392610164996428,0.02071472273615585
False,,,
True,0.011764153614984223,0.6740363516821664,0.45432500338900506
False,,,
True,0.004932548507733084,0.282614211736658,0.07987079267553257
True,0.002500415184440296,0.14326323709885427,0.020524355104042536
False,,,
True,0.0021842035060993152,0.12514564249716773,0.015661431836028913
False,,,
True,0.0034695210516358685,0.19878891319052622,0.039517032007470566
False,,,
False,,,
False,,,
True,0.004067496999631765,0.2330504112610255,0.054312494188933115
False,,,
True,0.0008695089378433783,0.049819192387328605,0.0024819519301256606
False,,,
False,,,
False,,,
True,0.00418836273596938,0.23997550784091184,0.057588244363503543
False,,,
False,,,
False,,,
True,0.007083112535780805,0.4058324541164464,0.16469998081417758
True,0.05065790855626297,2.9024843592335294,8.424415455595271
False,,,
False,,,
True,0.001118069364116097,0.06406065576672805,0.004103767617263228
False,,,
False,,,
True,0.0007285276989982938,0.04174156241097945,0.0017423580325096925
False,,,
False,,,
False,,,
True,0.011953760029953513,0.6848999990285128,0.4690880086692569
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005154333546884896,0.2953215584392006,0.08721482287895818
False,,,
True,0.2764763242944547,15.84092651736252,250.93495292847908
False,,,
True,0.07291195061754954,4.177547046451865,17.451899325318703
False,,,
False,,,
True,0.09297085784937886,5.32683777248013,28.375200654321073
True,0.008584492000189592,0.49185516087468195,0.24192149927905926
True,0.011247958616266348,0.6444605568498711,0.415329409335246
False,,,
False,,,
True,0.007694445672956859,0.44085926275312654,0.19435688955523026
False,,,
False,,,
True,0.0020584027938699585,0.11793779262668579,0.013909322929655141
True,0.0006157657901768108,0.035280780945669464,0.0012447335041363135
False,,,
False,,,
False,,,
True,0.0015444176182857093,0.08848861133341773,0.007830234335716665
True,0.0015082547637733723,0.08641663239471521,0.007467834354443342
True,0.005742326904750581,0.3290110962266298,0.10824830144024863
True,0.006907290175762377,0.3957585749433608,0.15662484964119974
True,0.010787311051494667,0.6180673955454746,0.3820073054363662
False,,,
False,,,
True,0.00973923745829345,0.5580172020359337,0.3113831977680121
False,,,
False,,,
False,,,
True,0.002577637447695027,0.14768774686779854,0.021811670574886935
True,0.001545141946764217,0.08853011229821736,0.007837580783534977
False,,,
True,0.0031908132537946145,0.18282013265683703,0.03342320090466349
True,0.017559057606799735,1.0060598930967086,1.0121565084977608
True,0.011156276056401841,0.6392075331146795,0.40858627039055406
True,0.004705080450565773,0.26958125208693057,0.0726740514767572
False,,,
True,0.0027965276006986337,0.16022922881187804,0.02567340576564917
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002413661482461445,0.13829261611833038,0.019124847672851893
False,,,
True,0.0019977143027202307,0.11446059821878933,0.013101228544603119
True,0.0020374765249890317,0.11673880573885273,0.013627948765333596
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00225073111267803,0.12895739357523484,0.01663000935771802
False,,,
False,,,
False,,,
False,,,
True,0.0004991283427576249,0.028597947475371054,0.0008178425998040817
False,,,
False,,,
False,,,
True,0.0015438171648592353,0.0884542078862866,0.007824146892790408
True,0.004598709130554897,0.2634866243890719,0.06942520123194786
False,,,
False,,,
False,,,
True,0.00864395568427796,0.4952621790072447,0.24528462595500405
False,,,
False,,,
False,,,
False,,,
True,0.00261276714845813,0.14970053045708184,0.022410248819131687
True,0.0072060963283244,0.4128789063777069,0.17046899133165128
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035894798008660315,0.2056620432370828,0.04229687602845171
False,,,
True,0.0018292696625842183,0.10480943125739586,0.010985016880498789
True,0.0031868192874489267,0.18259129524171183,0.03333958109804598
False,,,
False,,,
True,0.003003634439175244,0.17209557656488547,0.02961688747320036
False,,,
False,,,
True,0.021712869684370358,1.2440557940319734,1.547674818664524
True,0.0023583024426942563,0.13512077678177356,0.018257624318109875
False,,,
True,0.0006644178008711588,0.03806833582328095,0.0014491981923540958
False,,,
False,,,
False,,,
True,0.0003615006322630872,0.0207124605199857,0.00042900602079196624
False,,,
False,,,
True,0.14595078112832954,8.362363775290905,69.92912791029757
True,0.0006802226817981689,0.038973888796105444,0.0015189640078911934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004897118792874901,0.2805842386059322,0.07872751495407068
True,0.024133354769407228,1.3827393737789502,1.9119681757986033
False,,,
True,0.00021689881217716088,0.012427386519152065,0.0001544399356964025
False,,,
False,,,
True,0.0007934212198389893,0.04545968727289555,0.002066583166949462
False,,,
False,,,
False,,,
True,0.0008808290033821846,0.05046778436651369,0.0025469972588649235
False,,,
False,,,
True,0.014441101765300954,0.8274141826706674,0.6846142296845685
False,,,
True,0.00911025832893636,0.5219793525219595,0.27246244445924406
True,0.015032027930174144,0.861271757921753,0.7417890409936267
True,0.00423348303929791,0.24256071079198668,0.058835698419913804
False,,,
False,,,
True,0.0008060482236977922,0.04618316130190036,0.0021328843878373467
True,0.00022492253160976984,0.012887111778637661,0.00016607764999510154
True,0.0007522252061442727,0.04309932955542515,0.0018575522081271437
True,0.012825103023803108,0.7348242750843883,0.5399667152532968
False,,,
True,0.0014028836578732487,0.08037931274401207,0.006460833917199701
False,,,
False,,,
True,0.0018449862430520386,0.10570992498657972,0.01117458824066831
True,0.0013726308087790684,0.07864595217266937,0.006185185793145798
False,,,
False,,,
False,,,
True,0.003252754927781304,0.18636912915224962,0.0347334523009679
True,0.0061647760189823065,0.35321564753114765,0.12476129366084793
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031637380035657203,0.18126883508946076,0.03285839057469012
True,0.0025582622452329094,0.14657762953950773,0.02148500148142117
False,,,
False,,,
True,0.0028152634357594773,0.1613027130865176,0.02601856524907142
False,,,
False,,,
True,0.005615374234299616,0.3217372440118743,0.10351485418435635
True,0.000525364117316281,0.03010114662983875,0.0009060790284310527
True,0.03617575246396455,2.0727179368951574,4.296159645926918
False,,,
True,0.01596259685744781,0.9145894300005505,0.8364738254687318
False,,,
False,,,
False,,,
True,0.021908974565122277,1.2552917760409745,1.575757442996104
True,0.002543602233664352,0.14573767274901642,0.021239469258299403
False,,,
True,0.0014292509584378245,0.08189004778351518,0.006705979925986399
True,0.0035815367302808477,0.20520693881617724,0.04210988773830631
True,0.0007117611834344428,0.04078091183203037,0.0016630827698518348
