reco_mask,rad,deg,deg2
True,0.0013282498111452151,0.07610310831766948,0.005791683095610933
False,,,
False,,,
True,0.003889285586723194,0.22283964944030113,0.0496575093626763
False,,,
True,0.016452672149258198,0.942668675864928,0.8886242324569367
False,,,
False,,,
True,0.006087756645253329,0.34880276247573644,0.12166336711070501
False,,,
False,,,
False,,,
False,,,
True,0.003787596650808047,0.2170133025891869,0.047094773500666
True,0.0014581597867112071,0.08354640163424847,0.006980001226031154
True,0.0013656359860401647,0.07824517835128804,0.0061223079352248745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010893160328681597,0.06241321123927961,0.003895408937198939
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017229963349416461,0.0987204181086655,0.00974572095154973
False,,,
True,0.003125252810104905,0.17906379593041158,0.03206384301300808
True,0.001621214028391978,0.09288872151426275,0.008628314584554259
True,0.004235545100295472,0.2426788581842455,0.05889302820960914
True,0.0015286512067480382,0.08758526249424281,0.007671178206185417
True,0.005749412388141699,0.32941706452075087,0.10851560239746855
False,,,
True,0.0395175751957797,2.2641902753090446,5.126557602804048
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019169932858056234,0.1098356246315782,0.012063864438208947
False,,,
False,,,
False,,,
False,,,
True,0.004246747808173051,0.24332072606474878,0.05920497573267652
True,0.03723496567954923,2.1334063837526402,4.551422798236517
False,,,
False,,,
True,0.0006908876299059212,0.03958494531140568,0.0015669678953069788
False,,,
False,,,
True,0.008043537927649972,0.4608607756077479,0.21239265449377498
False,,,
False,,,
True,0.005408443417819646,0.3098809815763758,0.09602622274273814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008767900719469096,0.05023637064152972,0.0025236929352331493
True,0.0007361745002816583,0.04217969185129145,0.0017791264046699026
True,0.0019116389474146019,0.1095288436396878,0.011996567589047179
False,,,
True,0.0009738215168613806,0.05579586291518504,0.003113178318450121
False,,,
False,,,
False,,,
False,,,
True,0.003165629685828381,0.181377220499291,0.03289769611604843
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021041463308175495,0.1205587042337835,0.014534401166528887
True,0.0034010055557917003,0.19486326444740926,0.037971691831100954
False,,,
False,,,
True,0.0007910654049387533,0.04532470902179799,0.002054329247910656
False,,,
True,0.0014915395610540707,0.08545892182519363,0.007303227319524556
True,0.001395529824787709,0.07995796914496699,0.006393276829787493
False,,,
True,0.0008035532736055344,0.046040211191518216,0.002119701046559599
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010532512606983345,0.6034685200484776,0.3641742546894998
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013924693384046929,0.07978261619196289,0.006365265846434059
False,,,
True,0.00020898324924170382,0.011973858170480191,0.00014337327948677522
False,,,
False,,,
True,0.0013645418058394123,0.07818248644375815,0.006112501186528427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007655013988934703,0.43859999367956354,0.19236995445571317
True,0.005870393915043774,0.3363487954112882,0.11313051217462461
True,0.008048685380582215,0.46115570293600766,0.21266458235040334
True,0.001425036009511553,0.08164854899917662,0.006666485553670945
False,,,
True,0.00021840400282530762,0.012513627590653434,0.00015659087547756286
False,,,
False,,,
False,,,
False,,,
True,0.0051070373405814684,0.2926116854310341,0.08562159845079045
False,,,
True,0.001973103167473098,0.11305048404010296,0.012780411941701573
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007247194618233607,0.41523366493470953,0.17241899649511064
False,,,
False,,,
True,0.0014833836589496368,0.08499162305648769,0.00722357598977609
False,,,
False,,,
True,0.0017221437011721065,0.09867156579220054,0.00973607789588456
True,0.0017941735977124403,0.10279857486272564,0.010567546993807408
False,,,
False,,,
True,0.00031959511679481453,0.018311451345333487,0.0003353092503725156
False,,,
False,,,
True,0.00012232854199107048,0.007008909170077207,4.9124807754392364e-05
False,,,
True,0.0026278438990493666,0.15056436463473108,0.02266962789786026
False,,,
False,,,
True,0.013187610231260156,0.7555944081147504,0.57092290957428
True,0.012871338495900364,0.7374733724993559,0.5438669751455737
True,0.034453097049036284,1.9740170520644102,3.8967433218410648
False,,,
True,0.0017324344164824019,0.09926118034765113,0.009852781924008925
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0016063731358522929,0.0920384010075316,0.008471067260023194
True,0.0003739826651824434,0.021427628326008166,0.0004591432556775475
True,0.0008553834471281392,0.049009861385794176,0.002401966513054759
True,0.010774183860367714,0.6173152628970386,0.38107813380563993
True,0.00037193336937146594,0.021310212325065317,0.00045412514933936574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022054732976452248,0.1263643117838714,0.01596793929261146
False,,,
False,,,
True,0.0030081258964514746,0.1723529181106768,0.02970552838126566
True,0.005145908869658832,0.2948388599903871,0.08692995336043109
False,,,
False,,,
True,0.004924088111042228,0.2821294667132655,0.07959703598791158
False,,,
False,,,
True,0.0007132578512833031,0.04086666458310299,0.0016700842741478445
False,,,
True,0.002080843665856601,0.11922355988011375,0.01421425723048707
True,0.00047502102469058227,0.027216699894750035,0.0007407487531608866
True,0.0007945191338864867,0.045522593114085276,0.002072306483830564
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008276560968568828,0.47421201238170263,0.2248770326871041
True,0.00041286326852531155,0.02365532280247675,0.0005595742968893765
True,0.00020331589812540854,0.011649142870497715,0.00013570252961726774
True,0.0001840548689756776,0.010545567191139681,0.00011120898738284166
True,0.004817230907272059,0.27600699992666544,0.0761798640085183
False,,,
False,,,
False,,,
False,,,
True,0.0006022101567739483,0.03450410036305888,0.0011905329418640397
True,0.025790454134530558,1.4776841736343251,2.1835505170093583
True,0.003358652628169618,0.1924366204446409,0.03703185288815479
True,0.0009354654087538509,0.05359821980207607,0.002872769165951659
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001720489813471016,0.09857680500713946,0.009717386485415595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013801344650669442,0.07907588000888145,0.006252994799179018
False,,,
False,,,
True,0.13576698794247652,7.778875406307441,60.51090258685476
True,0.0012915804171975932,0.07400210680716818,0.005476311811899527
False,,,
False,,,
False,,,
False,,,
True,0.0008370054442347113,0.04795687938412154,0.0022998622802631818
False,,,
False,,,
True,0.02541161236848441,1.4559781393365985,2.1198723422260635
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043891952702854635,0.2514823644461397,0.06324337962742102
False,,,
False,,,
False,,,
True,0.0009796642185927905,0.056130625065348605,0.003150647070226741
True,2.8617713831670854e-05,0.0016396742218678995,2.6885315538581017e-06
False,,,
True,0.000322743732186237,0.018491853718571927,0.0003419486539490624
True,0.06742450361873417,3.8631394931180143,14.923846743288108
True,0.0006639181046808057,0.038039705340534954,0.0014470191823947236
False,,,
False,,,
True,0.0022100091258254397,0.1266241955951942,0.016033686910129998
False,,,
True,0.02675419472486194,1.53290244200576,2.349789896707222
True,0.018587843373942658,1.0650049755771267,1.1342355980040362
True,0.004462042055700454,0.2556561778015138,0.06536008124807922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034250268246939193,0.19623958177405526,0.03850997345485612
True,0.0031434954854576225,0.18010902423514963,0.032439260610937715
True,0.00047915049666935193,0.027453301210751076,0.0007536837473682264
True,0.0007235231878688456,0.04145482504473581,0.0017185025194896555
False,,,
True,0.0011943552028623444,0.06843151236350359,0.004682871884356344
False,,,
True,0.001684939279915067,0.09653990947494537,0.009319954121430647
False,,,
False,,,
True,0.00443025629890824,0.25383498808869065,0.06443220117798572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027467881847436236,0.1573793702022103,0.024768266165244357
False,,,
True,0.0017737167368919518,0.10162648307562512,0.010327942062320319
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024706785643142975,1.4155945426865078,2.0039079092838232
False,,,
True,0.005085517565535101,0.2913786931448063,0.08490154281877518
True,0.00879224819652597,0.5037587140924477,0.2537728420240764
False,,,
False,,,
False,,,
False,,,
True,0.012464866843018261,0.7141842622975048,0.510059160513431
False,,,
False,,,
True,0.0034032607769678494,0.19499247910267115,0.038022066906605645
True,0.0024477898296220465,0.14024802637239012,0.019669508901350635
False,,,
True,0.002379960172945827,0.13636167331902138,0.018594505950363507
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032192629875596383,0.18445018232984373,0.03402186976151259
False,,,
False,,,
True,0.001800753967316672,0.10317560226868429,0.01064520490350573
False,,,
False,,,
True,0.0021743836949814064,0.1245830087644959,0.015520926072814464
True,0.0011187146365628908,0.0640976271545654,0.004108505806845681
False,,,
True,0.00347654124314373,0.1991911405353003,0.039677110467753754
False,,,
False,,,
False,,,
True,0.007839959559269846,0.44919659429940717,0.2017775803301862
True,0.0010471734217660305,0.05999861748546644,0.0035998341001673194
True,0.0005042826570641773,0.028893267931420406,0.0008348209317568468
True,0.0010169141853940003,0.05826489095006036,0.003394797517422426
False,,,
True,0.0026259780573342625,0.15045745977921615,0.022637447203214447
True,0.006340346594766717,0.3632751005302761,0.13196879866528222
False,,,
True,0.0007105464801270409,0.04071131445915567,0.0016574111249922576
False,,,
False,,,
True,0.0010848055087944366,0.06215477724646312,0.00386321633455745
False,,,
False,,,
False,,,
False,,,
True,0.0021646194969132046,0.12402356142485815,0.015381843788505564
False,,,
False,,,
False,,,
True,0.016609319508836935,0.9516439084406578,0.9056261284722111
True,0.0072359593783911545,0.4145899331099198,0.1718848126360878
False,,,
False,,,
True,0.00208889569354725,0.11968490708331041,0.014324476983540646
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016211430652153858,0.09288465562374318,0.008627559250341366
False,,,
True,0.004296545207013387,0.24617390684902968,0.06060159241331474
False,,,
True,0.0005998329890538916,0.0343678986855049,0.0011811524600571293
False,,,
False,,,
False,,,
False,,,
True,0.0016432263344733846,0.0941499337500775,0.008864210025143983
False,,,
False,,,
False,,,
True,0.0013213872836996155,0.07570991445824393,0.005731991147274613
False,,,
False,,,
False,,,
False,,,
True,0.016357871488566097,0.9372369981122188,0.8784131906304032
True,0.006510874401441784,0.3730456241423803,0.13916303769177807
False,,,
True,0.001036276254838342,0.05937425581186036,0.0035253022532122334
True,0.015078739980969985,0.8639481612847554,0.7464064253873097
True,0.0010706697143222075,0.06134485588314004,0.003763191343323221
False,,,
False,,,
False,,,
True,0.004265984946436427,0.24442293289714984,0.059742570126044614
False,,,
False,,,
False,,,
True,0.0017400225767786788,0.09969594990689654,0.009939282427838423
False,,,
True,0.0003356539354851405,0.019231553880254968,0.0003698526646491499
False,,,
False,,,
False,,,
False,,,
True,0.00022322701953687778,0.01278996609274747,0.00016358323265362997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009143521229119527,0.5238851763168199,0.27445567796450543
False,,,
True,0.004147896905786703,0.23765698655695136,0.05648084325933096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014651156563570383,0.08394494360779775,0.007046753557316344
False,,,
False,,,
False,,,
False,,,
True,0.002678932624185401,0.15349153296572976,0.023559650692169705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006134057757603758,0.035145562080017706,0.0012352105339203784
False,,,
True,0.003898778091631546,0.22338352990855692,0.04990020143440715
False,,,
False,,,
True,0.0032083776419893906,0.1838264979701271,0.03379218135596114
True,0.0009396669495193993,0.05383895035539416,0.002898632575370597
True,0.0035762735714489403,0.20490538202820194,0.04198621558412338
False,,,
False,,,
True,0.007923798400227597,0.45400020604555485,0.20611618708940627
False,,,
False,,,
True,0.07688063048317346,4.4049356529906625,19.403458106988275
False,,,
False,,,
True,0.0012293941699484724,0.07043909729603653,0.004961666427880502
False,,,
False,,,
True,0.0005860421601067082,0.03357774239084444,0.0011274647840659117
False,,,
False,,,
False,,,
True,0.004778605865151775,0.2737939480296581,0.07496312597766713
False,,,
False,,,
False,,,
False,,,
True,0.0021211077637967465,0.12153052275798548,0.014769667961829228
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017321429163308182,0.9924447861923796,0.9849466536404381
False,,,
False,,,
False,,,
True,0.004567800967826254,0.26171571711221714,0.06849511658356207
True,0.0033783626075332336,0.19356591907646603,0.037467765027916995
False,,,
False,,,
False,,,
False,,,
True,0.003748047731123807,0.2147473164069781,0.04611640990399877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021755309201755327,0.12464873992627042,0.015537308365207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015512787872910814,0.08888172735995153,0.007899961458488758
True,0.007448272628904936,0.4267545862990632,0.18211947692728458
True,0.0006921805459442699,0.03965902394366783,0.0015728381801644186
True,0.0008455052085862956,0.048443880008323066,0.0023468095102608033
True,0.004104699833997218,0.23518197665609022,0.05531056214386577
True,0.026322636697757047,1.508175988437657,2.274594812099904
False,,,
False,,,
True,0.0060232489258194724,0.34510674240616246,0.11909866365419337
True,0.0074927940960412345,0.42930547846370354,0.18430319383894941
True,0.007860030059823808,0.45034654927386414,0.20281201444287694
False,,,
True,0.002537838763576786,0.145407450237649,0.02114332658461437
False,,,
True,0.0007468505096138543,0.042791382128068566,0.0018311023844303858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013934189893049767,0.07983702718055996,0.00637395090902947
True,0.0005302371760116876,0.030380352326405072,0.0009229658074765061
True,0.002700998110641108,0.15475579221254485,0.023949355223332355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011167272350824464,0.0639837574375379,0.004093921215825686
False,,,
True,0.0461351787761555,2.6433510309552406,6.987304672852133
True,0.04012125051907422,2.298778323530016,5.284381780731471
False,,,
True,0.0021202306687780935,0.12148026891518472,0.014757455735705595
True,0.0019981036955829114,0.11448290878639344,0.013106336404193682
True,0.002312620123482999,0.13250337269259913,0.017557143774913825
False,,,
True,0.01855058515298219,1.0628702367639262,1.1296931401986046
False,,,
False,,,
False,,,
True,0.005665890280953607,0.32463160028283394,0.10538567590219367
True,0.0035091157546371884,0.20105752256357584,0.04042412737940281
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015042525327901516,0.08618732145074016,0.007428254378853216
True,0.0005302798538437777,0.030382797586062608,0.0009231143891556519
False,,,
True,0.010202878709027146,0.5845818889111414,0.34173598484291806
False,,,
False,,,
True,0.004989168740835049,0.28585831212844753,0.08171497461292493
True,0.0003471035905484034,0.019887570792260525,0.0003955154720171739
False,,,
False,,,
False,,,
True,0.0014937591414197302,0.08558609441243602,0.007324979556774412
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007973508504992597,0.4568483852477425,0.20871044710346975
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005861696240436941,0.33585045536473856,0.11279552836870226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023305779986597065,0.1335322831492472,0.017830870643050726
False,,,
False,,,
False,,,
False,,,
True,0.013740504469942757,0.7872729145083623,0.6197986419184912
False,,,
True,0.04663556189502317,2.6720208718059513,7.1396955393666355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001454105950231744,0.08331413391313906,0.006941244909696468
False,,,
False,,,
True,0.0079391808475525,0.45488155535585406,0.20691722940296092
False,,,
True,0.006907256084733482,0.39575662167128584,0.15662330359666926
False,,,
False,,,
True,0.00384087884213506,0.2200661472754333,0.048429109176652704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002772537228862834,0.1588546817567372,0.025234809916034252
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012187976317859011,0.0698319603818719,0.004876502690775325
False,,,
False,,,
False,,,
True,0.021481253897818808,1.2307851869939666,1.514832176523773
False,,,
True,0.0034324464163080983,0.19666469305925838,0.03867700149609231
False,,,
True,0.0011329423874243355,0.06491281723088982,0.0042136738408509065
False,,,
False,,,
False,,,
True,0.0005873571018689707,0.033653083004127574,0.0011325299956827
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001624293543628689,0.09306516474027252,0.008661124888134062
False,,,
True,0.0009168722489783475,0.052532910219127316,0.002759706656090891
False,,,
False,,,
False,,,
True,0.000850149055709332,0.04870995284917703,0.0023726595065690493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007575292016271501,0.04340322611115048,0.001883840036855655
False,,,
False,,,
True,0.029873514895908174,1.7116263227567352,2.9296646687537433
False,,,
False,,,
True,0.011200576638149887,0.6417457694788168,0.4118376326439587
False,,,
False,,,
False,,,
False,,,
True,0.005383454638863607,0.30844923000700947,0.09514092749191704
False,,,
False,,,
False,,,
False,,,
True,0.0016671619442081669,0.09552134316795279,0.0091243270006098
False,,,
True,0.00922871721987549,0.5287665470185722,0.2795940612459439
True,0.0016304306529559248,0.0934167952031335,0.008726697626024188
True,0.0008357600768055517,0.047885525086487635,0.0022930235128086366
True,0.0012408081229195297,0.07109306862883892,0.005054224407064801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002599342885918074,0.14893137687046107,0.022180555016531305
True,0.006632533393223599,0.3800161709112951,0.14441229015408263
False,,,
False,,,
False,,,
True,0.001014160444278352,0.058107113206262065,0.0033764366051653553
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005482768431372104,0.3141394911651843,0.0986836199095209
True,0.004877195866047178,0.27944273898315575,0.07808824437040811
True,0.0013539645704837683,0.0775764554989632,0.006018106447782619
True,0.0013359438395449898,0.07654394367243036,0.005858975312928193
True,0.0030108626168102864,0.17250972063694425,0.02975960371423655
False,,,
False,,,
False,,,
True,0.008270325231710455,0.4738547309775637,0.22453830606981925
False,,,
False,,,
True,0.0013178621639354942,0.07550793997348162,0.005701448999038904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025652973922688158,0.14698071377291913,0.02160333022119678
True,0.00043541432282039586,0.02494740303715545,0.0006223729182982729
True,0.0035828293738483863,0.20528100183701195,0.0421402897152073
False,,,
False,,,
True,0.0021665320180819974,0.1241331408160594,0.015409036648859634
False,,,
False,,,
False,,,
True,0.0018527316249604112,0.10615370268064644,0.011268608592811084
False,,,
False,,,
False,,,
False,,,
True,0.004964927923865175,0.28446941562412464,0.08092284842553096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004492646993097102,0.25740971154660386,0.0662597595985058
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015003745492435805,0.8596512936050046,0.7390003465967578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016601664620640798,0.9512053156543746,0.9047915525291385
False,,,
True,0.0009662102328021403,0.05535976846191537,0.0030647039641568796
False,,,
False,,,
False,,,
True,0.004195841264686757,0.24040399597338494,0.05779408127997128
False,,,
True,0.010457695398097907,0.5991818097443933,0.3590188411285663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032813034350633267,0.18800483813090801,0.03534581916062893
False,,,
False,,,
False,,,
False,,,
True,0.0015635536846912643,0.08958502717493812,0.008025477093934402
True,0.0007413666162098866,0.04247717818072159,0.0018043106661967702
False,,,
False,,,
False,,,
True,0.046467005497479896,2.6623633016167925,7.088178349795868
True,0.01042467472196676,0.5972898643654103,0.35675518207365026
False,,,
True,0.012472731723055441,0.714634886730012,0.510703021331617
True,0.00894269708054761,0.5123788001793408,0.26253203487322085
True,0.023626402007076604,1.3536931200849067,1.8324850633652097
True,0.00464244057583109,0.2659922516354051,0.07075187793007265
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011647615146940078,0.6673591893123166,0.44536828755959246
False,,,
True,0.0027849097679575625,0.15956357602872576,0.025460534795074943
True,0.006369985102252511,0.364973261920279,0.1332054819167286
False,,,
False,,,
True,0.007602951123490462,0.43561701122025104,0.18976218046446433
True,0.0012278872101731703,0.07035275486101573,0.004949510116534173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022930894815876447,0.13138434934081394,0.017261847251709036
False,,,
True,0.010251245273392441,0.5873530889188207,0.34498365106248
False,,,
False,,,
False,,,
False,,,
True,0.009172387808131264,0.5255391094631734,0.27619135557534535
False,,,
False,,,
False,,,
True,0.0032259485914254388,0.18483323921485043,0.03416332631865412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034586482568903835,0.19816594794009793,0.0392697429229976
True,0.01004471056954914,0.5755195220656151,0.331222720278634
True,0.008408535026533286,0.481773568908281,0.23210577169862218
False,,,
True,0.006099658625459914,0.34948469570942203,0.12213955253510732
False,,,
False,,,
False,,,
True,0.04903818898154291,2.8096812636073456,7.8943088030661706
True,0.002118020809395442,0.12135365329924142,0.014726709169072486
False,,,
True,0.002549406297733288,0.14607022112418996,0.02133650949926975
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02453018541900423,1.4054760951822933,1.975363054128867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002390952730842622,0.13699150049256095,0.018766671207203326
False,,,
True,0.017760033440474204,1.0175749601503787,1.0354587995250448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003752414748128032,0.21499752805038205,0.04622393706777482
False,,,
True,0.00149863050781892,0.08586520314757144,0.007372833111573713
False,,,
True,0.0012282585075906677,0.07037402863598245,0.004952503906458078
False,,,
True,0.0009165831762041465,0.05251634756919346,0.002757966762008332
False,,,
True,0.0011698277889990386,0.0670261950667655,0.0044925108251281
False,,,
True,0.006432376291103856,0.3685480137202648,0.13582763841715248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2682521227057668,15.36971447646592,236.22812308808605
True,0.0009789418712416397,0.056089237610785214,0.003146002575759123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012528998176154682,0.07178587170207693,0.0051532113760270485
False,,,
False,,,
True,0.001649943635583355,0.09453480675339736,0.008936829687902183
False,,,
False,,,
False,,,
False,,,
True,0.00042074630544799106,0.024106987547892082,0.0005811468486342239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024819352840071427,0.1422044167982126,0.02022209615691977
False,,,
False,,,
True,0.003915686108817996,0.2243522879332752,0.05033394910089522
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017944967987534202,0.10281709291830803,0.010571354596171987
False,,,
False,,,
False,,,
True,0.0004086120889315399,0.023411748153801495,0.0005481099516170278
True,0.0009479427519844823,0.05431311890872738,0.0029499148855935595
True,0.0007750625579229608,0.044407813427599564,0.001972053893420492
True,0.0008794081055915901,0.050386372919993164,0.0025387865760326204
True,0.002531439210608949,0.1450407828618215,0.021036828693170057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021411212399221778,0.12267721047335853,0.015049697969524708
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021499438024003992,0.1231827060678511,0.015173979074198601
False,,,
False,,,
True,0.0025932226211043317,0.1485807115271312,0.02207622783790858
False,,,
False,,,
True,0.006822695040567162,0.3909116307293364,0.15281190303946904
True,0.001414501150073628,0.08104494601561997,0.0065682832746747554
False,,,
False,,,
True,0.07891936749544227,4.521746679330777,20.446193032038906
False,,,
False,,,
False,,,
True,0.2716580445832814,15.56485942539878,242.26484893242522
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007743666988364037,0.04436794363880401,0.0019685144227360894
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004577469929238872,0.26226970779343495,0.06878539962605375
False,,,
False,,,
True,0.0027415931427348765,0.15708171622071593,0.02467466557084553
True,0.0019105628706264119,0.10946718898129253,0.011983065463466011
False,,,
False,,,
True,0.0009520256415220612,0.05454705124744877,0.0029753807997918024
True,0.00025226256035367937,0.014453580037430035,0.000208905975898396
True,0.0032283706651708623,0.18497201381813264,0.03421464589593545
True,0.009049303608094517,0.5184869042763238,0.26882866990604576
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003145338582315058,0.18021462590631449,0.032477311390552877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024539228297150266,0.14059942139347123,0.019768197296178895
True,0.0004913536980331387,0.028152493145444348,0.000792562870304291
False,,,
True,0.003452394382812504,0.19780762734982915,0.03912785743776888
True,0.004311657825801802,0.24703979612299595,0.06102866086849141
True,0.001841721176047575,0.10552285042739652,0.011135071962322699
True,0.0035503231201653492,0.20341853069319232,0.04137909862937723
True,0.002765828567635871,0.15847030378224916,0.025112837180838333
True,0.002753887074937592,0.1577861066495515,0.024896455451623643
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
True,0.011548215431280902,0.6616640051202455,0.43779925567176425
False,,,
False,,,
True,0.015554255401944817,0.8911931879999999,0.7942252983376031
True,0.0006412594117040978,0.03674145786368687,0.0013499347259490777
True,0.0011022817723072447,0.0631560933874055,0.003988692131958686
False,,,
False,,,
False,,,
True,0.0012080013812002814,0.06921338078875024,0.004790492080208541
False,,,
True,0.004368672364824852,0.2503064885799007,0.06265333822519994
True,0.005499865508735621,0.31511908154012247,0.09930003555069035
False,,,
True,0.00011707566558310237,0.006707941521596794,4.499647945716231e-05
False,,,
False,,,
False,,,
False,,,
True,0.0014807072637996088,0.0848382769100818,0.00719753322907172
False,,,
False,,,
False,,,
False,,,
True,0.0010914083424688019,0.06253309174883112,0.003910387563667731
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11100333802241207,6.360022780548269,40.44988976909294
False,,,
False,,,
True,0.022320379503942594,1.2788635427062167,1.6354919608630953
False,,,
False,,,
True,0.0011735169960281234,0.06723757105928206,0.004520890961952005
False,,,
False,,,
False,,,
False,,,
True,0.01349483472928141,0.7731970752143936,0.5978337171200927
True,0.0430074142959711,2.464143326929745,6.0720023356523924
True,0.00464193725290016,0.2659634133557306,0.07073653724383122
False,,,
True,0.00790859389107871,0.4531290518417555,0.20532593762300835
True,0.0006164652599665755,0.03532085761251988,0.0012475629824839035
True,0.0004562264568858187,0.026139850481764624,0.0006832917832090103
True,0.0010303763318946387,0.05903621512773375,0.0034852746966080594
False,,,
False,,,
True,0.00039975366997441105,0.022904198134399333,0.0005246022921798219
False,,,
False,,,
False,,,
True,0.007714835986942795,0.4420275416874672,0.19538834761026558
False,,,
True,0.00016672572340421853,0.009552680287327253,9.12537006718907e-05
True,0.0007022790852917118,0.04023762762752306,0.001619066677091207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012209425304529717,0.6995485402297826,0.4893681601376198
False,,,
False,,,
False,,,
False,,,
True,0.00839070316496054,0.48075187849930107,0.23112236868060673
False,,,
False,,,
False,,,
True,0.0012498956920352984,0.07161374798520591,0.005128528900488583
True,0.0034561255515745412,0.19802140757254494,0.03921247785701196
False,,,
True,0.02220302079387663,1.2721393839303374,1.6183386121466585
False,,,
False,,,
False,,,
False,,,
True,0.00833419355075833,0.47751411610360195,0.22801973107820425
True,0.0003339456837571116,0.019133678265892982,0.0003660976439827055
True,0.00418326013998949,0.2396831506267037,0.05744801269434313
False,,,
