reco_mask,rad,deg,deg2
False,,,
True,0.003643493566034861,0.20875680401686744,0.0435794032233368
False,,,
True,0.002191645862815198,0.12557205812661865,0.01576834178215489
False,,,
True,0.0011632207958822002,0.06664764224589868,0.0044419082169372985
False,,,
True,0.0016550012987115207,0.09482458950484018,0.008991702774761447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008292534075462482,0.47512720399242037,0.22574585997365504
False,,,
False,,,
True,0.005430707535337695,0.31115662154474333,0.09681844313113863
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003025527252191527,0.17334994235238754,0.030050202513576086
False,,,
True,0.008529033762665113,0.4886776379252952,0.23880583380824594
False,,,
True,0.0015665402311951975,0.08975614368493304,0.008056165329190344
False,,,
False,,,
False,,,
False,,,
True,0.0026537595065538795,0.15204921956825723,0.0231189651713161
True,0.0011707650669356977,0.0670798971367668,0.004499712599879215
True,0.0020069179357364536,0.11498792754680616,0.013222223481509542
True,0.015498824335133592,0.8880172218178091,0.7885745862450199
False,,,
True,0.00742760284308565,0.4255702948081788,0.18111007582312022
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012584779154376882,0.7210547316500124,0.5199199260348715
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009587658688129493,0.05493323782417556,0.003017660617847432
False,,,
True,0.001900710866651215,0.10890271073376764,0.011859800405162671
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008073545953822988,0.04625801088589799,0.0021398035711198567
False,,,
True,0.001989143291794572,0.11396951546658858,0.012989050455688973
False,,,
False,,,
False,,,
True,0.001183620233698451,0.06781644393720943,0.004599070068288669
False,,,
False,,,
True,0.008928180564275277,0.5115470650637032,0.26168039977528856
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004674093059684457,0.267805805371309,0.07171994939057544
False,,,
True,0.02025982407160577,1.1608024129805619,1.3474622419814948
False,,,
False,,,
True,0.013544604875921724,0.7760486945626308,0.6022515763323635
True,0.002229886169641181,0.12776306631503279,0.016323401114219465
False,,,
True,0.000278115978267716,0.015934871769892254,0.0002539201383229091
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00166782795853743,0.09555950297811479,0.00913161860942433
False,,,
False,,,
False,,,
True,0.010685902441857284,0.6122571102069629,0.3748587689989812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016479595349554322,0.09442112616128813,0.008915349065565889
True,0.002619835491740689,0.15010551669532213,0.02253166614236963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017845783539341628,0.10224880789083118,0.010454818715096102
True,0.005975517025403078,0.3423719059641643,0.11721852199353455
False,,,
False,,,
True,0.0014205960959364067,0.08139416068991791,0.006625009394416178
False,,,
False,,,
False,,,
False,,,
True,0.00031235615855565696,0.017896689590158305,0.0003202914982864806
False,,,
False,,,
True,0.00026018812273678017,0.014907681312249357,0.00022223896210758873
False,,,
True,0.0014667859759693116,0.08404064587201894,0.007062830158586094
False,,,
False,,,
True,0.0004470196540937673,0.02561233953897082,0.000655991936659528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009430662354365653,0.5403371509180602,0.2919642366622466
True,0.004365374268959086,0.2501175216063627,0.0625587746145093
False,,,
False,,,
False,,,
False,,,
True,0.006063479615595326,0.34741179113721893,0.12069495262117062
True,0.002223908426451885,0.12742056685927305,0.016236000858738473
False,,,
True,0.0012891117761427858,0.07386066409359499,0.0054553977003468715
True,0.0017539145633932909,0.10049190210896604,0.010098622389478012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026576561492867635,0.1522724807511218,0.023186908394100758
False,,,
True,0.005706196196209676,0.32694095911641863,0.10689039074796372
False,,,
False,,,
True,0.0037449774729226147,0.21457140357003435,0.04604088723001455
False,,,
True,0.0015187893519290044,0.08702021983494143,0.007572518660121534
True,0.0030482986330844022,0.17465464637123415,0.030504245499060854
True,0.002142908900518324,0.12277963588071956,0.01507483898700208
True,0.003200502306447272,0.18337527448131433,0.03362649129109737
False,,,
False,,,
False,,,
False,,,
True,0.010208175139162712,0.5848853520043953,0.3420908749893054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025141855888727803,0.014405222315502387,0.00020751042995904794
True,0.001624395071974619,0.09307098188599526,0.008662207669223258
False,,,
False,,,
True,0.0069585108879435765,0.3986933055749979,0.15895635191031865
False,,,
True,0.0008534898662737399,0.04890136719467032,0.002391343713507979
False,,,
False,,,
True,0.0005449984931227846,0.031226113496925178,0.0009750701641228528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022331451132832254,0.12794979003139292,0.016371148769077536
False,,,
True,0.0007070404301429302,0.04051043259230421,0.0016410951488156234
True,0.005517670597664982,0.31613923798963,0.09994401779666393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006258470021284094,0.035858391842872914,0.0012858242655570146
True,0.0012420349643844292,0.07116336146690931,0.005064224015269993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006918845249601844,0.03964206319063243,0.0015714931740100947
True,0.017122887175762314,0.9810691682498625,0.9624967128904769
True,0.004590396478283968,0.2630103444973878,0.06917444131263462
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005388478249979172,0.30873706172184634,0.09531857328063915
False,,,
False,,,
True,0.0029515512353177854,0.16911142880033359,0.028598675350890296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004799801995877841,0.27500839686226924,0.07562961834475539
False,,,
False,,,
True,0.011024044234933705,0.6316312078272278,0.39895798270128263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014364587431785422,0.0823030234287971,0.006773787665521124
True,0.05294987354561791,3.0338042799153144,9.203968408832479
True,0.027677682895196364,1.585814416596181,2.5148073638842856
True,0.002948413689409008,0.16893166066173212,0.028537905973930612
False,,,
False,,,
True,0.006904935207203876,0.39562364518407267,0.15651806862873302
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006529983977547215,0.037414052220150554,0.0013998113035321525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03481315540225789,1.994646876082439,3.9786161602654326
True,0.019505253971993163,1.1175687309259934,1.2489598683435355
False,,,
True,0.005044048254287912,0.28900267663102797,0.08352254709989852
False,,,
False,,,
False,,,
False,,,
True,0.0019720054225492887,0.11298758788898679,0.012766195016971514
True,0.008066750824833253,0.462190776646621,0.2136203140172067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002269718978069434,0.13004531812412481,0.016911784766004825
False,,,
True,0.002811318313215682,0.16107667421509622,0.025945694976196244
False,,,
False,,,
False,,,
True,0.0014745539831662897,0.08448571989963304,0.00713783686695925
False,,,
False,,,
False,,,
False,,,
True,0.07329421065421161,4.199448933229118,17.63537134279918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005299146084670244,0.30361870567487975,0.09218431843568926
False,,,
False,,,
False,,,
False,,,
True,0.0015565900430142472,0.08918603989680364,0.00795414971247425
False,,,
True,0.008123920984023234,0.465466385482298,0.21665895601395527
True,0.0017156884253751725,0.09830170573344328,0.009663225350104476
False,,,
False,,,
False,,,
True,0.0018092095979577694,0.10366007421754067,0.01074541098678604
False,,,
True,0.001770978399881142,0.10146958792202125,0.0102960772730648
True,0.0011702327950222898,0.06704940020257517,0.004495622067525087
True,0.00510529013607841,0.2925115779870626,0.08556302325648142
False,,,
False,,,
True,0.0006200486898250766,0.03552617301959316,0.001262108969418069
False,,,
False,,,
False,,,
True,0.00433510692305534,0.24838333042901548,0.06169427883500948
False,,,
False,,,
False,,,
True,0.001291992463119948,0.07402571529948469,0.005479806525600362
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003287327970858021,0.1883500186054695,0.0354757295086807
False,,,
True,0.0027513068078524917,0.1576382682355587,0.02484982361230596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011472797969174914,0.06573429028399845,0.004320996919140973
True,0.013691595728864522,0.7844706500632813,0.6153942008107072
True,0.001063312412731043,0.060923313553361426,0.003711650134321192
False,,,
False,,,
True,0.0008690236886900192,0.04979138965882883,0.0024791824841573266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024708138490355004,0.1415672055122083,0.020041273676535822
True,0.000382094531234648,0.02189240401477494,0.00047927735354613384
True,0.0008516674718647163,0.048796951686425026,0.0023811424938872984
False,,,
False,,,
True,0.002230018039229401,0.12777062188588392,0.01632533181710552
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029805903346669903,0.17077524663390412,0.029164184862870778
True,0.0015375548543117364,0.08809540392191466,0.007760800192165297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013165138183247568,0.07543068546066138,0.005689788309065232
False,,,
False,,,
False,,,
False,,,
True,0.0012618092319955432,0.07229634354398838,0.0052267612898303905
False,,,
True,0.0018895328129229,0.1082622554319647,0.01172071595121597
False,,,
True,0.0023330696807356416,0.13367504601608668,0.01786901792740289
False,,,
False,,,
False,,,
False,,,
True,0.000573420127452491,0.032854553190881486,0.0010794216653724608
False,,,
True,0.0022775525644711057,0.13049414956339167,0.017028723070272835
False,,,
False,,,
True,0.0014102751443855431,0.08080281372549442,0.006529094705956948
True,0.0008908397999055974,0.051041360756869485,0.0026052205079128963
False,,,
False,,,
True,0.0010103050848639297,0.05788621738330964,0.0033508141629477787
False,,,
True,0.022674002275330556,1.2991246350464665,1.6877248173846147
True,0.0051908403773254595,0.2974132457468446,0.08845463874567297
True,0.004149147048709656,0.23772861447022467,0.05651489413793272
False,,,
False,,,
True,0.0024019262359587265,0.13762023602217893,0.018939329362800236
False,,,
True,0.001544037711651842,0.08846684428668812,0.007826382538045122
True,0.0035282300372562647,0.20215269028606916,0.040865710189895404
False,,,
False,,,
True,0.001617197827828733,0.09265861017231075,0.00858561803906425
False,,,
False,,,
False,,,
True,0.006800059822351604,0.38961472825722726,0.15179963647495304
True,0.0017610172287670692,0.10089885485817725,0.010180578911691518
False,,,
False,,,
True,0.004110390370532084,0.23550802038270305,0.055464027664579675
True,0.0015412644226042516,0.08830794652889133,0.007798293420149531
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00704659316918583,0.4037400485400633,0.16300602679513265
True,0.0021977230828475066,0.1259202571856423,0.015855911169698297
True,0.0008704722667799725,0.04987438706967828,0.0024874544855760924
True,0.0006998877813132241,0.04010061600202287,0.0016080594037416924
True,0.0014778822797689058,0.08467641724793067,0.00717009563794565
False,,,
False,,,
True,0.00046184501019450036,0.02646176987332135,0.0007002252648286173
False,,,
True,0.011948279891898395,0.6845860102468055,0.46865800542563935
True,0.0032944595857802013,0.18875863004162294,0.03562982041519028
False,,,
True,0.0010436831539384305,0.05979863986957467,0.0035758773302510855
False,,,
True,0.0025503869234928963,0.14612640684149733,0.021352926776406798
True,0.0033782613446030527,0.19356011713794552,0.03746551894645519
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023776582917466784,0.13622978524136964,0.018558554386909693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00148871691874286,0.0852971963336862,0.00727561170238741
True,0.0009231393137885714,0.0528919865826881,0.002797562244663258
True,0.017516448306523213,1.0036185600228582,1.0072502140223554
True,0.0010826039396438717,0.06202863662582956,0.0038475517616592043
True,0.001987292756651709,0.11386348761306189,0.0129648938114099
True,0.0006589020220815517,0.037752304977908685,0.0014252365311450289
True,0.0016722399200412258,0.09581228975165648,0.009179994867455377
False,,,
False,,,
False,,,
True,0.0045036712388909295,0.258041354302905,0.06658534053047734
False,,,
False,,,
False,,,
True,0.0008968439954746565,0.05138537582234772,0.0026404568484039177
True,0.002487383224672744,0.14251656080538924,0.02031097010379621
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021771253730159357,0.12474009534465816,0.015560091386594407
False,,,
False,,,
True,0.001625473824108669,0.09313278983041706,0.008673716541596635
True,0.004583820145366493,0.2626335483765435,0.06897638073285423
False,,,
False,,,
True,0.005841737647844966,0.3347069122441973,0.11202871710404479
False,,,
False,,,
False,,,
True,0.0158081138583638,0.9057382061465133,0.8203616980735039
True,0.017689121568610192,1.0135120091751986,1.0272065927423477
True,0.02097794357404798,1.2019476296565352,1.4446781044369637
False,,,
False,,,
False,,,
True,0.0031714927858442136,0.18171315138506128,0.033019669386290196
True,0.0015423244562513092,0.0883686819830096,0.007809023955414284
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012670200621822812,0.07259490212144784,0.005270019814022592
True,0.0031219168292257495,0.17887265830549962,0.03199542788927602
False,,,
True,0.004580892213469447,0.26246579023614103,0.06888829104428199
True,0.0033095156522147617,0.18962127910439183,0.035956229489185663
False,,,
True,0.005596568475966443,0.3206597534288405,0.10282267746904479
True,0.00972534615780312,0.5572212891458899,0.3104955650774074
False,,,
True,0.012281282753837304,0.7036656688016827,0.4951453734501194
True,0.0001903502756206988,0.010906267422218008,0.00011894666908493383
True,0.0006554981668704824,0.0375572784402408,0.0014105491638377766
True,0.026616804405458154,1.5250305565579687,2.3257181984355078
False,,,
False,,,
True,0.011741112281401605,0.6727161805135293,0.45254705952471136
False,,,
False,,,
True,0.0004950064779713951,0.028361782019396493,0.0008043906793157623
True,0.00032359416259043734,0.01854057979150221,0.0003437530990050601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001491185226686541,0.08543861996139773,0.007299757780908151
True,0.003722295379710281,0.2132718153584453,0.045484867226286786
False,,,
False,,,
True,0.001356026103298959,0.07769457262860135,0.006036446615941011
True,0.003274630397802223,0.18762250125931323,0.035202202978800994
True,0.0009758850423761012,0.055914094218096094,0.003126385932230127
True,0.0014920281008291509,0.08548691309242999,0.0073080123100726785
True,0.0002291768724858543,0.013130867555447292,0.00017241968275869834
True,0.0006532825877569018,0.037430335107855296,0.0014010299862863447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.2750117445332207,73.05279179136586,5336.710388512652
False,,,
False,,,
True,0.003049986097784535,0.17475133097662907,0.030538027678103357
False,,,
True,0.001596628544640001,0.09148007705798701,0.00836860449853524
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020432263445410467,0.11706824613214499,0.013704974252456481
False,,,
True,0.004153991797521669,0.23800619812995402,0.05664695034827493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03649094652400773,2.0907772262632247,4.371349409860944
True,0.003280320880502232,0.18794854190141597,0.03532465440286831
False,,,
False,,,
True,0.014397296285800078,0.8249043135757204,0.6804671265558304
True,0.004214874975396289,0.24149454726551406,0.058319616358975604
True,0.006842336032653609,0.39203697668133963,0.15369299108544524
True,0.01754881301476378,1.0054729212102151,1.0109757952870035
False,,,
False,,,
False,,,
False,,,
True,0.004713342758852713,0.2700546474808082,0.07292951262598359
False,,,
True,0.0567482658512246,3.2514361279615436,10.571836894213556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006999617802359477,0.04010485582798345,0.0016083994609833378
True,0.0009043338963388071,0.05181451553083494,0.002684744019695135
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006544165544036537,0.03749530661082279,0.001405898017839611
True,0.00040252248434225895,0.0230628395119322,0.000531894566353141
False,,,
False,,,
True,0.0025045010788233074,0.14349734160253702,0.0205914870469952
True,0.00756015792505887,0.433165141558255,0.18763203986118307
True,0.0005105334519098538,0.0292514120946798,0.0008556451095327797
False,,,
False,,,
False,,,
True,0.038056798252566346,2.180493921652898,4.754553742365234
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026997713782518293,0.15468550562404718,0.02392760565016713
True,0.0016800999438671062,0.0962626359437517,0.009266495078839277
False,,,
False,,,
False,,,
False,,,
True,0.007038026687537626,0.40324922529634494,0.16260993770210236
False,,,
False,,,
False,,,
True,0.0012620370294043034,0.07230939537409435,0.005228648659367097
False,,,
False,,,
True,0.0008847946105110146,0.050694996918202645,0.0025699827125365755
True,0.004094763883617479,0.23461268863387977,0.05504311366801782
False,,,
False,,,
True,0.001387768410974829,0.07951327289043442,0.006322360565748693
False,,,
False,,,
True,0.0018977683781341828,0.10873411856047598,0.011823108539123646
False,,,
True,0.0040512404188292475,0.23211897779172785,0.053879219851076646
False,,,
False,,,
True,0.005196369804149505,0.2977300585669888,0.08864318777430259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007229128134152069,0.04141985316461971,0.0017156042361786577
False,,,
True,0.010105530731565756,0.579004260658469,0.3352459338606603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009225087005488873,0.05285585510554913,0.0027937414189388044
False,,,
True,0.002414628822698832,0.13834804063128583,0.019140180346515916
True,0.0025221212694422034,0.14450690415921577,0.02088224534968077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008851731751858096,0.5071668707634114,0.2572182347999508
True,0.0040368890975274905,0.23129670765070098,0.053498166970053836
True,0.002109128614354731,0.12084416805280151,0.014603312952373734
False,,,
False,,,
False,,,
True,0.0023713148880325653,0.13586633498080336,0.018459660981115872
False,,,
True,0.0014707242827416626,0.08426629422850244,0.007100808343004544
True,0.045491016091160415,2.606443227785207,6.793546299667369
True,0.007526977200516498,0.4312640260807909,0.18598866019141308
False,,,
False,,,
True,0.002010205644716832,0.11517629939564912,0.013265579942476204
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.036732446512118655,2.1046141563344403,4.429400747043328
True,0.015570600818763635,0.8921297113981004,0.7958954219592579
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008423392206194123,0.4826248225983145,0.23292671938805456
True,0.002009444672584409,0.1151326989041342,0.013255538356950026
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004162282087375491,0.2384811967495182,0.05687328120308241
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0098778142613845,0.5659570679914664,0.3203074028094973
False,,,
False,,,
True,0.0011987803716231764,0.0686850558571324,0.004717636898097398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006121349025838497,0.03507274641070638,0.0012300975407897174
False,,,
False,,,
False,,,
False,,,
True,0.00018858663032430157,0.010805217990176348,0.00011675273581523059
True,0.004694145466272916,0.268954723637908,0.07233664336714347
True,0.001272625695396704,0.07291608124613262,0.005316754904292614
False,,,
False,,,
False,,,
False,,,
True,0.00436861693718522,0.25030331281008134,0.06265174840370143
True,0.002154372387534625,0.12343644530525662,0.01523655602959761
False,,,
True,0.0018874189286127497,0.10814113878261417,0.011694505897200617
False,,,
True,0.009110151938964072,0.5219732568255648,0.2724560808410871
False,,,
True,0.012020779012375063,0.6887399038685291,0.47436265518083076
False,,,
True,0.006312098101190653,0.3616565810707652,0.13079548263179497
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034768481945499636,0.19920872755539307,0.03968411713423882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003469198152389285,0.19877041242648905,0.03950967685619655
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002804574883721936,0.16069030416566055,0.025821373852852502
False,,,
False,,,
False,,,
True,0.005522278138835056,0.31640323065260795,0.10011100436740743
True,0.04152525760107216,2.3792220037349763,5.660697343056675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005188634412853829,0.29728685329286436,0.08837947314077306
False,,,
True,0.0005177659509672416,0.029665803766000465,0.0008800599130828474
False,,,
False,,,
False,,,
True,0.010956881007417171,0.6277830383520535,0.3941115432425359
True,0.0012728603648851293,0.07292952681739988,0.005318715881809848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00496235527559533,0.2843220137360909,0.08083900749494587
False,,,
True,0.003638903837435991,0.2084938319390417,0.04346967795662536
False,,,
True,0.0005563796320291104,0.03187820472230979,0.001016219936317494
False,,,
True,0.0014634809252592187,0.0838512804152539,0.007031037227277543
False,,,
True,0.0012822579388774092,0.07346796814481943,0.005397542343328203
False,,,
False,,,
False,,,
False,,,
True,0.004777164816603686,0.2737113820297791,0.0749179206526517
True,0.0024261860959871456,0.13901022361338547,0.01932384226904343
False,,,
False,,,
False,,,
True,0.0016418762849142142,0.09407258160820355,0.008849650610432115
False,,,
True,0.0011935501722658462,0.06838538750794534,0.0046765612246118474
True,0.00037530678496098917,0.021503494800888635,0.0004624002886518445
True,0.0024853836533367934,0.14240199380700394,0.020278327840209987
False,,,
False,,,
False,,,
True,0.013130414362665457,0.7523173262386894,0.5659813593589307
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0042660215140700045,0.24442502806822058,0.05974359434615042
False,,,
True,0.0011900976774707097,0.06818757412739314,0.004649545265378734
True,0.001731312732483453,0.099196912588564,0.009840027467103208
False,,,
False,,,
False,,,
True,0.008975234887174475,0.514243079173673,0.2644459444780205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003205350879402753,0.018365307724832466,0.00033728452782779106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026905198014023964,1.5415542931673374,2.376389638782649
True,0.0020939921456204678,0.11997691227759649,0.014394459479666085
False,,,
True,0.002547026907945314,0.14593389213152252,0.021296700872654853
True,0.0014538070386955386,0.08329700754366672,0.00693839146572967
True,0.00043016579887215564,0.024646684766247946,0.0006074590699667986
False,,,
False,,,
True,0.0014970803210762394,0.0857763839897587,0.007357588050358533
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036905805529916626,0.21145468963947972,0.04471308577052869
True,0.0325170350479659,1.8630888705274247,3.471100139483155
False,,,
True,0.03143987449273174,1.8013721168545385,3.244941503381001
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025696263381367584,0.14722874410089282,0.021676303089526183
True,0.0030104737820483593,0.17248744204615785,0.029751917663626663
True,0.0020270202428465628,0.11613970490269125,0.013488431054884207
False,,,
True,0.002729421530413896,0.15638433420485431,0.024456059984695567
False,,,
False,,,
False,,,
True,0.0006458351624129663,0.03700362906740903,0.0013692685641583987
True,0.002114115426085459,0.12112989131819855,0.014672450570758593
False,,,
False,,,
True,0.0002461025279926484,0.014100636181478953,0.00019882794072243335
True,0.003915507674422959,0.22434206439551957,0.050329361857243446
False,,,
False,,,
False,,,
True,0.0006398763412625689,0.03666221376461797,0.0013441179181225434
False,,,
False,,,
True,0.0028706836617495702,0.16447805813541116,0.027053031607995694
True,0.0005551887347719143,0.031809971335638745,0.0010118742763741586
True,0.006524168011762211,0.37380729190823236,0.13973189148376644
False,,,
False,,,
False,,,
True,0.02308890892965808,1.322897035231327,1.7500565658238347
False,,,
False,,,
True,0.00021741774899385982,0.012457119408582868,0.00015517982395969198
False,,,
False,,,
False,,,
True,0.0005650619329729609,0.03237566392285487,0.0010481836144456463
True,0.0005859500753896431,0.03357246632519895,0.0011271104951566177
False,,,
False,,,
False,,,
False,,,
True,0.003867455338502047,0.22158886835150643,0.04910162657730125
False,,,
True,0.023981041217777194,1.3740124501079012,1.8879102130515177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036497731364230753,0.20911659689726744,0.043729751097894246
True,0.001826555492627588,0.10465392077399974,0.010952443133370614
False,,,
False,,,
False,,,
False,,,
True,0.00036112227002404817,0.020690781960561642,0.0004281084581395031
False,,,
False,,,
False,,,
True,0.000791651152780697,0.04535826990100027,0.002057372648411987
True,0.006890632457826675,0.39480415800932567,0.15587032318145258
True,0.01019684313523953,0.5842360760061712,0.34133179250708867
False,,,
False,,,
False,,,
True,0.004265494079255439,0.24439480827937773,0.0597288223139138
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005458652335751362,0.31275774066778184,0.09781740434761547
False,,,
False,,,
False,,,
False,,,
True,0.00031068541707823826,0.01780096315484476,0.00031687428924014077
True,0.0007866474510653741,0.04507157891076989,0.002031447225509757
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007512210294423279,0.04304179446851834,0.0018525960710701762
True,0.0008268621046282054,0.04737570883450087,0.0022444577875714035
True,0.0027387429248709903,0.15691841076642243,0.02462338763745968
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001870402812993778,0.10716618717394046,0.01148459167340004
True,0.002444942077883272,0.1400848622166573,0.01962376862225986
False,,,
True,0.0013365123907177318,0.0765765192550657,0.005863963301221448
True,0.002717770020926102,0.15571675188624706,0.024247706818003027
False,,,
False,,,
True,0.0029917757733234017,0.171416125060919,0.02938348793090062
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00132428606141346,0.07587600218699381,0.005757167707880689
False,,,
True,0.002804025615171449,0.16065883339589837,0.02581126074813103
True,0.0014560487118754231,0.08342544595592177,0.006959805032944424
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03554445811612061,2.0365474351332358,4.147525455547761
False,,,
False,,,
False,,,
True,0.01640829122050941,0.9401258359567517,0.8838365874333812
False,,,
True,0.005280930332739739,0.30257501996860453,0.09155164270900143
True,0.00500429786133067,0.28672514688059153,0.08221130985369679
False,,,
False,,,
True,0.002338205080135652,0.1339692827278213,0.017947768714606918
True,0.0006400754946927032,0.03667362441564022,0.0013449547277794424
True,0.0006041232894328604,0.034613714790063185,0.001198109251567839
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040253916228127785,0.2306379508744896,0.05319386438358348
True,0.0010823528431270343,0.062014249855164336,0.0038457671850987496
True,0.0007899177095141138,0.045258950917799676,0.0020483726381798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037811398520187834,0.21664335526939693,0.046934343382382136
False,,,
False,,,
True,0.0023804756592948604,0.1363912085112176,0.01860256175915044
True,0.001953262965531402,0.11191372420415653,0.012524681665244012
True,0.004838470428898197,0.2772239348747199,0.07685311006742294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014621522938981018,0.08377515544573319,0.00701827666995676
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003457851401806489,0.019812029150690722,0.00039251649906781895
False,,,
False,,,
False,,,
True,0.0016597600098382471,0.09509724356832355,0.009043485734293056
