reco_mask,rad,deg,deg2
True,0.018762325535094215,1.0750020670114324,1.1556294440788522
False,,,
False,,,
False,,,
False,,,
True,0.007028120863433475,0.4026816633825781,0.16215252202455993
True,0.010533247142557252,0.6035106058367646,0.3642250513574587
True,0.003957355681675008,0.22673977859209488,0.051410927195992204
False,,,
False,,,
False,,,
False,,,
True,0.008941615178356692,0.5123168117499554,0.2624685156016392
False,,,
True,0.009291549004226707,0.532366543081173,0.28341413619219846
True,0.00038828511827976856,0.02224709852516871,0.0004949333927885639
True,0.004528653000856864,0.25947270382835347,0.06732608403199644
False,,,
True,0.0010591457356873332,0.06068458054416281,0.003682618315820983
True,0.0006605511895674354,0.037846795314560026,0.0014323799155822028
False,,,
False,,,
False,,,
False,,,
True,0.000988855039014069,0.056657220285750515,0.00321004061050806
True,0.005335201046317989,0.3056845028078016,0.09344301525685285
False,,,
False,,,
True,0.0026798008661384426,0.15354127956523525,0.02357492453052973
False,,,
False,,,
True,0.001919328277477563,0.10996940979957853,0.01209327109166764
True,0.0010451869518617056,0.05988480114381887,0.0035861894080347297
True,0.0006404242015322153,0.036693603845831604,0.0013464205631948279
True,0.0011212350226404504,0.06424203463955311,0.004127039014629541
False,,,
True,0.0009433582992022067,0.054050449112925975,0.0029214510493090003
True,0.00012670561918786,0.007259697220056199,5.27032037268917e-05
True,0.0002604578977641309,0.014923138282734581,0.00022270005620561844
True,0.003276745378568622,0.18774368073097922,0.03524768965441586
True,0.0076485414313849625,0.43822914344930786,0.19204478216831405
True,0.003206964162538147,0.18374551156314237,0.03376241301960089
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002368019826877886,0.13567754188340272,0.0184083953715225
False,,,
True,0.001799388695688129,0.10309737796647982,0.010629069343563198
False,,,
True,0.0072551794103628015,0.4156911598240017,0.1727991403558237
True,0.0011449105881520363,0.06559854462095248,0.004303169056387094
True,0.0019727544933257225,0.11303050648303303,0.012775895395810973
False,,,
False,,,
True,0.0036105728828978592,0.20687058781442974,0.04279544010268769
True,0.0032487387132377936,0.1861390170092874,0.034647733653183785
True,0.0037160364473561003,0.21291320495029287,0.04533203284220542
False,,,
False,,,
False,,,
True,0.0001328965917513374,0.007614413819024743,5.797929780735498e-05
True,0.00910551858564654,0.5217077852354773,0.27217901317530696
True,0.0004018696007429062,0.02302543203717598,0.00053017052049861
True,0.006373785722196325,0.36519102140259285,0.13336448211306903
True,0.0024816170195039325,0.14218618158540983,0.020216910233839137
False,,,
False,,,
False,,,
True,0.0038380436340047994,0.2199037018155282,0.04835763807217274
True,0.021783299461459002,1.2480911230112,1.5577314513393583
False,,,
True,0.0014049666793730163,0.08049866108458377,0.006480034436410681
True,0.0008325877127095786,0.047703762012709545,0.0022756489101652304
False,,,
False,,,
False,,,
True,0.005457473577739355,0.3126902028086266,0.09777516293250002
False,,,
True,0.0021535822036807665,0.12339117110539115,0.015225381106759915
True,0.0007760779007996971,0.04446598828919522,0.0019772241145348465
True,0.004073861238728984,0.23341505530110832,0.05448258804121945
False,,,
False,,,
True,0.004383923101561798,0.25118029142939274,0.06309153880255466
True,0.0015328982194567767,0.08782859839799195,0.007713862696555754
False,,,
False,,,
False,,,
True,0.0005360366042801167,0.030712635089774926,0.0009432659541576741
True,0.0007481640343168057,0.042866641549833856,0.0018375489577619423
False,,,
False,,,
False,,,
True,0.0020228230825052925,0.11589922532919678,0.013432630431907927
True,0.001970180242326597,0.1128830127653758,0.012742574570987994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006648910183150984,0.038095449185610655,0.0014512632486534435
True,0.00033263732768453136,0.019058714984833823,0.00036323461687312933
True,0.011260096725967573,0.6451560193070183,0.41622628924807775
False,,,
True,0.0014687958651276275,0.08415580403807954,0.0070821993532956444
True,0.002534754391176816,0.14523072871668408,0.021091964563579084
True,0.002526293809817281,0.14474597311255566,0.020951396732300686
True,0.018844426038190903,1.0797060793347735,1.1657652177524682
True,0.0020052054902684985,0.11488981164884603,0.013199668820707316
True,0.011205384735394053,0.642021253158396,0.4121912895070772
True,0.006176352644300483,0.35387893930288344,0.12523030368213386
True,0.002935762379386403,0.1682067939921253,0.028293525545109277
False,,,
True,0.013075204617734827,0.7491540408661704,0.5612317769461118
True,0.0018764527500421651,0.10751282303313286,0.011559007116553745
False,,,
False,,,
True,0.0014094355584376016,0.08075470899413888,0.0065213230247280546
False,,,
True,0.004809962097665547,0.27559052781412813,0.07595013902086972
False,,,
False,,,
False,,,
True,0.004116784854077124,0.2358743973019997,0.0556367313025816
True,0.007068916147449474,0.4050190609807324,0.16404043975771426
False,,,
False,,,
True,0.002909602288126788,0.16670793117127228,0.027791534315405656
True,0.029983507686778252,1.7179284454504558,2.9512781436878197
False,,,
False,,,
True,0.02424731507241588,1.389268818173378,1.9300678491488548
True,0.002328019273331065,0.13338567898698284,0.017791739358818434
True,0.001203568865596675,0.0689594163520377,0.004755401103613685
False,,,
True,0.003164261326069733,0.18129881926026492,0.032869261865166206
True,0.0006574526381962308,0.03766926139838552,0.0014189732542998976
True,0.006306137838906919,0.36131508319711625,0.13054858934573904
False,,,
False,,,
True,0.09430820030450462,5.4034618509225005,29.197399974374814
False,,,
False,,,
False,,,
True,0.0028322491298520794,0.162275921670124,0.026333474753888222
False,,,
False,,,
False,,,
False,,,
True,0.003753836201610417,0.2150789713356969,0.04625896391082153
False,,,
True,0.0023836647939253857,0.1365739324658457,0.018652439029185383
False,,,
True,0.00042925077175776484,0.02459425757445332,0.0006048775056385544
False,,,
False,,,
True,0.0008280280510494294,0.04744251264357538,0.0022507920059358097
True,0.002479117084203151,0.14204294584361926,0.020176198463933353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016815294615664367,0.09634454127466259,0.009282270633425163
False,,,
False,,,
False,,,
True,0.0010764918954697842,0.06167844229045682,0.003804230243377212
False,,,
True,0.011527998678027717,0.6605056704833806,0.4362677407407002
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001075381626836991,0.06161482858367201,0.0037963871013952854
True,0.004802247102504094,0.275148491152413,0.07570669218344951
False,,,
False,,,
False,,,
True,0.006423333699783276,0.3680299114017339,0.1354460156863681
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012743106046391626,0.07301261943458807,0.005330842596699989
True,0.002262270651742944,0.12961856046118078,0.01680097121602878
False,,,
False,,,
False,,,
True,0.0005939040633841095,0.03402819626757961,0.0011579181412249187
True,0.0036512151554803024,0.209199218503224,0.04376431302235966
False,,,
True,0.0017376199871595983,0.09955829166182129,0.009911853438620274
False,,,
False,,,
True,0.0036056354850289222,0.20658769575476277,0.04267847603726243
False,,,
True,0.0008407675927308846,0.048172434614853765,0.002320583456722361
True,0.003400750944659759,0.19484867630413197,0.0379660066574724
False,,,
False,,,
True,0.0011677215253445181,0.06690551504881968,0.004476347943947837
True,0.002652001487142643,0.15194849247569128,0.02308834436563521
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00200449241161647,0.11484895525162393,0.013190282522389516
True,0.005168384843481965,0.29612663843089915,0.08769098598838447
False,,,
False,,,
True,0.0037042292365286784,0.21223670160206043,0.04504441750692204
False,,,
True,0.008621130756677283,0.49395440698803417,0.2439909561829005
False,,,
False,,,
False,,,
True,0.07006204196115977,4.014259308442932,16.114277795420723
True,0.0018897087947185745,0.10827233844612799,0.011722899272592886
True,0.006286879378019039,0.360211654668323,0.12975243615889118
True,0.0006347942471607353,0.03637103122149457,0.001322851912114933
True,0.007104058555638923,0.4070325726519138,0.16567551519963547
True,0.00674336485003238,0.3863663456237247,0.1492789530306315
True,0.0007789180027616398,0.044628714145001365,0.001991722126236245
False,,,
False,,,
False,,,
True,0.0011921471070271107,0.06830499779138428,0.004665572723281012
True,0.00180190061868347,0.10324130055257473,0.010658766139787067
True,0.0004492140294677195,0.025738067986565725,0.0006624481436810795
True,0.0006946779750765311,0.03980211609257942,0.0015842084454471697
True,0.0011407878200239716,0.06536232740730331,0.004272233844099514
True,0.013652285388362332,0.7822183334612837,0.611865521202948
False,,,
False,,,
True,0.07127577025684188,4.083800817261124,16.677429115062623
False,,,
False,,,
False,,,
False,,,
True,0.0038696096219553535,0.22171229970125578,0.04915634383881946
True,0.0016088237057118406,0.09217880831788566,0.008496932702905507
True,0.0046282662704625055,0.26518012376025557,0.07032049803750447
True,0.0008870590119423405,0.050824737563341,0.0025831539483824857
True,0.00595863527349404,0.3414046528289895,0.11655713697328286
False,,,
True,0.0028817833270316736,0.16511402211008358,0.02726264029736917
True,0.0034857459670933136,0.1997185323691944,0.03988749217170495
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020499252616505057,0.11745206580982497,0.013794987762995455
False,,,
False,,,
False,,,
True,0.0005884060723490605,0.03371318458547054,0.0011365788148940085
True,0.002693563499210096,0.15432982035522816,0.023817693450876996
False,,,
True,0.0077356787757573,0.44322174551982085,0.19644551570163685
True,0.12915711589248036,7.400157634721175,54.762333018722096
True,0.0016015198507633764,0.09176032825516292,0.00841995784149525
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002581201039221064,0.14789192562214903,0.021872021664227262
False,,,
False,,,
True,0.020196109737160458,1.1571518505223606,1.3390004051673234
False,,,
True,0.012594362975427924,0.7216038441478457,0.5207121078889484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00379724405615846,0.2175660581990175,0.047334989680258274
True,0.0011410204920500706,0.06537565853240955,0.0042739767285462135
False,,,
True,0.005153114239697551,0.29525169728343575,0.08717356474874959
False,,,
False,,,
True,0.0009941363475885717,0.056959816977375774,0.0032444207500961454
False,,,
False,,,
False,,,
False,,,
True,0.0009467683685779238,0.054245831696001376,0.0029426102563909077
True,0.005102878520452086,0.29237340258986644,0.08548220654197612
False,,,
False,,,
False,,,
True,0.03402588366752952,1.94953952835256,3.8007043726091223
False,,,
False,,,
False,,,
False,,,
True,0.004940000908705252,0.28304120285960244,0.08011232251621062
True,0.0038036842939930923,0.2179350566460024,0.04749568891529628
True,0.011226590770186803,0.6432362694522281,0.4137528983388194
True,0.002776275354954298,0.15906886060506584,0.025302902414193865
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008388920017696195,0.4806497116868038,0.23102414534460763
True,0.005777226724570208,0.3310107086080614,0.10956808921321094
True,0.008502433845232632,0.48715357492101763,0.23731860555832754
False,,,
False,,,
True,0.02721098822892318,1.559074781897461,2.4307141755486157
True,0.014626951496626234,0.8380625878992463,0.7023489012363818
False,,,
False,,,
False,,,
True,0.003521095014146851,0.20174388357517145,0.04070059455999233
False,,,
True,0.004104082479043338,0.23514660482277142,0.05529392575967663
False,,,
True,0.012929503188233212,0.740805963886705,0.5487934761301102
True,0.005883158732564575,0.33708016558148474,0.11362303802844116
False,,,
False,,,
False,,,
False,,,
True,0.019496251807836748,1.117052944913347,1.247807281739581
False,,,
True,0.0034514920018401153,0.19775592472859838,0.039107405765263066
True,0.005459720162754822,0.3128189226483302,0.097855678366862
True,0.0013392955425851345,0.07673598211081183,0.0058884109505108325
True,0.003213215572491616,0.1841036909694822,0.0338941690285866
True,0.0005947830167890511,0.034078556588071414,0.0011613480191263856
False,,,
False,,,
False,,,
False,,,
True,0.004103659189292233,0.23512235210652194,0.055282520460103284
False,,,
False,,,
False,,,
True,0.0009646395309518146,0.05526977387501832,0.003054747904195658
True,0.004748583054449582,0.27207376768730224,0.0740241350635641
False,,,
False,,,
False,,,
True,0.003068573429232162,0.17581630662098888,0.030911373673845575
True,0.006485727893901137,0.37160483539080735,0.13809015368582903
False,,,
True,0.004512128915623355,0.25852594348415897,0.06683566345437456
False,,,
False,,,
False,,,
True,0.0010323621920165788,0.059149996531424255,0.0034987220896675014
True,0.00047731020927644393,0.027347860510046312,0.0007479054744769506
True,0.009657391150969193,0.5533277540575232,0.3061716034103429
False,,,
False,,,
False,,,
True,0.004613451866494291,0.264331320936875,0.06987104722823322
False,,,
True,0.005807495287036625,0.3327449694893152,0.11071921472044531
False,,,
True,0.0061460906481867915,0.3521450546459276,0.12400613951158333
True,0.0005337923317204631,0.030584047744029754,0.0009353839764090915
False,,,
True,0.010961588918854554,0.6280527818077369,0.39445029673643683
True,0.004798313798360863,0.27492312942546454,0.07558272709309073
False,,,
False,,,
False,,,
True,0.0006953601006984715,0.03984119901181434,0.0015873211386989961
True,0.007011787790744414,0.40174584725101453,0.1613997257834355
False,,,
False,,,
False,,,
True,0.0447563431291059,2.5643495677371084,6.575888705553495
False,,,
False,,,
False,,,
True,0.0022681277178175393,0.12995414562758434,0.0168880799657954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003083739466335888,0.017668525653897118,0.0003121767987824206
True,0.0021894071839557664,0.12544379127628807,0.01573614476976893
True,0.014474796394973188,0.8293447427431426,0.6878127023156895
False,,,
False,,,
True,0.009156550591762418,0.524631703806003,0.27523842463838966
True,0.0030551476924792825,0.1750470685681952,0.030641476214318435
False,,,
False,,,
False,,,
True,0.007301031495846397,0.4183182908040848,0.17499019242125083
False,,,
False,,,
False,,,
True,0.006846559040876046,0.3922789372293343,0.153882764593776
True,0.0036192992884338106,0.20737057402195935,0.04300255497019692
True,0.07854661030232096,4.5003892653817825,20.25350353996358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016394768185409403,0.09393510231193139,0.008823803446353019
False,,,
True,0.0019298691704906696,0.11057335848152848,0.012226467605884606
True,0.0019354095364619616,0.11089079806864141,0.012296769096300206
True,6.144130035545323e-05,0.003520327198163115,1.2392703582126968e-05
True,0.0014765893746831456,0.08460233924320561,0.007157555805422448
True,0.006744110534280371,0.38640907018398396,0.14931196952045103
False,,,
True,0.002304010358664109,0.13201006950587652,0.017426658450946347
False,,,
True,0.0013028715163720826,0.07464903913593007,0.0055724790439176195
True,0.002882571340081641,0.16515917193204793,0.02727755207327977
True,0.001271543990184322,0.07285410410278584,0.0053077204846195564
True,0.00434379630792869,0.24888119550882326,0.06194184947790111
True,0.002985538803655143,0.17105877302197667,0.029261103827784133
False,,,
False,,,
False,,,
True,0.05275813871010372,3.0228186830547163,9.137432790624649
True,0.0028874528807423037,0.16543886360942542,0.027370017592378067
False,,,
False,,,
True,0.01193436128995592,0.6837885330987791,0.46756675799738007
True,0.0003075307646671047,0.017620214885856036,0.00031047197262374266
True,0.0010695265325040982,0.061279356389746284,0.003755159519541539
False,,,
False,,,
False,,,
True,0.0012553681763908366,0.07192729824222961,0.005173536232426647
True,0.007964662348250691,0.4563415378015201,0.20824759912305618
False,,,
True,0.004488524055709519,0.25717348463509865,0.06613820119935931
True,0.010679969675397614,0.6119171877279871,0.3744426446369286
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017385487013208006,0.996115030636322,0.9922451542596007
True,0.004598226255626925,0.26345895769366645,0.06941062238903313
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012181634078120358,0.06979562202490339,0.004871428853843179
True,0.005553184996456352,0.31817406315232,0.10123473446285651
True,0.005290795062222113,0.3031402273339828,0.09189399742809878
False,,,
True,0.002977436614979517,0.17059455180604458,0.029102501105905225
True,0.0045127457189258055,0.2585612837101791,0.06685393743385573
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007091786230737067,0.4063294202302241,0.16510359774463007
False,,,
True,0.0007030301897032062,0.040280662740275336,0.0016225317907958058
False,,,
False,,,
False,,,
True,0.004744885053507426,0.27186188784068127,0.07390888606029916
True,0.0014109295266733332,0.0808403070687729,0.0065351552469734946
True,0.003321010861524624,0.19027990608246642,0.03620644265875224
True,0.0017681881434438004,0.10130971800440237,0.01026365896213153
False,,,
True,0.014880045984203002,0.8525638338554212,0.7268650907982543
False,,,
False,,,
True,0.00030863453586145066,0.017683456316840176,0.0003127046273095947
True,0.0030281664088067724,0.17350115488791515,0.030102650747440323
False,,,
True,0.0001408561960657358,0.008070465552833892,6.513241423947847e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005385368406331831,0.3085588808059081,0.0952085829241946
False,,,
False,,,
True,0.001125078088235617,0.0644622260785481,0.004155378591001846
True,0.0035683645974912736,0.20445223120014877,0.041800714842719085
True,0.0010101679879307565,0.05787836230765463,0.003349904823416136
False,,,
False,,,
False,,,
True,0.0010373443826747315,0.05943545502886591,0.003532573314488342
True,0.00044396217506492317,0.025437158894668292,0.0006470490526326022
True,0.005807818482017077,0.3327634871976549,0.11073153841194384
True,0.0027543028502895273,0.15780992882244294,0.024903973634944506
True,0.0023790302814886686,0.13630839446312093,0.018579978401113778
True,0.004467951044651893,0.2559947379296207,0.06553330584765518
True,0.0032144700600057327,0.18417556780949296,0.03392063977794914
False,,,
False,,,
True,0.00016847404625772297,0.009652851808059327,9.317754802835422e-05
True,0.0007600519083437385,0.043547766558960296,0.0018964079722737007
False,,,
True,0.0031316403081963423,0.1794297726126988,0.032195043299844794
False,,,
True,0.0009028947438421161,0.051732058166698826,0.0026762058421627107
True,0.000942443770660752,0.053998050487256366,0.0029157894564242875
False,,,
False,,,
True,0.00413434518514072,0.2368805301587962,0.056112385568312356
True,0.011051958263409092,0.6332305638480755,0.40098094699135167
True,0.013155547417396697,0.7537573442010608,0.5681501339370364
True,0.018596525213970885,1.065502408369152,1.1352953822404632
False,,,
False,,,
False,,,
True,0.013865787886257317,0.794451125506167,0.6311525908180156
False,,,
False,,,
True,0.0013260827030056282,0.0759789421675227,0.005772799652895759
False,,,
False,,,
False,,,
False,,,
True,0.0035909675415247066,0.2057472844978349,0.042331945078233006
True,0.010423518028219616,0.5972235906955097,0.35667601728323767
True,0.01265962087161344,0.7253428461791787,0.5261222445033116
False,,,
False,,,
False,,,
True,0.006819895000377832,0.3907512002440207,0.15268650049214277
True,0.003688544292276253,0.21133802049449846,0.04466375890653305
True,0.0007843345323485909,0.0449390584299414,0.002019518972569687
True,0.0028549753980377695,0.16357804092124648,0.026757775471632987
True,0.0022260087119915875,0.12754090435647036,0.01626668228406632
True,0.006177335921673754,0.3539352769464626,0.12527018026716918
False,,,
False,,,
True,0.020149333414032283,1.154471764625976,1.3328050553186146
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016643700066422602,0.0953613769287623,0.009093792209749478
False,,,
False,,,
False,,,
True,0.0011960697219158924,0.06852974706916666,0.004696326233363956
True,0.002007269734869525,0.11500808415236752,0.013226859420398049
False,,,
True,0.0031342875626406428,0.17958144911965446,0.03224949686791504
True,0.00807995864760662,0.4629475291480917,0.2143204147443232
True,0.004851457281005492,0.27796802668962856,0.07726622386172605
False,,,
False,,,
False,,,
False,,,
True,0.00108258657795895,0.0620276418745583,0.0038474283565184584
True,0.002575024025961167,0.1475380088323606,0.021767464050217712
True,0.0009063046401234181,0.05192743083219478,0.0026964580728323735
False,,,
False,,,
False,,,
True,0.0022087091497745683,0.1265497124540112,0.016014829722192918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023444711387044587,1.343283014379957,1.8044092567217038
True,0.003823297252362291,0.2190587963843233,0.04798675627334841
True,0.013474800147187268,0.772049178216091,0.5960599335841414
True,0.0009266733043786913,0.05309446932834092,0.002819022673258135
False,,,
False,,,
False,,,
False,,,
True,0.0020135568043971605,0.11536830670180634,0.013309846191242054
False,,,
False,,,
False,,,
True,0.0006197222388764718,0.035507468758020064,0.001260780337601771
False,,,
False,,,
True,0.002137190625337647,0.12245200284677235,0.014994493001185943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008834807325758694,0.5061971725772346,0.25623557752518666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005360600413190553,0.30713977933190395,0.09433484404805065
True,0.05221212564241734,2.9915344387172955,8.949278298031604
True,0.0011850252783604657,0.06789694706637024,0.004609995420933483
True,0.0017318756403952075,0.09922916483616205,0.009846427154082219
True,0.009564137836338398,0.5479847327035731,0.3002872672762064
False,,,
False,,,
True,0.0027973058131413914,0.1602738171004126,0.025687696447936514
True,0.003450536948400879,0.19770120419732068,0.03908576614107069
False,,,
False,,,
True,0.004769827677350171,0.27329099491685294,0.07468796790264334
False,,,
True,0.0010588050117457458,0.06066505850033079,0.0036802493228485574
True,0.045192714194157615,2.5893517880662005,6.70474268236163
True,0.0012572777381838177,0.07203670807368687,0.005189287310093583
False,,,
False,,,
False,,,
False,,,
True,0.002364860070543651,0.13549650118116133,0.018359301832336455
True,0.000996224881894765,0.05707948117848894,0.0032580671716054732
True,0.012514582488380832,0.7170327589525493,0.5141359774111046
True,0.002363675773027963,0.13542864593182458,0.018340918138927506
True,0.00352046852383599,0.20170798832445327,0.04068611255389778
False,,,
False,,,
False,,,
True,0.0059558295362479976,0.3412438959263686,0.11644739650700629
True,0.002282761870278635,0.1307926208003561,0.017106709655825746
False,,,
False,,,
True,0.006177448938198928,0.35394175231637026,0.1252747640327828
True,0.006237688786013761,0.3573932413546706,0.12772992896599783
True,0.003917140464792898,0.2244356163925467,0.05037134590550237
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010951179162978634,0.06274563467302852,0.0039370146705211585
True,0.3934124529308515,22.540873160826944,508.0909628524885
False,,,
True,0.0037656134947581807,0.2157537605271521,0.04654968518160769
False,,,
True,0.006380167150534849,0.3655566503136554,0.13363166458854014
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019579432126849663,1.1218188261313389,1.258477478662695
False,,,
True,0.003852040306395271,0.2207056520707295,0.04871098485596591
True,0.006574654222199085,0.3766999386898745,0.1419028438089552
False,,,
True,0.0001921045334968641,0.011006778994699862,0.00012114918383816611
True,0.0006434929511535309,0.03686943024751536,0.0013593548867764003
True,0.0001224786886073927,0.00701751193750064,4.924547379296399e-05
False,,,
True,0.00896585904897358,0.5137058832153643,0.26389373445007747
False,,,
False,,,
True,0.005967869263437015,0.3419337214807882,0.11691866988570125
False,,,
True,0.0014478102713915465,0.08295341808642592,0.006881269572221375
False,,,
False,,,
False,,,
False,,,
True,0.006063415289138889,0.3474081055027541,0.12069239176901271
False,,,
False,,,
True,0.0008009578652378667,0.045891505245937915,0.0021060302537379474
True,0.0034632547104629153,0.19842987828832695,0.039374416597520244
True,0.002578588878632791,0.1477422598450306,0.021827775344116538
False,,,
False,,,
True,0.036463280840484204,2.089192099359982,4.36472362802817
True,0.017750581990804176,1.017033431974006,1.034357001752825
False,,,
False,,,
False,,,
True,0.0028812836614721432,0.16508539338235445,0.02725318710820672
True,0.0015859746511936257,0.09086965392812762,0.00825729400501768
True,0.002168691070303615,0.12425684539610643,0.015439763627791895
True,0.0005116649678991178,0.0293162431853162,0.0008594421145005984
True,0.0015185092357070486,0.0870041703576502,0.007569725659623019
True,0.003752372051837595,0.21499508173313914,0.046222885169439176
True,0.0488907029653304,2.801230937341171,7.846894764317295
True,0.002277181949579199,0.13047291489426074,0.01702318152100501
False,,,
False,,,
False,,,
False,,,
True,0.00242604469830684,0.13900212212307103,0.019321589954717153
False,,,
True,0.02034811603611807,1.1658611699120356,1.3592322675086603
False,,,
False,,,
False,,,
True,0.004261253562978288,0.24415184459374042,0.059610123218525976
True,0.004579510656332471,0.2623866328430362,0.06884674509470629
False,,,
False,,,
True,0.0003753159677869582,0.021504020938060663,0.0004624229165045514
True,0.0021932626713658666,0.12566469443285264,0.015791615426902224
True,0.002396569604347064,0.13731332363842433,0.018854948848630662
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00826534360908253,0.47356930502585676,0.22426788666267297
True,0.002631131100072788,0.1507527073797842,0.022726378782334838
False,,,
True,0.046397871123558296,2.6584021937718054,7.067102223850748
False,,,
True,0.0020083976794707265,0.11507271061754093,0.013241728728868318
False,,,
True,0.004136024732107091,0.2369767611114633,0.05615798530687954
False,,,
False,,,
False,,,
True,0.0035384110171521313,0.20273601746540987,0.041101892777734975
True,0.007664807960381195,0.43916114690811914,0.19286251295365459
True,0.015900995174958656,0.9110599135830171,0.8300301661378946
True,0.002649204179904002,0.15178821857691577,0.02303966329875356
True,0.0016830236517949334,0.09643015206854515,0.009298774227962742
True,0.0017370250364433808,0.09952420349676373,0.009905067081665239
True,0.0007606938324324721,0.043584546100012514,0.001899612658744116
True,0.0020570823925519835,0.1178621392039023,0.013891483857720044
False,,,
True,0.001637291580189166,0.0938098973771446,0.0088002968459104
False,,,
True,0.00352146899725328,0.20176531122877905,0.04070924081524607
False,,,
True,0.004847332343507679,0.2777316851802486,0.07713488895306073
True,0.0015811015040224357,0.09059044316227231,0.008206628392336891
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004760589189780408,0.2727616685700215,0.07439892784110225
True,0.17670042373998773,10.124188518474554,102.49919315761198
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015839538052067222,0.0907538679820321,0.00823626455370011
False,,,
False,,,
True,0.015095949464243101,0.864934192043906,0.7481111565666444
False,,,
False,,,
False,,,
True,0.0014698715271420702,0.08421743493168965,0.00709257634647338
False,,,
False,,,
False,,,
True,0.001977461633328734,0.11330020573878277,0.012836936620450505
False,,,
False,,,
True,0.0004415400066005777,0.025298378864391614,0.0006400079731662963
True,0.0029471180802455063,0.16885742772476497,0.028512830897824228
False,,,
False,,,
True,0.0009796136064802396,0.0561277252049072,0.003150321536677575
True,0.023242826388997353,1.3317158560448437,1.7734671212412507
False,,,
False,,,
False,,,
True,0.004418290975995639,0.25314942558528747,0.064084631674161
True,0.001431211562729215,0.08200238213470709,0.006724390675766529
False,,,
True,0.026261076265269828,1.5046488354711394,2.263968118084656
False,,,
True,0.0029181155232834433,0.167195703615751,0.027954403307566055
True,0.005297636990740249,0.30353224096180226,0.09213182130329359
True,0.0029534048884261414,0.1692176353001237,0.028634608096565674
False,,,
True,0.004568777804508558,0.2617716857313867,0.06852441545065188
False,,,
True,0.0034341000976513096,0.1967594420208839,0.03871427802436958
True,0.001070090273767251,0.06131165638486231,0.003759119208655427
True,0.00031419657344475195,0.018002137595856484,0.00032407695802014945
False,,,
True,0.007097970134402258,0.4066837318111551,0.1653916577198475
False,,,
False,,,
True,0.0008128281047462654,0.0465716198715786,0.002168915777462815
False,,,
False,,,
True,0.0031078735670665753,0.17806803865318316,0.03170822638979153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020385340029867,0.11679939476504707,0.013642098617481304
False,,,
False,,,
True,0.00035801547096910204,0.020512775486917996,0.0004207739581767038
False,,,
True,0.001382405714798883,0.07920601303274177,0.0062735925005428595
True,0.001677929755104704,0.09613829328691934,0.00924257143612172
True,0.0013339655503131719,0.07643059604879102,0.005841636012373469
False,,,
False,,,
False,,,
False,,,
True,0.0018094032802361635,0.10367117139465913,0.01074771177834079
True,0.0017043278233530802,0.0976507911848496,0.009535677019027099
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044345654999988163,0.025408188712425384,0.0006455760536462207
False,,,
False,,,
False,,,
True,0.003975050079738545,0.22775359292215996,0.051871699088952956
True,0.0008889015998944221,0.05093031007637693,0.0025938964844759017
True,0.0007732821397760789,0.04430580298201472,0.0019630041778811043
False,,,
False,,,
True,0.0056275305275929575,0.3224337483121059,0.10396352205059446
True,0.0080124707279261,0.45908075618228006,0.21075514069689408
True,0.004660275081973058,0.26701409356704,0.07129652616342798
True,0.001360403426097587,0.07794537475052912,0.0060754814450004226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007358916404177201,0.42163485174894155,0.17777594820935191
