reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.002291793404774568,0.13131008960949986,0.01724233963325488
True,0.0014942987620612646,0.08561701239773407,0.00733027281191375
True,0.0011003225406355304,0.06304383768152791,0.003974525469614838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023464034809427075,0.13443901649282222,0.018073849155557327
True,0.004280777778242488,0.24527049972668402,0.06015761803617731
False,,,
False,,,
False,,,
True,0.004127372318353197,0.23648101432076418,0.05592327013417747
True,0.0023691294074800902,0.1357411161689386,0.018425650618789285
False,,,
True,0.010822067048454155,0.6200587674840229,0.38447287513380557
False,,,
False,,,
True,0.002154090496846855,0.12342029415856336,0.015232569010186308
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004240297809421501,0.02429511683584203,0.0005902527020672148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004414573543208402,0.2529364323759552,0.06397683882307616
False,,,
False,,,
False,,,
True,0.026317589681800743,1.5078868157242258,2.273722649034945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005433097492385416,0.031129355599679526,0.000969036780051299
True,0.009628936307612046,0.5516974116264528,0.3043700339953277
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0049514885829027525,0.2836993981075405,0.08048534848658077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008221111759149788,0.04710350067046546,0.00221873977541254
False,,,
True,0.0038998297111604535,0.22344378326921688,0.04992712428166077
False,,,
True,0.0032733048783715442,0.18754655459027275,0.03517371013868216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00131536336138461,0.07536476913347943,0.005679848426542655
False,,,
False,,,
False,,,
False,,,
True,0.001410096947949057,0.08079260382175948,0.006527444832299785
True,0.0007125430029108161,0.040825706788367694,0.001666738334769772
True,0.003811710211571497,0.21839490784996488,0.04769633577479465
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003005619385159865,0.01722093055923657,0.00029656044932604796
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008792854349575187,0.05037934441039068,0.0025380783432207626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002291955855716061,0.13131939736282536,0.017244784123735625
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,6.414940274676057e-05,0.003675490035674311,1.350922700234115e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001136714243233923,0.06512892864971108,0.004241777347059157
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003519754403237128,0.20166707222807514,0.04066960802104368
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024711180378713363,0.1415846342486767,0.020046208655331556
False,,,
True,0.002061750530127132,0.11812960378514475,0.013954603290435286
False,,,
False,,,
False,,,
True,0.0005999155543142306,0.03437262932645672,0.0011814776468139923
True,0.0015587179649755656,0.08930796084432038,0.007975911870170663
True,0.0003812771878268704,0.021845573687096442,0.0004772290897183605
True,0.0048505881552089606,0.27791822944962136,0.07723854226041238
True,0.002026914911045804,0.11613366983505924,0.013487029269358549
True,0.0015195890585172438,0.08706603964729635,0.007580495259864581
True,0.0021241817426453408,0.12170664877232243,0.014812508355389453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003002186528204569,0.01720126173771551,0.0002958834053693956
True,0.0008892185113181377,0.05094846776343531,0.0025957463674418074
False,,,
False,,,
True,0.0025637817451198523,0.14689387358805248,0.02157781009770274
False,,,
True,0.005088384072559368,0.2915429318992414,0.08499728114040571
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000808954775810939,0.0463496944709185,0.002148294177547493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017288159130880428,0.0990538553750006,0.009811666264651535
False,,,
True,0.002021664819273441,0.1158328617344465,0.0134172518575914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002907242081576092,0.16657270129713825,0.027746464817425643
False,,,
True,0.003201645513718404,0.18344077543305887,0.03365051809148193
True,0.0006522596394379643,0.03737172448652017,0.0013966457910963715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010228539751940453,0.05860521583679779,0.0034345713232776546
False,,,
False,,,
False,,,
False,,,
True,0.004891831646205983,0.28028130741613655,0.07855761128689884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043025317986843566,0.2465169132854444,0.060770588535783314
True,0.002033418137531369,0.11650627726589982,0.013573712642358725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02150301803217592,1.2320321800373848,1.517903292647671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011184615756238755,0.06408312783080022,0.0041066472725786824
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00134537691319788,0.07708441898057704,0.005942007649573145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016930901194658707,0.9700691818069473,0.9410342174916002
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014222539127339824,0.08148914659562488,0.006640481012883242
True,0.0034103289772261396,0.19539745714622445,0.03818016625921062
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001769495507155138,0.10138462442735058,0.010278842070274932
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001958674743376752,0.11222379623435749,0.012594180441250592
False,,,
False,,,
True,0.002648408619934155,0.151742636348294,0.023025827685930592
False,,,
True,0.00043103379920648684,0.024696417522021067,0.0006099130384219891
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04980305955773226,2.853505119496735,8.142491466994075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013877090713897468,0.07950987298265115,0.006321819901717319
False,,,
True,0.0015310133820847728,0.0877206051715076,0.007694904571655527
True,0.0012095606107148007,0.06930271805922442,0.00480286673039635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008302776803062574,0.04757140690546078,0.0022630387549649215
True,0.002049360206263346,0.11741969052094958,0.013787383722035577
True,0.0005225390828537596,0.029939284078157265,0.0008963607311126011
True,0.0002709055630561298,0.015521745409731435,0.00024092458056451885
True,0.0010046332554753848,0.05756124549722775,0.0033132969831921218
True,0.0003725412770430168,0.021345042868978807,0.00045561085507854303
False,,,
True,0.00043915596554280293,0.025161783373595214,0.0006331153425397325
False,,,
True,0.002414151623027342,0.13832069910412442,0.019132615800653726
False,,,
True,0.002810842312746437,0.16104940139716223,0.02593690969038428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009631132981361135,0.05518232717612428,0.0030450892325728242
True,0.0034146131585475717,0.19564292265461128,0.038276153184838214
False,,,
True,0.003548433692318505,0.20331027445187366,0.041335067697696196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001024234971247381,0.05868434108217816,0.0034438518882494236
False,,,
False,,,
False,,,
False,,,
True,0.004083740128275753,0.23398107397841406,0.05474714298009207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02893884582237666,1.6580737296019767,2.749208492796209
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004040579103521799,0.23150812942055282,0.053596013987803434
True,0.00591701441818411,0.33901995348000585,0.11493452885758533
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018331901471023498,0.10503405847393119,0.011032153439505196
False,,,
True,0.0012826025624110469,0.07348771361881774,0.005400444052921371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007084205350129266,0.04058950677664046,0.0016475080603709415
True,0.0019750430862526132,0.11316163319876736,0.012805555228212367
False,,,
True,0.006916753413549649,0.3963007785291002,0.1570543070627709
True,0.04963119264047164,2.843657870499777,8.086390084455326
True,0.00795736049966982,0.45592317269519256,0.20786593940045037
False,,,
False,,,
False,,,
True,0.0008155238824060384,0.04672607655398925,0.002183326230129264
True,0.002102751086815482,0.12047876264107407,0.014515132247524265
False,,,
True,0.0008525501067737555,0.04884752294156389,0.0023860804975266102
True,0.0016691562313038283,0.09563560740167158,0.00914616940308666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008133314911869465,0.04660046179009374,0.002171603039049987
False,,,
False,,,
True,0.0011803012516476358,0.06762628027341804,0.004573313783618889
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040454990996477355,0.2317900244337897,0.05372661542701683
False,,,
False,,,
False,,,
False,,,
True,0.0005625753195925226,0.032233191470875,0.0010389786323980888
False,,,
False,,,
False,,,
False,,,
True,0.008610175101956587,0.4933266942107357,0.24337122722089274
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009899763188713014,0.056721464889222965,0.0032173245791793535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009748166498841889,0.05585287983744605,0.0031195441861361878
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0050311410859432875,0.2882631503594162,0.08309564385513539
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009367058548379244,0.5366929212740701,0.2880392917456952
False,,,
False,,,
False,,,
True,0.0007550953191663771,0.04326377491831727,0.0018717542201828184
False,,,
False,,,
False,,,
True,0.003389025924203419,0.19417688211727915,0.037704661548787724
False,,,
False,,,
True,0.000977626765244524,0.05601388758753815,0.0031375556026693604
False,,,
True,0.0034058094660025444,0.19513850822765041,0.03807903739331279
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004723534553358342,0.027063859429164536,0.0007324524872015782
False,,,
True,0.00037793864765689136,0.021654289425621753,0.0004689082505285941
False,,,
False,,,
True,0.0008238830359406519,0.04720502077182447,0.0022283139860683797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002225220393466518,0.1274957370320719,0.01625516296135123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026131174424699403,0.14972060082554728,0.022416258311562867
False,,,
True,0.00045724495885642014,0.026198206346105847,0.0006863460157531407
False,,,
False,,,
True,0.004644321917330613,0.26610004456315056,0.07080923371651071
False,,,
False,,,
False,,,
True,0.0008922638035912269,0.05112295015806713,0.002613556032864216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002786719666264935,0.15966727556308608,0.025493638885738464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048730178119858565,0.2792033541188645,0.07795451295122405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005229523714283158,0.029962963769200313,0.0008977791978344107
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008198793406319409,0.046975625928179,0.0022067094313442033
False,,,
False,,,
False,,,
False,,,
True,0.0005866889353612996,0.03361479988322603,0.0011299547711893325
False,,,
True,0.002209266122133118,0.12658162461946154,0.016022907691302272
False,,,
True,0.04722271561734326,2.7056623020202886,7.320608492573728
False,,,
False,,,
False,,,
False,,,
True,0.004478922838522001,0.25662337541206537,0.06585555680788184
False,,,
True,0.0035699807744911786,0.20454483132118945,0.04183858802021384
False,,,
False,,,
False,,,
False,,,
True,0.0006463740597874465,0.037034505612557424,0.0013715546059665472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04661003050746405,2.6705580310537007,7.131880197225419
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005965455481587847,0.3417954219681656,0.11682411047839637
True,0.002863748838112535,0.16408072200934148,0.0269224833351068
False,,,
True,0.006447425683119338,0.36941028036698975,0.13646395524081797
False,,,
True,0.0062079141757148265,0.3556872818478949,0.1265134424683438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012633389090558897,0.07238398758356422,0.0052394416584975794
True,0.002771058451228801,0.15876995403946878,0.025207898305695028
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001032559877016375,0.059161323047585625,0.003500062144740786
False,,,
True,0.0031172888081240106,0.1786074922288725,0.031900636280286755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000441989502458337,0.025324133079949834,0.0006413117162510094
True,0.013825631647057733,0.7921503424789131,0.6275021650894593
False,,,
True,0.0005742135772593082,0.03290001451606759,0.0010824109551574581
False,,,
False,,,
True,0.0017629833043655313,0.1010115026921728,0.010203323676130832
False,,,
False,,,
True,0.0004943675383945946,0.028325173478281954,0.0008023154525747674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008287697332266273,0.047485007902068894,0.0022548259754595454
True,0.0006692899258616158,0.03834748802249435,0.0014705298376353477
True,0.0010819427441659312,0.06199075291551043,0.0038428534470318645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001765432472498748,0.10115182968952403,0.010231692649538476
False,,,
True,0.0029326864003761275,0.16803055337696568,0.02823426686816931
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012872424860935775,0.007375356166308955,5.4395878579911524e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011578783951680854,0.6634154523251222,0.4401200623837465
True,0.002149939505176318,0.12318245985504762,0.015173918415940419
False,,,
True,0.001301882484211465,0.07459237176732399,0.005564021925874673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010207309453511147,0.05848357518701755,0.003420328566655535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013562071565107528,0.07770494621350442,0.006038058666043615
False,,,
False,,,
False,,,
False,,,
True,0.000826654242702072,0.04736379922341196,0.0022433294768756796
True,0.008023506535098271,0.45971306135676565,0.21133609878200937
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002221661179309412,0.12729180908248652,0.0162032046594922
True,0.004954127338262424,0.2838505876528173,0.08057115611084971
True,0.00021025043216089503,0.012046462403620914,0.00014511725644185216
True,0.0013092054115172325,0.07501194459562556,0.005626791832017199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006853586890447792,0.03926816033488482,0.0015419884160862212
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014454778018553071,0.08281977742615658,0.006859115532918115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001863626578341364,0.10677793752736682,0.011401527942598251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005680179615623391,0.32545031885146253,0.10591791004051862
False,,,
True,0.00022704954825784123,0.013008980855526216,0.0001692335828994476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006993811753151206,0.04007158961645552,0.001605732294389626
True,0.0003029733618751643,0.017359094940336713,0.00030133817714762367
False,,,
False,,,
False,,,
True,0.002656941449158439,0.15223153145015136,0.023174439167658423
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11401526380228709,6.532593415941757,42.67477673800559
False,,,
False,,,
True,0.0014960923012809879,0.08571977462541541,0.007347879761832012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030396594849681907,0.01741596596455868,0.0003033158704786664
False,,,
True,0.011006871100769342,0.6306472597185979,0.3977159661905767
False,,,
True,0.0020291778679477172,0.11626332771475889,0.013517161371309422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032061990770547114,0.18370167539397478,0.03374630554255328
False,,,
False,,,
False,,,
False,,,
True,0.0012061152735369938,0.06910531477993657,0.00477554453083412
True,0.0010723203861365174,0.0614394324114612,0.003774803855042509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015806815830889881,0.09056638346505658,0.008202269813939672
True,0.0001621795043919033,0.009292201125179459,8.634500175078639e-05
False,,,
False,,,
False,,,
False,,,
True,0.005104859992206832,0.2924869325586378,0.08554860571756112
False,,,
False,,,
False,,,
True,0.0016095453382334844,0.09222015481573523,0.008504556954238173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013129592682268126,0.7522702474198137,0.5659105251530678
False,,,
True,0.008748884159505275,0.5012741377885128,0.25127576121561696
True,0.0046340904649967,0.26551382552612807,0.07049759154551917
False,,,
True,0.006151401652702819,0.35244935278967093,0.12422054628185793
True,0.010478543467363223,0.6003763161242923,0.3604517209629762
True,0.0005357905104100294,0.030698534949654886,0.0009424000480551825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013685116365071684,0.07840994098640218,0.006148118845491072
False,,,
True,0.002750545680586811,0.15759465885556287,0.02483607649980124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024328741387696323,0.1393934202380249,0.019430525605654607
True,0.004626082141826061,0.26505498240747366,0.07025414369902618
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011308943689783842,0.06479547441757187,0.004198453504998211
True,0.008486118793112793,0.4862187912920149,0.23640871300546795
False,,,
False,,,
False,,,
True,0.0022438837342028508,0.12856506768787837,0.016528976629588746
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073317964480959855,0.42008099272490773,0.17646804044874398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034320363450798287,0.1966411977085788,0.03866776063626438
True,0.004034270889899777,0.23114669540374402,0.05342879479607122
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02373490484291346,1.3599098746435594,1.8493548671530615
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008676496903067358,0.04971266535040889,0.002471349096241745
False,,,
True,0.0018246084647904844,0.10454236429633923,0.010929105932668503
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011659469399034137,0.06680383879265904,0.004462752877435577
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002810182723102227,0.01610116096943385,0.00025924738456362
False,,,
False,,,
False,,,
False,,,
True,0.02009580701787559,1.1514049280336522,1.3257333083001799
True,0.0025522737915389163,0.1462345164170324,0.021384533791723316
False,,,
True,0.00025142256845429585,0.014405452046770182,0.00020751704867179524
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003997440539968439,0.22903647179468845,0.05245770541215911
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014188203360683879,0.0812924171440517,0.006608457085122512
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012435900484113473,0.07125246121843994,0.005076913229685287
False,,,
False,,,
False,,,
False,,,
True,0.0005500409619901941,0.03151502568135386,0.0009931968436963931
False,,,
False,,,
True,0.0007679069402530391,0.04399782673530381,0.0019358087574298144
False,,,
True,0.0014377285284528634,0.08237577676590356,0.006785768597785977
False,,,
False,,,
True,0.0006932458382797324,0.039720060698437476,0.0015776832218875575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0075068493048076005,0.4301107826061916,0.18499528531411064
False,,,
False,,,
False,,,
False,,,
True,0.0019556516390199863,0.11205058511368719,0.012555333624319659
True,0.0018728854892466587,0.10730843404512787,0.011515100017217558
False,,,
False,,,
True,0.0008285310892967015,0.04747133461207773,0.0022535276098518495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011785334573239225,0.06752499311962208,0.004559624695805009
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021211032460272767,0.12153026390886205,0.01476960504575766
True,0.001867552319779753,0.10700286594324614,0.011449613320068304
True,0.002173269065899894,0.12451914522240269,0.015505017526917811
True,0.005866135382601254,0.3361047994754123,0.1129664362304071
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001652564260425729,0.09468495749655252,0.008965241176123958
True,0.0017779390326069582,0.10186840279995116,0.010377171489013097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007074855107332411,0.40535933831672216,0.1643161931605708
True,0.006400283421704744,0.3667092277512311,0.1344756577179043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015176164547401505,0.08695301777621735,0.00756082730039117
True,0.002738503651806181,0.1569047014296577,0.02461908533073003
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011972098425084587,0.06859507116725666,0.004705283788441006
False,,,
True,0.007347978518051433,0.4210081570371403,0.17724786829180939
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012977262303262625,0.07435423596111702,0.005528552405361468
False,,,
False,,,
True,0.0030332036112474215,0.17378976532831733,0.03020288253287161
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003373465967687448,0.019328536227950693,0.00037359231271520243
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00481565635844926,0.27591678492448174,0.07613007220306271
False,,,
False,,,
False,,,
False,,,
True,0.0016249700895245882,0.09310392796475445,0.008668341402466185
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013811398913424894,0.07913348669108175,0.006262108715887613
False,,,
True,0.0034965389069819912,0.20033692227335403,0.040134882425959896
False,,,
False,,,
False,,,
True,0.0066619928241571785,0.3817040719706463,0.14569799855897234
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041280228390851775,0.23651828641319245,0.055940899807832935
False,,,
False,,,
True,0.002165221313211352,0.12405804295878418,0.015390398022763542
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012996687880098493,0.07446553631784726,0.005545116099104629
False,,,
False,,,
False,,,
True,0.0005318105405933924,0.030470499476572127,0.0009284513383517823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008234633965802662,0.047180977207556804,0.002226044610259995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002682202475354359,0.15367888163734697,0.0236171986613057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005653203322160615,0.03239046910891391,0.0010491424890955064
True,0.018839514405522097,1.0794246635123323,1.165157604198712
True,0.008514684492803093,0.48785548532310724,0.2380029745598445
False,,,
False,,,
True,0.0021354049103183745,0.12234968891275493,0.014969446377047906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002032425112880814,0.11644938114447058,0.01356045836893018
True,0.00032731672785027606,0.01875386706985299,0.0003517075300737163
True,0.0003794607895741481,0.021741501733300517,0.0004726928976191094
False,,,
False,,,
True,0.003099419623372773,0.17758366335928705,0.03153595749210459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025528611487401925,0.14626816950573213,0.021394377410557587
True,0.0010791612205418048,0.061831383351232054,0.0038231199671270163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011036129437551724,0.06323236389318009,0.003998331843519545
False,,,
False,,,
False,,,
False,,,
True,0.0015297400081274142,0.08764764621800909,0.007682109887557283
False,,,
True,0.014028845758638825,0.8037936534100102,0.6460842372622115
False,,,
True,0.0014863838338487036,0.0851635204160053,0.0072528252096473525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003458413733562939,0.198152510743238,0.03926441751384905
False,,,
False,,,
True,0.0014692710079290648,0.08418302771526792,0.007086782155309567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017805834461580045,0.10201991653571331,0.01040806336995391
False,,,
True,0.0013693409528738245,0.0784574573140927,0.006155572608192679
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
