reco_mask,rad,deg,deg2
True,0.0008811637019866359,0.05048696118395767,0.0025489332495904488
True,0.0033728465033948728,0.1932498695899833,0.037345512096545554
False,,,
False,,,
True,0.0002612563935993351,0.014968888724050557,0.00022406762963300792
False,,,
False,,,
False,,,
True,0.0012361294670948405,0.07082500139628993,0.00501618082278447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002620226930350791,0.15012794447561945,0.022538399712474674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015835780660976983,0.09073233971688703,0.008232357470500596
True,0.0009965715671598947,0.05709934478100024,0.003260335174419539
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002989396306214947,0.17127979163811433,0.029336767023595858
False,,,
False,,,
False,,,
True,0.002815007657354446,0.16128805806341873,0.02601383767386873
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014225122685124088,0.08150394929134154,0.006642893750085573
False,,,
False,,,
True,0.0015121357547124268,0.08663899679585155,0.007506315765791575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012007528827757106,0.0687980724212151,0.004733174768874759
False,,,
False,,,
False,,,
True,0.00048571286021603123,0.0278292969456063,0.0007744697684867322
True,0.001422462356329197,0.08150108953389722,0.00664242759521233
True,0.0005253890048668929,0.030102572581451232,0.0009061648760215395
True,0.0003854867611868994,0.02208676447417681,0.00048782516493775887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014050273201924389,0.0805021355476029,0.00648059382772463
False,,,
True,0.003552844650260392,0.2035630037255535,0.041437896485769704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006417282162723765,0.3676831838686569,0.13519092369979255
False,,,
False,,,
False,,,
True,0.0002215269225955324,0.012692557713245279,0.00016110102130406222
False,,,
False,,,
False,,,
True,0.0022056677116592963,0.12637545088635588,0.01597075458672975
True,0.0007144747327265167,0.04093638675396692,0.0016757877604703585
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001757230824275407,0.10068190986127563,0.010136846973314032
False,,,
False,,,
False,,,
True,0.0007372462301772357,0.042241097451086035,0.0017843103138721471
False,,,
True,0.0005857566283004591,0.03356138262342962,0.0011263664035962436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006854409849478482,0.039272875542801886,0.0015423587534004065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015831972866994853,0.09071052266444389,0.008228398922056589
False,,,
False,,,
False,,,
False,,,
True,0.0033161813821446077,0.19000319729674603,0.0361012149829862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007350990744965726,0.0421180744926265,0.001773932198966435
True,0.002891937855586064,0.16569583373919522,0.027455109318527026
False,,,
False,,,
True,0.0016355405388879035,0.09370957010082916,0.008781483528482214
False,,,
False,,,
True,0.0010285650754598568,0.05893243777840484,0.003473032222505558
False,,,
False,,,
True,0.0034162821265253307,0.19573854747587935,0.038313578967967075
True,0.008056560659450639,0.46160692317765695,0.2130809515255433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025553542524565783,0.1464110138265694,0.021436184969723895
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010281826244084268,0.05891052494728755,0.003470449949564989
False,,,
False,,,
True,0.002773827571395125,0.1589286129379637,0.025258304010385084
True,0.0026470165278274886,0.15166287534588851,0.023001627758182517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012525672323071254,0.07176681596758082,0.005150475874124613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029758606086120834,0.1705042532927049,0.029071700390902875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006880003725664624,0.3941951765148652,0.15538983718758573
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027578500219177793,0.15801316678595034,0.02496816087772456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022484753058939363,0.1288281453671093,0.016596691038729044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022565716304001185,1.2929203059088188,1.6716429174313536
False,,,
False,,,
True,0.00031721512182959777,0.01817508767856418,0.0003303338121234955
True,0.0044507457947875655,0.25500894972692667,0.06502956444083022
False,,,
False,,,
False,,,
True,0.0007711152979540438,0.044181652090739675,0.0019520183814671615
False,,,
False,,,
False,,,
True,0.0006311367818211639,0.03616147389382175,0.001307652194173552
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09402944318005681,5.3874902441824375,29.02505113116094
True,0.025638011540611322,1.4689498563847263,2.157813680572708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013862865052061842,0.07942836594425498,0.006308865316574485
True,0.001464925144697513,0.08393402809375893,0.0070449210720439125
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0098347487176242,0.5634895940915653,0.317520522649477
True,0.005623624289503085,0.322209937355783,0.10381924373081762
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003124744376514973,0.01790346648315458,0.0003205341121134394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014826794164877487,0.008495127293566761,7.216718773390293e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014647331957482565,0.08392303022908455,0.00704307500283184
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011092654392236147,0.6355622802723865,0.40393941210503553
False,,,
False,,,
True,0.0014857717428729687,0.08512845018641765,0.007246853031141392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019016546853497184,0.10895678756181741,0.01187158155579101
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001095317424178005,0.06275706563254024,0.003938449286806964
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011428256660077287,0.06547908738147028,0.00428751088431022
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035031757461888535,0.02007171851492142,0.00040287388414223934
False,,,
False,,,
True,0.007328032473482271,0.41986533286534744,0.176286897742129
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006785545277759849,0.038878310611056524,0.0015115230359697904
False,,,
False,,,
True,0.0020049863363236515,0.11487725505274266,0.013196783728452888
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005731146665404527,0.3283705156981548,0.10782719557987212
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040811494589194355,0.2338326395581832,0.054677703322747226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024775233001956922,0.14195162874653644,0.02015026490379451
False,,,
True,0.0017242758322722547,0.09879372790560763,0.009760200673487235
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026578050569035488,0.15228101252910095,0.0231895067768882
False,,,
True,0.004045912525598156,0.23181371199588996,0.053737597069313414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00400691956774457,0.22957958008014803,0.0527067835897771
True,0.0030898966071700095,0.17703803472263402,0.03134246573845257
False,,,
False,,,
True,0.0014936859079444959,0.08558189844338601,0.007324261341174037
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004891783286495921,0.2802785366088515,0.0785560580835993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012134916454558033,0.06952794975900317,0.004834135797690469
True,0.0014812570567112168,0.08486977772352315,0.007202879170840226
False,,,
False,,,
True,0.0023023989526301525,0.1319177427410489,0.01740229084989356
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022146121006530283,0.012688792662601998,0.00016100545923450232
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00039120228744486424,0.022414240006454395,0.0005023981550669407
True,0.0018406626298945548,0.10546220020040867,0.011122275671111077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023370116787322973,0.13390090586414408,0.017929452591238373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008133583424197777,0.466020002524097,0.21717464275255935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001746684741052827,0.10007766380222807,0.01001553879211179
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005988117513848531,0.03430938607718921,0.0011771339729936248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003660601566579461,0.20973702024398055,0.04398961766082391
False,,,
True,0.003727343991393459,0.21356107950029182,0.04560833467732996
True,0.0026672398885217432,0.15282158856124006,0.02335443793038094
True,0.0022452433346479635,0.12864296705520742,0.01654901297276718
True,0.0009414180990616195,0.053939283833459646,0.0029094463404665213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004342016810277178,0.24877923780373817,0.061891109162208906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014443405730018958,0.00827546190125156,6.84832696790661e-05
True,0.007195129782245448,0.4122505695715472,0.1699505321120651
False,,,
False,,,
True,0.0030663336657756083,0.1756879776278207,0.03086626548295363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007656884369663996,0.04387071586014347,0.0019246397100814436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00026142442211709546,0.014978516048956064,0.00022435594302883439
False,,,
True,0.00042879153645061183,0.024567945329550058,0.0006035839377157605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004939900420259546,0.2830354452957736,0.08010906329377686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008330023981187543,0.04772752173648097,0.002277916331106263
False,,,
True,0.003467326262818741,0.1986631610543823,0.03946705156011945
True,0.007081278279011915,0.40572735894504575,0.164614689796522
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005059349341246031,0.028987936433569086,0.000840300458676642
True,0.00787976050345266,0.4514770204217181,0.20383149996887248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010194012368893253,0.058407388504174186,0.003411423031877539
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011909942055526254,0.06823894140270187,0.0046565531237613795
True,0.00088171911965926,0.05051878427246601,0.0025521475643679593
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011216561816441261,0.06426616527296766,0.004130139998892395
True,0.0005542859958639211,0.031758248206208484,0.0010085863291271443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006810647008914733,0.39022132936421217,0.15227268589077295
False,,,
False,,,
False,,,
False,,,
True,0.00042294566312881015,0.024233001460642698,0.0005872383597915112
False,,,
False,,,
True,0.01734390755831701,0.9937327033566133,0.9875046857204429
True,0.002721998258425177,0.155959012049723,0.02432321343952565
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036256651031699055,0.20773530833949977,0.043153958330907044
False,,,
False,,,
False,,,
True,0.0038413209751366256,0.22009147963040648,0.04844025940590163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018080821025830904,0.10359547349115104,0.010732022127855779
True,0.00029241866433899854,0.01675435531747729,0.00028070842210427955
False,,,
False,,,
False,,,
True,0.007857609952650104,0.45020788734684164,0.20268714182930644
False,,,
True,0.0006933828146477463,0.0397279088662177,0.001578306742882499
True,0.0008018718229429339,0.04594387116509172,0.0021108392976345466
False,,,
True,0.0018979562861468856,0.10874488489654054,0.01182544999116185
False,,,
False,,,
True,0.003448841696363162,0.19760407341034852,0.03904736982836241
False,,,
False,,,
True,9.021710908849747e-05,0.005169059590642246,2.6719177051610585e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006278357407080603,0.35972338170041745,0.12940091134198423
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029042846441077325,0.1664032526120274,0.027690042479862204
