reco_mask,rad,deg,deg2
True,0.004178566195688027,0.2394142074289604,0.05731916271883728
False,,,
False,,,
False,,,
False,,,
True,0.002507493898401157,0.14366881753319194,0.0206407291313856
True,0.007188941910598067,0.41189603064198366,0.16965834005862193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047184571503574675,0.2703476805288082,0.07308786836730653
False,,,
True,0.002517227916365199,0.14422653568023608,0.02080129359432241
True,0.02625844648667919,1.5044981602568421,2.2635147142162224
False,,,
False,,,
True,0.002909144896966715,0.1666817245882135,0.02778279731170106
False,,,
False,,,
True,0.02133071722539032,1.222160071001871,1.4936752391512982
True,0.004136337458645814,0.23699467902227386,0.056166477884870614
False,,,
True,0.00037495548562020627,0.021483366831316048,0.0004615350504088905
False,,,
False,,,
False,,,
True,0.0019634796321728524,0.11249909608340374,0.012656046619582906
False,,,
False,,,
True,0.07315287402757178,4.19135094103204,17.567422710890167
True,0.00045635550025720743,0.02614724412231934,0.0006836783751921632
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0053053391746436624,0.30397354359250145,0.09239991520418238
True,0.008993183400989927,0.5152714532638307,0.2655046705486201
False,,,
True,0.0004285981240278643,0.024556863614021224,0.0006030395505576395
False,,,
False,,,
True,0.0010517759183150184,0.06026232111294698,0.0036315473459199352
False,,,
False,,,
False,,,
True,0.0008587842733768046,0.04920471437670001,0.0024211039168926286
False,,,
False,,,
True,0.016615662585659604,0.952007339971724,0.9063179753600378
False,,,
True,0.00911025832893636,0.5219793525219595,0.27246244445924406
True,0.02112621840556807,1.2104431517106498,1.465172623523211
True,0.0039964066042461055,0.2289772316415109,0.05243057261021014
False,,,
False,,,
True,0.0004647111265940266,0.026625986246607433,0.0007089431436045282
True,0.00041118934081350286,0.023559413809380123,0.0005550459790416108
True,0.00043832101871451305,0.02511394444421637,0.0006307102055471863
True,0.012690181751771352,0.7270938556304322,0.5286654748955277
False,,,
True,0.0011545767761567028,0.06615237639759984,0.0043761369030497245
False,,,
False,,,
True,0.0011497377375422765,0.06587511990809239,0.00433953142290555
True,0.004643125818832795,0.26603151316734364,0.07077276599810653
False,,,
False,,,
False,,,
True,0.003148015546499252,0.1803680046559765,0.03253261710357836
True,0.002576017641954826,0.14759493883525396,0.021784265969782356
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025998088651015363,0.14895807551101442,0.022188508259945075
True,0.0029890788873576267,0.171261604877252,0.02933053730513199
False,,,
False,,,
True,0.0022540858886383906,0.12914960807897546,0.016679621266952965
False,,,
False,,,
True,0.005284004984512892,0.30275118453867866,0.09165827973957306
True,0.00045053178548550823,0.02581356984481298,0.000666340388133038
True,0.0011975267606174774,0.0686132292373547,0.004707775226377786
False,,,
True,0.016482975343465326,0.9444049209987617,0.8919006548066774
False,,,
False,,,
False,,,
True,0.018400457146091426,1.0542685355823744,1.1114821451190042
True,0.016157001865516055,0.9257280164790677,0.856972360494269
False,,,
True,0.0011539658079242339,0.06611737049646281,0.004371506681366531
True,0.0022185899412978296,0.1271158401065427,0.01615843680599213
True,0.0007205862908134452,0.04128655323859697,0.0017045794783235022
True,0.013470146390615643,0.7717825376056555,0.595648285353025
False,,,
True,0.01557597092182641,0.8924373956391476,0.7964445051351845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023632470180352954,0.013540408008029957,0.00018334264902392179
False,,,
True,0.0051114738046281385,0.29286587609686987,0.08577042138198714
True,0.026164664987615778,1.4991248761640985,2.2473753943340236
False,,,
False,,,
False,,,
True,0.0016222948097965673,0.09295064572732194,0.008639822541126111
True,0.0025911718531491388,0.14846321117853797,0.022041325073443162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018363223949960546,0.1052135230586292,0.011069885434408698
False,,,
False,,,
False,,,
True,0.00036848154413715437,0.02111243730752251,0.0004457350090640683
False,,,
True,0.002540829664687076,0.1455788162482096,0.021193191740229975
True,0.05718535662482271,3.276479584552823,10.73531846799144
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017562338984664473,0.10062479021993458,0.010125348406805842
True,0.0006141016209524845,0.03518543107272001,0.0012380145597731306
True,0.0007028877513465599,0.040272501623598723,0.0016218743870227619
False,,,
True,0.004348550149380187,0.24915357056046838,0.062077501723030296
False,,,
False,,,
False,,,
False,,,
True,0.003031760625686146,0.1737070883457579,0.03017415254156094
False,,,
False,,,
False,,,
True,0.0017025458386632992,0.09754869098296821,0.009515747112490624
False,,,
False,,,
True,0.008867888679026168,0.5080925945000422,0.2581580845857843
True,0.00873005507430952,0.5001953106747038,0.25019534882096345
False,,,
False,,,
False,,,
False,,,
True,0.000999952544590979,0.057293060518430354,0.003282494783568523
True,0.00042867899723696563,0.02456149730757841,0.0006032671499901814
False,,,
True,0.0038037092209295274,0.21793648485425635,0.047496311430629504
True,0.026749229397413737,1.5326179496990773,2.3489177797398035
False,,,
False,,,
False,,,
True,0.007847209400625294,0.44961197961121374,0.20215093220991448
True,0.033473517029312824,1.917891251238914,3.6783068515787667
True,0.0027317735913234705,0.15651909736813063,0.024498227840934358
True,0.007295652593256686,0.4180101023872823,0.17473244569782626
True,0.013486432933977869,0.7727156878031679,0.5970895341771228
True,0.0018232963773112947,0.1044671872214297,0.010913393205957245
True,0.0031451734005345723,0.18020516168744022,0.032473900298796474
False,,,
True,0.0011298893658841657,0.06473789198187556,0.004190994658256988
True,0.0012619547311587599,0.07230468003196339,0.005227966754524605
True,0.005584000603167562,0.31993966736000734,0.10236139075043214
False,,,
True,0.0008976944002957078,0.05143410042947154,0.0026454666869889644
True,0.002361044415322539,0.13527788024091456,0.01830010488247522
True,0.0022581550705138564,0.12938275502651078,0.016739897298250102
True,0.00042982493548016093,0.024627154732496135,0.0006064967502183067
True,0.0009225046776105331,0.05285562460816019,0.0027937170527187493
True,0.0007922943028903653,0.045395119687877634,0.0020607168914767355
False,,,
False,,,
False,,,
True,0.003412031924628666,0.19549502884512196,0.038218306303155064
False,,,
True,0.005059365138776512,0.28988026946751416,0.08403057062655862
False,,,
True,0.00102178858757327,0.05854417362258189,0.0034274202651510127
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00963670002016363,0.5521422395890113,0.30486105273836916
True,0.0010897511108880296,0.06243813937357707,0.003898521248434235
False,,,
False,,,
False,,,
False,,,
True,0.0007097616799496113,0.04066634872122783,0.0016537519183165085
False,,,
False,,,
True,0.0024880660920226522,0.14255568622250628,0.020322123674369665
False,,,
True,0.0028901458198487347,0.16559315765470964,0.02742109386205752
True,0.012754712125746342,0.7307911737095999,0.5340557395718546
True,0.003929989734121233,0.22517182529488716,0.05070235090663119
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003580377100252113,0.20514049690973413,0.042082623472372634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004459285621673576,0.2554982457652674,0.065279353589129
True,0.0036561851605579616,0.20948397881833247,0.04388353738155957
True,0.004501406379945117,0.2579115874441175,0.06651838693794468
False,,,
False,,,
True,0.003655522102329237,0.20944598838025513,0.04386762204858197
True,0.003891752106418209,0.2229809706089114,0.04972051325369221
False,,,
True,0.0008016721533208126,0.045932430938447205,0.002109788211915222
False,,,
True,0.0012868564181630422,0.07373144160006453,0.005436325480423727
True,0.0010325455977521069,0.05916050490600851,0.0034999653407338568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1643178852087294,9.41472132097533,88.63697755162747
False,,,
False,,,
False,,,
True,0.007771803925061347,0.4452915641092227,0.198284577066838
False,,,
True,0.008077040912747404,0.46278035525492045,0.21416565720987038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003292584305802974,0.1886511844135224,0.035589269380624844
False,,,
True,0.001058580498084575,0.06065219481510267,0.0036786887358891676
False,,,
True,0.0023386502472943285,0.1339947889271913,0.01795460345964255
True,0.03826128876985597,2.19221036524404,4.805786285483408
True,0.0018458788978070377,0.10576107033660345,0.011185403998743983
True,0.0009522883312545383,0.05456210226044113,0.002977023003078835
False,,,
False,,,
False,,,
True,0.0003329721947581464,0.019077901454849864,0.00036396632392096255
False,,,
False,,,
False,,,
True,0.004452003026802045,0.25508098381522515,0.06506630830414316
False,,,
True,0.00030983672029619093,0.017752336411147113,0.00031514544805453956
False,,,
True,0.002811428975039498,0.16108301467055408,0.02594773761535394
False,,,
True,0.002551707039596464,0.14620204392269903,0.021375037647174817
True,0.0023824870232317156,0.1365064511758642,0.0186340112126286
False,,,
False,,,
False,,,
True,0.0013799741075307599,0.07906669219884498,0.006251541815266893
False,,,
False,,,
False,,,
False,,,
True,0.0008028349095580411,0.04599905196344291,0.002115912781535521
True,0.0019344435772322402,0.11083545268159667,0.012284497571134454
True,0.003691055183810625,0.2114818839822331,0.044724587252674704
False,,,
False,,,
False,,,
True,0.006121873985847452,0.35075754209999005,0.1230308533400263
False,,,
True,0.0017823604127965742,0.1021217292244389,0.010428847579789619
True,0.0008371316284643018,0.04796410920791819,0.002300555772109102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017750068425205193,0.1017004006832681,0.01034297149913728
True,0.013173645667694462,0.7547942975596941,0.569714431628632
False,,,
True,0.0013101412349906302,0.07506556333102052,0.005634838798203453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021663690002432204,0.12412380058191214,0.015406717870898291
False,,,
False,,,
False,,,
True,0.005174697802077155,0.2964883443146444,0.08790533831443911
False,,,
True,0.0013284889654687296,0.07611681085105916,0.005793768894135918
True,0.002114162793299868,0.12113260525967147,0.014673108056995388
False,,,
True,0.003725068047302196,0.2134306775094547,0.04555265410214486
False,,,
True,0.0025293560536938254,0.14492142676252143,0.021002219934884863
True,0.0001619201392477546,0.009277340597066934,8.606904855398626e-05
True,0.0006331802358463741,0.03627855518509532,0.0013161335663180063
True,0.0011053861907787418,0.06333396346366474,0.00401119092801682
False,,,
True,0.007072905648975411,0.4052476425805296,0.16422565181707666
False,,,
True,0.0067806952329490175,0.38850521901245527,0.15093630519991583
True,0.008250302066784442,0.4727074881348088,0.2234523693387204
False,,,
True,0.0008043948929476516,0.04608843242777811,0.002124143603649869
True,0.03024431541197509,1.7328716273686424,3.002844076939247
False,,,
False,,,
True,0.014052350024588468,0.8051403486494778,0.6482509810234027
True,0.00434005766878523,0.2486669872647806,0.061835270555342554
False,,,
False,,,
False,,,
True,0.002425407597725679,0.13896561894864518,0.019311443249780052
True,0.021888829929785237,1.2541375734563323,1.5728610531549372
True,0.0096929951696028,0.555367714058934,0.30843329781904594
False,,,
False,,,
False,,,
False,,,
True,0.010340519819776753,0.5924681436445866,0.35101850123366246
True,0.005056291703729878,0.2897041746107345,0.08392850878688694
False,,,
True,0.0026199335849966354,0.15011113702488654,0.022533353458904264
True,0.00035310969395518655,0.020231695168788345,0.00040932148940277366
False,,,
False,,,
False,,,
True,0.02917705661525425,1.6717222026683276,2.794655122894245
False,,,
False,,,
False,,,
True,0.004285774228299438,0.24555677522749517,0.06029812986012659
False,,,
False,,,
False,,,
False,,,
True,0.0004888717044889157,0.02801028539058165,0.0007845760876618318
False,,,
False,,,
True,0.0033136802451703314,0.1898598927041359,0.03604677885762599
False,,,
False,,,
True,0.003688710314600044,0.21134753287295666,0.044667779651485495
False,,,
True,0.02148822553812106,1.231184632559569,1.5158155994508409
False,,,
False,,,
True,0.003368566096135687,0.1930046203194348,0.03725078346464918
True,0.03578613388954589,2.0503944369610645,4.204117347120881
False,,,
True,0.0013909644539893027,0.07969639266630603,0.006351515004022037
True,0.002944386495927807,0.16870091947197668,0.028460000230690362
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011590920841047077,0.664110844862224,0.44104321426361703
True,0.0026236573396418725,0.15032449245000087,0.022597453030350368
True,0.008523830407925726,0.48837950765941895,0.23851454350165646
False,,,
True,0.008830078179700683,0.5059262124674097,0.2559613324616185
True,0.0011151004001373481,0.06389054666121938,0.00408200195266945
False,,,
False,,,
False,,,
True,0.012013583388046912,0.6883276249635644,0.47379491928798134
False,,,
False,,,
False,,,
True,0.0019401128000943086,0.11116027522471227,0.01235660678803378
True,0.005629328011811614,0.3225367365715763,0.10402994643824238
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003670400810893054,0.210298475585567,0.04422544883361332
True,0.004059995907688485,0.232620630350936,0.05411235766486681
False,,,
True,0.005358693464299838,0.30703051920871877,0.09426773972557542
True,0.0008471746295018946,0.04853953078101776,0.0023560860484413706
True,0.0340213516217641,1.9492798612576414,3.79969197750461
False,,,
False,,,
False,,,
True,0.003653383688205959,0.20932346627614012,0.04381631353385837
True,0.0012235472804406394,0.07010409520395838,0.0049145841643656605
True,0.0019156872260318075,0.10976079291874674,0.012047431662152004
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011294517616266297,0.06471281910482178,0.004187748956493387
False,,,
True,0.0026005846141830004,0.14900252265934344,0.022201751758848157
False,,,
True,0.004850674013856395,0.27792314878775404,0.07724127663210006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003308230911298628,0.1895476688721296,0.035928318774858484
True,0.003488423044681615,0.19987191761643314,0.03994878345167024
True,0.03079440659378479,1.7643895304337016,3.1130704151040582
True,0.017679421940957493,1.0129562614478504,1.026080387606406
False,,,
True,0.00518680511079995,0.29718204200572246,0.08831716609069099
True,0.0062331743649388024,0.35713458408013055,0.12754511114608783
True,0.001566203045562758,0.0897368243712818,0.008052697648242275
False,,,
True,0.0008513191630794866,0.04877699506306404,0.0023791952473821735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031727270314569475,0.18178386844955347,0.03304537482848456
True,0.011088387526556736,0.635317806877207,0.40362871573526404
True,0.0053598910326572305,0.3070991348212758,0.09430987860797614
False,,,
True,0.01774875263270502,1.0169286174757062,1.0341438130410512
True,0.003337815058929818,0.19124271567188875,0.03657377629755888
False,,,
False,,,
True,0.008449394290409522,0.48411463228240065,0.234366977189924
False,,,
False,,,
True,0.006608464191659689,0.3786371072454333,0.14336605898318977
False,,,
False,,,
True,0.003442164582316411,0.1972215029561422,0.0388963212282796
True,0.003682753530505175,0.21100623428485,0.044523630907073
False,,,
False,,,
True,0.0010942261854241997,0.06269454225750608,0.003930605628878215
True,0.07584373299521363,4.345525803142847,18.883594505780284
False,,,
True,0.003933146719610174,0.22535270723938752,0.0507838426601211
False,,,
False,,,
False,,,
True,0.003497357310250636,0.20038381332658708,0.0401536726433045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008294581629377018,0.047524452019004876,0.0022585735397066967
False,,,
False,,,
False,,,
True,0.00795311944422422,0.45568017811747874,0.20764442472917716
False,,,
True,0.0002795521061012322,0.016017155833593998,0.00025654928099763425
True,0.018960823672639193,1.086375172533967,1.1802110154982066
False,,,
True,0.0008982242658605365,0.051464459490045536,0.002648590590602538
True,0.03987606686030611,2.284730334677028,5.219992702193404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007509358860169726,0.04302545695368958,0.0018511899460737953
True,0.0008110124485892845,0.04646759043673666,0.0021592369609963
True,0.0037683164223616897,0.21590862687116258,0.046616535157390906
True,0.02970802286501762,1.7021443278436579,2.897295312810338
True,0.0017926893326032042,0.10271353273628789,0.010550069807168484
True,0.0030813526792961518,0.17654850371499778,0.031169374164004584
False,,,
False,,,
True,0.000644113249363089,0.03690497071696256,0.0013619768636198642
True,0.0010645712678329575,0.06099544063771964,0.0037204437785895803
True,0.0011657014807031564,0.06678977501644164,0.004460874046746891
True,0.0003944498313429432,0.022600310565597782,0.0005107740376614707
False,,,
True,0.0011647766725648363,0.06673678741325655,0.004453798794242197
False,,,
True,0.0007262771957393499,0.04161261807246152,0.001731609982844551
False,,,
False,,,
True,0.005353945866574219,0.30675850189621495,0.09410077848561012
False,,,
False,,,
False,,,
True,0.007425920363243512,0.42547389581410844,0.1810280360192348
False,,,
False,,,
False,,,
False,,,
True,0.001245895034069336,0.07138452716848087,0.005095750719067584
False,,,
True,0.0034646872307675576,0.19851195565584975,0.039406996538310056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018675386421133232,0.10700208227068612,0.011449445610262681
True,0.0011579852222611106,0.06634766597408022,0.004402012780208122
True,0.006680693067714418,0.38277551700234286,0.14651709641641086
True,0.003990079852194968,0.22861473545095498,0.052264697265310134
True,0.018024827478997488,1.0327465409979875,1.0665654179433077
False,,,
True,0.002586691012506907,0.1482064779210674,0.021965160097767836
False,,,
False,,,
False,,,
True,0.005983469189408122,0.34282753139964917,0.11753071628557743
False,,,
False,,,
False,,,
False,,,
True,0.002478964687248313,0.14203421414129644,0.020173717986735652
False,,,
True,0.0013197981374012868,0.07561886308232085,0.005718212453862788
True,0.0028783909624919904,0.1649196539393899,0.02719849225548812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02554269832682453,1.463488811502915,2.141799501394215
True,0.002008365372440382,0.1150708595610536,0.013241302720119722
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007222597573650019,0.41382435809157486,0.17125059934990397
False,,,
True,0.0014943191751868154,0.08561818198367481,0.0073304730861896575
True,0.0003279878859042935,0.018792321593734403,0.0003531513508823363
False,,,
False,,,
True,0.002356410362424152,0.13501236856779664,0.01822833966628656
True,0.001010265889496447,0.057883971654176414,0.0033505541744614986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006013427687185797,0.344544026882862,0.11871058646065834
False,,,
False,,,
False,,,
True,0.002794067371061054,0.16008826803701173,0.025628253563090113
False,,,
True,0.009507605510045255,0.5447456690009195,0.2967478438952593
True,0.0004789942832073397,0.027444350838674646,0.0007531923929562618
False,,,
True,0.0005434603883214019,0.031137986583357143,0.0009695742084653295
True,0.0002697443177358402,0.015455210953899522,0.0002388635456295358
False,,,
False,,,
True,0.0017534950952000762,0.10046786835185487,0.010093792571165642
False,,,
False,,,
True,0.007678475528622314,0.4399442408845423,0.1935509350874762
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013099190655611357,0.7505283396037365,0.5632927885483417
False,,,
False,,,
False,,,
True,0.0009488374377185762,0.054364380625281525,0.002955485880770485
True,0.0023107915251173636,0.1323986017238237,0.017529389738423693
False,,,
False,,,
False,,,
False,,,
True,0.002403553385811376,0.1377134648413711,0.01896499839861555
True,0.0005698128179932967,0.03264786958347204,0.0010658833883393987
False,,,
False,,,
True,0.005395006047887413,0.30911107699150286,0.09554965791884681
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026904563732703113,0.15415179515246286,0.02376277594872687
False,,,
True,0.0010016079716308494,0.05738790950110676,0.0032933721569072196
True,0.0037395816400876943,0.2142622451216353,0.04590830968456373
False,,,
False,,,
False,,,
True,0.0047832964596677486,0.2740626992988306,0.07511036314696123
True,0.009092637702678206,0.5209697650049899,0.27140949604935444
True,0.010331124754938813,0.5919298460811209,0.35038094268161946
False,,,
False,,,
False,,,
False,,,
True,0.002817962113844013,0.16145733595102596,0.02606847133240246
True,0.007396000526832676,0.4237596154640457,0.1795722116982359
False,,,
False,,,
False,,,
False,,,
True,0.0005086679223991182,0.029144525127157546,0.0008494033448875176
True,0.009371309455344819,0.5369364803023003,0.28830078387942254
False,,,
True,0.0009754804420593115,0.05589091232755439,0.003123794080806371
True,0.0029175609145331224,0.1671639268750766,0.027943778448295962
True,0.0023113641070071317,0.13243140824953303,0.017538077890954486
True,0.0008430618552104475,0.04830388617202793,0.002333265419320231
True,0.006792629542310722,0.38918900457028444,0.15146808127840888
False,,,
False,,,
True,0.0012383204946261927,0.07095053802663338,0.00503397884626875
True,0.01063863758351214,0.6095490333045025,0.3715500240024535
True,0.0014177638739534615,0.08123188632365097,0.006598619355698554
True,0.0015120615443833278,0.0866347448571979,0.007505579016471777
True,0.007145299915137362,0.4093955284925561,0.16760469874969933
False,,,
True,0.00242513726092666,0.13895012979101432,0.019307138568939723
False,,,
False,,,
True,0.0065727657457869074,0.37659173696174675,0.14182133634786545
False,,,
False,,,
False,,,
False,,,
True,0.0012889749632997763,0.07385282529510737,0.005454239804069651
False,,,
False,,,
False,,,
True,0.0017771948232925498,0.10182576274716124,0.01036848595904117
True,0.0020655536651662323,0.11834750737180352,0.01400613250111909
True,0.0024966314171659142,0.14304644320337248,0.02046228491313567
False,,,
False,,,
True,0.009237800323986424,0.5292869705490065,0.2801446971929449
True,0.06537043077086244,3.745449788122546,14.028394115347226
False,,,
True,0.0074908935729781495,0.4291965865133215,0.18420970987468704
True,0.008746008738487111,0.5011093882998489,0.2511106190422487
False,,,
True,0.003269924767491508,0.1873528885025604,0.03510110483025283
True,0.03486062548625965,1.9973667115488711,3.9894737804035514
True,0.022017426510637584,1.2615056147989845,1.591396416169364
True,0.03572282437956243,2.0467670692359707,4.189255435708805
True,0.028363333006522346,1.6250992741978347,2.640947650998329
False,,,
False,,,
True,0.0011243500301075311,0.06442051142056858,0.004150002291687607
True,0.0017863582812914494,0.10235079021624358,0.010475684257889502
True,0.0015274581854575389,0.08751690740942795,0.007659209082510386
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007033281647324234,0.40297735451849775,0.16239074825472702
False,,,
False,,,
True,0.001152201982659854,0.0660163107530153,0.004358153285438683
True,0.00829591798067143,0.47532108747916535,0.22593013620237637
False,,,
False,,,
False,,,
True,0.005894573300961478,0.3377341721755907,0.11406437105513155
False,,,
True,0.0014155188754577971,0.08110325738483617,0.006577738358430983
True,0.002481286571645478,0.14216724831777125,0.02021152649424683
False,,,
True,0.0016660809623243917,0.09545940746828237,0.009112498474195563
False,,,
True,0.0052134795511715555,0.2987103748598888,0.0892278880489353
True,0.0012632500619640268,0.07237889702017847,0.005238704733857599
True,0.00461889023784015,0.2646429166624176,0.07003587333959133
True,0.0020402749530878915,0.11689914385818821,0.013665409834777383
False,,,
False,,,
False,,,
True,0.006670303016077616,0.38218021089463106,0.14606171359946468
False,,,
False,,,
False,,,
False,,,
True,0.004988395373649092,0.2858140014526783,0.08168964342639161
False,,,
False,,,
True,0.033239886578291626,1.9045052124296615,3.62714010417175
True,0.007637048238057189,0.43757063197849855,0.1914680579700626
True,0.013239037821856404,0.7585409920064422,0.5753844365541174
True,0.011263437330525601,0.6453474218492153,0.4164732948874291
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016836984799478213,0.09646881687360223,0.009306232628992602
True,0.0013282428171786321,0.07610270759290222,0.0057916221029707775
True,0.0014087451902671294,0.08071515381166065,0.006514936054840037
False,,,
False,,,
False,,,
True,0.00654058696393563,0.3747480285717964,0.14043608491844792
False,,,
False,,,
True,0.005047872482902516,0.28922178879053795,0.08364924311119855
True,0.0035377896590030153,0.20270041626589946,0.04108745875436892
False,,,
False,,,
False,,,
False,,,
True,0.00040010879777457897,0.02292454545853672,0.0005255347844805166
True,0.004763581539070405,0.27293311755516725,0.07449248665838275
False,,,
False,,,
True,0.01598940780893567,0.9161255843655348,0.8392860863290926
False,,,
True,0.004346901492050302,0.24905910945360266,0.062030440001821625
True,0.003993582780120602,0.2288154384370323,0.05235650486713132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005506473367214802,0.03154976839425993,0.0009953878857314428
True,0.00022290877456113074,0.012771731998785922,0.00016311713824881222
True,0.011416148843443497,0.6540971470224684,0.42784307774293256
True,0.0014672565636517155,0.08406760856011153,0.007067362809016137
False,,,
True,0.003176663577242957,0.18200941590895184,0.03312742747951781
True,0.0009244354867804087,0.052966251824639224,0.002805423832351098
False,,,
True,0.002428267814233832,0.139129497283056,0.019357017014235884
True,0.0035298072618360657,0.20224305859783606,0.04090225475100775
False,,,
False,,,
False,,,
True,0.0014030605724582414,0.08038944920306647,0.006462463543172404
False,,,
False,,,
True,0.02942513068944227,1.6859358001259164,2.842379522146214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033144609044732944,0.1899046211874333,0.03606376514834254
False,,,
False,,,
True,0.003456831732958833,0.19806186878543558,0.0392285038667791
True,0.01856142368799053,1.0634912390760087,1.1310136155914243
False,,,
True,0.008415852974451576,0.4821928564386956,0.23250995080050849
True,0.005064875818297218,0.2901960081462998,0.0842137231440473
False,,,
True,0.0008425822154185705,0.04827640483626685,0.002330611263915129
False,,,
False,,,
False,,,
True,0.0036509645108539148,0.20918485762397435,0.04375830465916242
False,,,
False,,,
True,0.005521260790136125,0.3163449408658661,0.10007412161142833
True,0.00342579907715758,0.1962838285809416,0.03852734136239246
True,0.0013783216737455228,0.07897201471702606,0.00623657910846618
True,0.007432143448512374,0.4258304523355643,0.18133157413631132
True,0.0013414879112066092,0.07686159557995924,0.00590770487509721
True,0.010203684456106654,0.5846280548181522,0.34178996248045634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035499388273551435,0.20339651233707032,0.041370141230884
True,0.00277289714699952,0.15887530354693952,0.025241362077132172
True,0.002138835557399825,0.1225462505115209,0.015017583514432437
True,0.0008221221994308111,0.04710413227139804,0.0022187992770413625
True,0.0005892504564669453,0.03376156423171321,0.0011398432193720969
True,0.0006510169904274963,0.03730052594280425,0.001391329235609813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007488731411598625,0.04290727037916486,0.001841033851390758
False,,,
False,,,
False,,,
True,0.001655651216714353,0.09486182706343205,0.008998766233812489
True,0.0014104113582367388,0.08081061820427915,0.006530356014557773
True,0.002132553748270682,0.12218632936071426,0.014929499082644944
False,,,
False,,,
True,0.003563285445485666,0.20416121722672204,0.041681802619496784
False,,,
True,0.46449052401383156,26.613346649812563,708.2702199030896
True,0.0014655439470328188,0.08396948285592479,0.0070508740510914466
True,0.0009115009279582074,0.052225156194263385,0.0027274669395152074
False,,,
False,,,
True,0.0018635726402998385,0.10677484710523222,0.011400867974345717
False,,,
False,,,
False,,,
True,0.0017557257475202953,0.10059567531536448,0.010119489892154231
False,,,
True,0.0013303023832775508,0.07622071203799848,0.005809596943579486
False,,,
True,0.001413669820640627,0.080997314347724,0.006560564931544017
True,0.0016873341087298116,0.09667712305868656,0.009346466122904424
True,0.0016254289938274677,0.09313022124450984,0.008673238109051353
True,0.0011162136286436985,0.0639543299562669,0.004090156320155058
True,0.003735790881082134,0.2140450506294655,0.04581528369897045
True,0.0025800037008974312,0.1478233231895556,0.021851734878803805
True,0.002778680837002265,0.15920668457410883,0.025346768413079784
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003067104286124384,0.17573213092141246,0.03088178183818045
False,,,
True,0.0029786635199955326,0.17066484828532572,0.029126490440253245
False,,,
True,0.0020889375478958206,0.11968730516083778,0.014325051016663506
False,,,
True,0.009343380676297412,0.5353362791359305,0.28658493175910293
False,,,
False,,,
False,,,
True,0.002280020901057242,0.13063557483219504,0.01706565341173803
True,0.002694700975054052,0.15439499292038492,0.023837813838885707
False,,,
True,0.00047320701474619126,0.02711276478094167,0.000735102014066671
True,0.0022727128195053044,0.1302168526029316,0.01695642870181361
True,0.012629667704026232,0.7236266560933836,0.5236355374088921
False,,,
True,0.0005917557194208807,0.03390510522554419,0.001149556160355224
False,,,
True,0.0010964228014982435,0.06282039908775938,0.00394640254154536
False,,,
True,0.004078023610173963,0.23365354161767135,0.054593977510480875
False,,,
False,,,
False,,,
True,0.012527366927147643,0.717765253337331,0.5151869588984029
