reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.003030435784062156,0.17363118051218004,0.03014778684605325
True,0.005163163764371301,0.29582749263335417,0.08751390539773722
False,,,
False,,,
True,0.01492786473923795,0.8553036467004937,0.731544328059163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024201279868547366,0.1386631195282688,0.01922746071731096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002191631032546382,0.12557120841480646,0.01576812838275476
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034049405508150767,0.19508872305465372,0.038059609863095374
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010594116639627777,0.6069981711199897,0.36844677974301226
True,0.005127893025828564,0.29380662817454595,0.08632233475929589
False,,,
True,0.002138632732059247,0.12253462947552748,0.015014735420704809
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002424461246608615,0.13891139702369992,0.01929637622307599
False,,,
False,,,
False,,,
True,0.000525696872668947,0.0301202121071569,0.000907227177380121
True,0.014379230498168225,0.8238692201908355,0.6787604919778555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013119152055219587,0.07516720435544623,0.005650108610613415
True,0.0013719276073804376,0.07860566170038012,0.006178850051354607
False,,,
False,,,
True,0.0010658952699240042,0.061071300369603114,0.0037297037288342855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037738513987525917,0.21622575765806581,0.04675357827480461
True,0.003407337078799491,0.19522603399364566,0.03811320434888809
True,0.001253244155215755,0.071805600793301,0.00515604430528691
True,0.0015562234532461522,0.08916503585027911,0.00795040361818156
False,,,
True,0.009592721827674677,0.5496224747687803,0.3020848647709586
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005272814180589827,0.030210999870452858,0.0009127045131725026
False,,,
False,,,
False,,,
False,,,
True,0.0006130808077215475,0.035126942782916205,0.001233902109274269
True,0.002277731624606659,0.13050440895343793,0.01703140075628617
True,0.0003833476274779002,0.021964201140836987,0.0004824261317551448
False,,,
True,0.002497648419920486,0.14310471316896262,0.020478958931171062
True,0.007873566143340826,0.45112210973052586,0.20351115788772062
True,0.008378198172903677,0.48003539523159827,0.23043398067515677
False,,,
False,,,
False,,,
True,0.0012031451972620312,0.06893514194454928,0.004752053794915157
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007314025201124838,0.4190627752767763,0.17561360962267394
True,0.000861858244598363,0.04938083995403998,0.0024384673545665113
True,0.00028923340087359323,0.01657185316427235,0.0002746263172982035
True,0.0006864470460209266,0.039330518596221685,0.0015468896930477397
True,0.000993769729197994,0.056938811290903786,0.0032420282312211526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00220086316408953,0.12610017058813844,0.015901253022357613
False,,,
False,,,
False,,,
False,,,
True,0.014572887609077757,0.8349649553186486,0.6971664766102728
True,0.0008980491845005214,0.05145442806704526,0.002647558167706735
True,0.0019283854619183253,0.11048834824230577,0.012207675097313034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001529183234567014,0.08761574544285368,0.0076765188495069355
False,,,
True,0.0014309624415232015,0.0819881085410153,0.006722049942133307
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007815761292061576,0.04478101357168435,0.002005339176507378
True,0.0009990014364053329,0.05723856603353249,0.003276253441575059
False,,,
False,,,
False,,,
True,0.0035360174589206955,0.2025988766807298,0.04104630483229356
False,,,
False,,,
False,,,
True,0.001232108848744681,0.07059463693379295,0.0049836027638140434
True,0.0009638808680716229,0.0552263056939101,0.003049944840597207
False,,,
True,0.002896329156276579,0.16594743673533463,0.02753855175902789
True,0.006865346631569236,0.3933553868832734,0.15472846039008967
True,0.0018014030917685474,0.1032127943601555,0.010652880919631747
False,,,
True,0.0028790331622075296,0.1649564492726948,0.02721063015665513
True,0.0014521364990399616,0.08320129267189293,0.006922455102273984
True,0.0018519992448217872,0.10611174038970408,0.011259701448531957
False,,,
True,0.0036274161812188763,0.2078356377213038,0.04319565230702104
False,,,
False,,,
False,,,
False,,,
True,0.008436230301970172,0.4833603913032669,0.2336372678808473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00130758159408928,0.0749189067103041,0.0056128425826672485
False,,,
False,,,
False,,,
False,,,
True,0.012962029888993545,0.7426696065617571,0.551558144510595
False,,,
False,,,
False,,,
True,0.003142315042106535,0.18004138981317802,0.03241490204586072
True,0.0002866131862786958,0.01642172592656615,0.0002696730824072548
True,0.0024061118656003746,0.13786005493525022,0.01900539474675021
True,0.0012040816035526344,0.06898879407291034,0.004759453707634429
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005647153702908175,0.32355807343831317,0.10468982688711286
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004552144093932575,0.26081864431774077,0.06802636522374417
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021996380575618085,0.12602997715464606,0.015883555141600607
False,,,
False,,,
False,,,
True,0.005679078555216415,0.3253872327371538,0.1058768512283427
False,,,
False,,,
True,0.004934485172987823,0.2827251744820842,0.07993352428592494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002272338914711801,0.13019542943632414,0.01695084984610886
True,0.0008587946607921347,0.04920530953175847,0.0024211624861161614
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005450747822875469,0.031230484544088638,0.0009753431648585594
False,,,
False,,,
False,,,
True,0.0028891853380030815,0.1655381260986548,0.02740287119225413
False,,,
True,0.006274642629107149,0.35951054060071036,0.12924782880301502
False,,,
False,,,
False,,,
False,,,
True,0.0015822246621603508,0.09065479538330062,0.008218291925988105
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00170513155385302,0.0976968415503621,0.009544672848916557
True,0.001237530960760787,0.07090530106836299,0.0050275617195951975
False,,,
False,,,
True,0.0036314999432121623,0.20806962004805502,0.04329296678694198
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005278122265956032,0.30241412959330727,0.09145430577767764
True,0.0006021691885636913,0.03450175305751695,0.0011903709640418805
True,0.012735236371252921,0.729675295174294,0.532426036387693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01204229708273097,0.6899727984831882,0.4760624626467222
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001573911767782942,0.09017850161993707,0.008132162154416993
False,,,
True,0.0029887917240886274,0.17124515163390716,0.029324901958119855
True,0.0011242175945765757,0.06441292342358726,0.004149024703972916
True,0.0031767151453355948,0.1820123705430175,0.033128503030688705
True,0.0011098891458648657,0.0635919637854366,0.004043937858088281
True,0.005749412388141699,0.32941706452075087,0.10851560239746855
False,,,
True,0.016000230969701587,0.9167457057984135,0.8404226890998313
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006396134447742374,0.3664715090538776,0.13430136694822628
False,,,
False,,,
False,,,
False,,,
True,0.003990861326651083,0.22865951063908765,0.05228517180570704
True,0.034613593401336795,1.9832128156784743,3.933133072271342
False,,,
False,,,
True,0.001397520937946801,0.08007205152551591,0.006411533435504876
False,,,
False,,,
True,0.005715601931271672,0.3274798680386892,0.1072430639706373
False,,,
False,,,
True,0.005408539939675447,0.309886511871344,0.09602965023978861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005937521639838702,0.034019493073035326,0.0011573259089462985
True,0.003285218655544204,0.18822916374032544,0.035430218082382246
True,0.006779068022457186,0.38841198671889393,0.15086387142691823
False,,,
True,0.0004914349344561141,0.028157147649623574,0.0007928249637627024
False,,,
False,,,
False,,,
False,,,
True,0.0054254154941360926,0.31085340991888216,0.09662984245819659
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001741766138336939,0.0997958486255061,0.009959211402884928
False,,,
False,,,
False,,,
True,0.0013816300513967731,0.07916157079347812,0.006266554290490847
False,,,
True,0.004189027952295539,0.24001362192886394,0.05760653871141164
True,0.0002502639086678745,0.014339065731116709,0.00020560880604128556
False,,,
True,0.0006533340174472332,0.03743328181205295,0.0014012505872205744
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014879485527402759,0.08525317220461678,0.007268103370950044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01001407088774411,0.5737639976125631,0.32920512495634935
True,0.012527166379654314,0.7177537628123714,0.5151704640313178
True,0.006593049968290603,0.3777539373019128,0.14269803714709747
True,0.0035997029610644322,0.20624778716973727,0.042538149712413244
False,,,
True,0.0012848172452175344,0.07361460559658968,0.005419110157141453
False,,,
False,,,
False,,,
False,,,
True,0.003470691478507897,0.19885597371052216,0.03954369828035988
False,,,
True,0.004489627087920125,0.25723668372543335,0.06617071145405863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006144800058116531,0.3520711092818202,0.1239540659909314
False,,,
False,,,
True,0.0009292109218615909,0.05323986410012968,0.002834483129400277
False,,,
False,,,
True,0.001057552015500955,0.06059326710375853,0.0036715440183074256
True,0.0008021122360677903,0.04595764582248555,0.0021121052095450237
False,,,
False,,,
True,0.001177442857335408,0.06746250634314319,0.004551189762098635
False,,,
False,,,
True,0.0018014182201818222,0.10321366115438686,0.010653059848892588
False,,,
True,0.0013899689183926307,0.07963935267826168,0.006342426495012546
False,,,
False,,,
True,0.06552125534855245,3.7540913998710272,14.09320223858561
True,0.013779451723969027,0.7895044277876915,0.6233172414963701
True,0.031121065928303434,1.7831057316401722,3.179466050208034
False,,,
True,0.0027727419684110263,0.15886641246874803,0.025238537010690378
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.002236826613742911,0.1281607244700084,0.01642517129667741
True,0.0007752580181623915,0.044419012474381556,0.0019730486691992644
True,0.0008626497996604539,0.049426192718350005,0.002442948526631475
True,0.00860661640586451,0.49312279594409,0.2431700918797166
True,0.007762515328191867,0.4447593667110031,0.19781089427717252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002686005690147268,0.1538967897935624,0.023684221908763927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037205566154367253,0.21317219150400243,0.04544238323061909
False,,,
False,,,
False,,,
False,,,
True,0.0017771237638402931,0.10182169134045241,0.010367656827430361
True,0.0004363896882142951,0.02500328735770899,0.0006251643786921702
True,0.000882713596360872,0.050575763590292463,0.0025579078627411527
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013790045953666176,0.7901114324365303,0.6242760756669057
True,0.0005715670769482372,0.032748381217763155,0.0010724564723839426
True,5.938010483413099e-05,0.0034022293940400832,1.1575164849670352e-05
True,0.0005660681706259958,0.03243331709356092,0.001051920057691471
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042842480736405083,0.024546933300665423,0.0006025519344673171
True,0.004911246041028036,0.2813936703012408,0.07918239768560341
True,0.01986935178182368,1.138429998759239,1.296022862074961
True,0.004069009845861661,0.23313709096505084,0.05435290318364639
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022247125649826082,0.12746664060322735,0.016247744466672327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009729523723144655,0.05574606460086,0.0031076237184832563
False,,,
False,,,
True,0.004630274976543947,0.2652952141410044,0.07038155064612137
True,0.0033719109201531556,0.19319626461884973,0.03732479666267661
False,,,
False,,,
False,,,
False,,,
True,0.002144275450728808,0.12285793344027301,0.015094071809214554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005603248088059908,0.3210424670105806,0.10306826562423972
False,,,
False,,,
False,,,
True,0.0012252427138013534,0.07020123637997297,0.004928213589276841
True,0.0001573374869730393,0.009014773962749722,8.126614959947033e-05
False,,,
True,0.0019943893809508846,0.11427009423419462,0.01305765443629172
True,0.012376274718189242,0.7091083074467058,0.5028345916899318
True,0.0006254885012363561,0.03583785125480658,0.0012843515825616417
False,,,
False,,,
True,0.0020209162025717794,0.11578996915696829,0.013407316957371669
False,,,
True,0.037325772201397295,2.138609214206797,4.573649371090213
True,0.01878352194391567,1.0762165317777357,1.158242023271698
True,0.006792810213156786,0.38919935624724494,0.15147613890326989
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026851988098631572,1.5385055895871051,2.366999449190766
True,0.0036289642436488053,0.2079243351649615,0.04323252915379125
True,0.0005912803558997381,0.03387786890204824,0.0011477100013443672
True,0.0007104399893507662,0.04070521298711806,0.0016569143643266446
False,,,
True,0.0014675162660332587,0.08408248841050345,0.007069864857302446
False,,,
True,0.0013842156661748486,0.0793097156077085,0.006290030989775601
False,,,
False,,,
True,0.0017444961569968184,0.09995226717270915,0.00999045571296463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005613914847945513,0.32165362733310515,0.10346105597654409
False,,,
True,0.0022890387873959854,0.1311522616595337,0.01720091573841079
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004668815177111906,0.26750340497513614,0.07155807167329169
True,0.007770120701689652,0.4451951225140468,0.19819869711029714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003836084562134411,0.21979145526559216,0.0483082838077668
True,0.0021024924916366746,0.12046394622872598,0.014511562340997385
False,,,
True,0.0013165163967818346,0.0754308331953696,0.005689810596547672
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01140097526979617,0.6532277652923456,0.42670651334883175
False,,,
False,,,
True,0.0008235739018260438,0.047187308691753915,0.0022266421015708746
False,,,
False,,,
True,0.0033860145000729697,0.19400434022428054,0.037637684025858396
True,0.0017316108036669958,0.09921399080937547,0.00984341597232284
False,,,
True,0.003035493176294995,0.17392094774246394,0.030248496063636873
False,,,
False,,,
False,,,
True,0.012992043484272221,0.744389258899239,0.5541153687645582
True,0.0009001547890486566,0.05157507032097696,0.0026599878786137186
True,0.0004969752409472853,0.02847458382877662,0.000810801924222027
True,0.0012648753355526273,0.07247201833735935,0.00525219344189055
False,,,
False,,,
True,0.013945024943116918,0.7989910744452603,0.6383867370431915
False,,,
True,0.0009719601418609876,0.055689213983571365,0.0031012885541080006
False,,,
False,,,
True,0.0009531895633958799,0.05461373905850154,0.0029826604939500964
False,,,
False,,,
False,,,
False,,,
True,0.0017011878347942416,0.09747088309270878,0.009500573050872502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001978559900572227,0.1133631318166124,0.012851199655270637
False,,,
True,0.003995465827757884,0.22892332911927069,0.052405890615049924
False,,,
True,0.003261324860688622,0.1868601501385492,0.03491671570980115
False,,,
False,,,
False,,,
False,,,
True,0.003995005310617389,0.22889694343072686,0.052393810711929376
False,,,
False,,,
False,,,
True,0.0014929585971403115,0.08554022660391199,0.007317130367448612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011523007796503172,0.06602197140359743,0.004358900708017437
True,0.04748160863542181,2.7204957793015936,7.401097285197785
True,0.0010790968231179946,0.061827693650636215,0.0038226637021569216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027587081179593184,0.1580623320675474,0.024983700818631625
False,,,
True,0.0006030071139382981,0.034549762645028834,0.0011936860988278298
False,,,
False,,,
False,,,
False,,,
True,0.0015902641400260885,0.09111542353449624,0.00830202040587063
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018278356509306343,1.0472726844187292,1.0967800755296113
False,,,
True,0.05214014274580302,2.9874101225441683,8.924619240279362
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014136091148098464,0.08099383615982844,0.0065600014958851335
False,,,
False,,,
False,,,
False,,,
True,0.002645697730644313,0.15158731383325882,0.022978713715182904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005532397203534326,0.03169830103524959,0.0010047822885213054
False,,,
False,,,
False,,,
False,,,
True,0.00302969154297515,0.17358853863895435,0.030132980746807748
True,0.0013242964511649552,0.07587659747590467,0.005757258044520462
True,0.0066715580866137944,0.38225212113934537,0.14611668411552878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005488020533281204,0.3144404144381483,0.09887277423203446
False,,,
False,,,
False,,,
False,,,
True,0.00024545349665538194,0.014063449425081852,0.00019778060973183508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.046237429020267375,2.6492095383970335,7.018311178333824
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00381638928880342,0.21866299922736981,0.047813507231108734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006937419742625956,0.3974848719632011,0.15799422343960237
False,,,
True,0.0013517454158788053,0.0774493073060118,0.0059983952021810515
True,0.0014506604805408327,0.0831167230414096,0.00690838964914239
True,0.004228591909111335,0.2422804696752469,0.05869982598605824
False,,,
False,,,
False,,,
False,,,
True,0.007907837578583566,0.45308571832779077,0.20528666815261015
True,0.023246382851079453,1.3319196263121464,1.7740098909554878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037957620205728064,0.021748114381487136,0.0004729804791502476
True,0.0007737123643611225,0.04433045303498049,0.0019651890662866107
True,0.14319670400361703,8.204566779591355,67.31491604077405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015002508388475995,0.08595804127692887,0.007388784860166207
False,,,
True,0.040260071979031406,2.3067322072914074,5.321013476155488
True,0.00437917774336619,0.25090840243250667,0.06295502641123273
False,,,
False,,,
True,0.002166014595685149,0.12410349469649445,0.015401677395882827
True,0.0020703450284803694,0.1186220322678174,0.014071186539347112
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008611182288587033,0.4933844017538423,0.24342816789399685
True,0.0043286360200498405,0.24801257499716187,0.06151023735672284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012973141332067062,0.07433062453541694,0.005525041743825128
True,0.0004936475212389451,0.02828391953408622,0.0007999801042106641
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004981968530174374,0.028544577044598576,0.000814792878655024
False,,,
False,,,
False,,,
True,0.00080862949976671,0.04633105752640747,0.002146566891515278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0072315266518452395,0.41433595658710326,0.1716742849209499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013885828870443715,0.0795599389317336,0.00632978388282118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02602740629640945,1.4912605324564863,2.223857975662403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025048722172710605,0.14351860626920832,0.02059759034545604
False,,,
False,,,
True,0.007991477048781174,0.457877906970824,0.20965217769198255
False,,,
True,0.02640480053641409,1.5128836296212995,2.2888168767761172
False,,,
False,,,
True,0.004539879386040597,0.2601159283185696,0.06766029616503125
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00129747907769733,0.07434007515858362,0.005526446774583862
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00016525765175566127,0.009468565977842111,8.965374167674913e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007171690810209431,0.4109076153977583,0.16884506839187202
False,,,
True,0.0010288593378136575,0.0589492977693472,0.003475019707499163
False,,,
False,,,
False,,,
True,0.0001634672278735805,0.009365982245859453,8.772162342975447e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001974179199562004,0.11311213613741793,0.012794355341569766
False,,,
True,0.001430873908585937,0.08198303597736216,0.006721218188065458
False,,,
False,,,
False,,,
True,0.0008360055363713328,0.04789958888364801,0.0022943706152224958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005414753549752043,0.3102425255042729,0.09625042463126941
False,,,
False,,,
True,0.009755559767635313,0.5589524014731295,0.31242778711257857
False,,,
False,,,
True,0.011186951480865749,0.6409651054712338,0.4108362664317498
False,,,
False,,,
False,,,
False,,,
True,0.002510057450433027,0.14381569824518026,0.020682955061748744
False,,,
False,,,
False,,,
False,,,
True,0.0004901436539105219,0.028083162724193794,0.0007886640285935478
False,,,
True,0.03554331738896015,2.0364820762813656,4.147259247015262
True,0.0013733919373249259,0.07868956162601393,0.0061920471088942435
False,,,
True,0.005715843960772956,0.32749373530763043,0.1072521466657443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004681809078893956,0.26824790070665516,0.07195693623352753
False,,,
False,,,
False,,,
True,0.0001330556222476067,0.007623525595274844,5.8118142501810666e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019844651450088395,0.1137014773998234,0.012928025962902552
True,0.2983016709330759,17.091426766165554,292.1168689032003
True,0.0015118359630607483,0.08662181999947711,0.0075033397000218134
True,0.0015009501090130946,0.08599810650615114,0.007395674322643315
True,0.0025569585851881373,0.14650293532102243,0.02146311005767568
False,,,
False,,,
False,,,
True,0.04122106460710677,2.361793029023311,5.578066311943106
False,,,
False,,,
True,0.0013178621639354942,0.07550793997348162,0.005701448999038904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001607183728433702,0.09208484454135096,0.008479618594204773
True,0.00019962861333482537,0.01143787701413452,0.00013082503059046681
True,0.006455515419342185,0.36987378810993304,0.13680661913079165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002333792591925592,0.13371646577623364,0.01788009321968666
False,,,
False,,,
False,,,
False,,,
True,0.004923110282172935,0.28207344124596895,0.0795654262563431
True,0.0009294342960165866,0.05325266249646323,0.0028358460629622213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003271447102341935,0.18744011186449558,0.035133795535774615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032174390645617525,0.18434567923990802,0.033983329454423054
False,,,
False,,,
False,,,
True,0.003980668832858518,0.2280755237620604,0.052018444539338175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014962388110177279,0.8572816901498819,0.7349318962662381
False,,,
False,,,
False,,,
False,,,
True,0.0008155476480938463,0.04672743822759787,0.0021834534833139745
True,0.0037282872826099205,0.21361512610584685,0.04563142210121685
False,,,
False,,,
False,,,
True,0.04358782970613972,2.497398680296761,6.237000168348004
True,0.0014795423664738779,0.08477153320975135,0.007186212842731976
False,,,
True,0.00688713264204326,0.3946036333358628,0.15571202744186405
True,0.006270305886089951,0.3592620635289921,0.12906923029110956
True,0.004169437177888007,0.23889115323791946,0.05706898309534312
True,0.004641287634028933,0.26592619293611724,0.07071674008949705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009392568221189611,0.05381545178628638,0.0028961028509621135
True,0.001399375401305393,0.08017830444922489,0.006428560504352595
False,,,
False,,,
True,0.00411011648218911,0.23549232773659282,0.05545663642279884
True,0.007116989365533201,0.4077734534845419,0.16627918936670988
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006046053170144832,0.34641332936099073,0.12000219475896624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005789047001744183,0.33168796060280503,0.11001690320884794
False,,,
False,,,
False,,,
True,0.01465107351824232,0.8394446779311713,0.7046673673069679
False,,,
False,,,
False,,,
True,0.006020075779900716,0.3449249345372385,0.11897321046551826
True,0.0018715307838563144,0.10723081514377752,0.011498447716398987
True,0.003294680786975589,0.1887713039365419,0.03563460518990228
True,0.0013015341205068662,0.07457241199731493,0.00556104463109728
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005984071359425182,0.34286203320017605,0.11755437381015862
False,,,
True,0.017087604464627083,0.9790476178120344,0.9585342379434194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022215412047621335,0.12728493504727847,0.0162014546899899
False,,,
True,0.0017451249546249492,0.09998829462296888,0.009997659061609626
False,,,
True,0.00039539783405140685,0.02265462711975972,0.0005132321299353526
False,,,
True,0.0005589160111472451,0.03202352854102402,0.00102550638021778
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08734250234885736,5.004356756701006,25.043586548339015
True,0.07312002474430611,4.189468815740886,17.551648958065343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015144219033508884,0.08676998346417497,0.007529030030373198
False,,,
False,,,
True,0.0025618186468466158,0.14678139634222662,0.02154477831217382
False,,,
False,,,
False,,,
False,,,
True,0.0001986120734865966,0.011379633571124143,0.00012949606021305562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010150480160552339,0.5815796732309233,0.33823491631538755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007466849069737403,0.04278189379571381,0.0018302904367477357
True,0.0007251539542701998,0.04154826107690515,0.0017262579985146717
True,0.0018830699356948023,0.1078919598432835,0.011640674998824698
True,0.003561574779918619,0.2040632033095719,0.041641790944963675
True,0.002429745346035612,0.13921415361939435,0.01938058056796433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027145198592763214,0.15553053134097936,0.024189746179207362
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032276180772498448,0.1849288937065458,0.034198695727526915
False,,,
False,,,
True,0.003893566060691673,0.22308490253301058,0.04976687373816283
False,,,
False,,,
True,0.016604170256925916,0.9513488780385068,0.9050646877451256
True,0.01108736410129044,0.6352591689288012,0.4035542117081112
False,,,
False,,,
True,0.029662094737464353,1.699512839973917,2.888343893236209
False,,,
False,,,
False,,,
False,,,
False,,,
