reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002973953692488993,0.01703949950469664,0.000290344543370557
False,,,
True,0.006793908081770539,0.3892622594852729,0.1515251066595799
True,0.005170198077920686,0.29623052911150566,0.0877525263776826
False,,,
True,0.0016023559423035416,0.09180823277170098,0.00842875160466283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002284437826873562,0.13088864603989253,0.017131837662156275
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000748528417755684,0.04288751918300605,0.0018393393016727117
True,0.0013985260539623385,0.08012964043112722,0.006420759275621738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021661160936598135,1.2410931010207185,1.5403120854012233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004978384667661107,0.28524043024962037,0.08136210304898854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074116377090027155,0.4246555600058662,0.1803323446438958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00036677818453726086,0.021014841991455518,0.0004416235839258421
False,,,
False,,,
False,,,
False,,,
True,0.0014199606413791955,0.08135775182571735,0.006619083782135014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014256234345551612,0.08168220597495567,0.006671982772935083
False,,,
True,0.0018287492231025796,0.104779612271606,0.010978767147788086
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02444498654203428,1.4005945591126607,1.9616651190159884
False,,,
True,0.0012338444322267628,0.07069407854230884,0.004997652740946132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030352299809131562,0.17390586775789726,0.03024325084062725
False,,,
True,0.0023501920022163344,0.13465608277239657,0.018132260627606516
True,0.005389763461216431,0.30881069890152407,0.09536404775604776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004413538348962235,0.2528771201146736,0.06394683787749107
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0066542800879245715,0.3812621647360203,0.1453608382591963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023500542785705033,0.13464819178875131,0.018130135551980356
False,,,
True,0.009891564926472791,0.5667449230665234,0.32119980782167945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011020284759733154,0.06314158057650522,0.003986859197699301
False,,,
True,0.00025136682009941345,0.014402257901320622,0.0002074250326561523
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009346613879085395,0.5355215280099919,0.2867833069621565
False,,,
False,,,
False,,,
True,0.004150651681663298,0.23781482358818468,0.0565558903182794
True,0.00017264622733312128,0.009891900175044004,9.78496890730356e-05
True,0.004519198450369082,0.25893099798821023,0.06704526171917054
False,,,
True,0.0054830440382973925,0.3141552822788079,0.09869354138367747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011418174816645687,0.6542132267363604,0.4279949460368005
False,,,
True,0.007459727110260456,0.42741087973724584,0.18268006011776644
True,0.00872221116446033,0.4997458877454641,0.249745952318502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02472338230842993,1.4165454615614415,2.006601044670317
False,,,
False,,,
True,0.0034596361338611516,0.1982225491212011,0.039292178980106986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024778119070338243,0.14196816470030002,0.020154959788371514
True,0.013066476878705584,0.7486539782551033,0.5604827791571927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022816292193670843,0.1307277246834626,0.0170897380009152
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035597895109650457,0.2039609149332364,0.041600054820402896
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021084108637763166,1.2080304397391528,1.459337543336371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009950273024097065,0.5701086492836364,0.3250238719880123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008754010635011276,0.5015678631987839,0.251570321393794
False,,,
False,,,
True,0.00426032199859601,0.2440984698862912,0.05958406300082861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004861587651538062,0.2785484541660485,0.07758924131829523
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007132591418880283,0.4086673852930677,0.16700903180227264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010095921852419674,0.5784537124375473,0.33460869743278066
False,,,
True,0.000876185970812063,0.050201758196103945,0.0025202165259800894
True,0.005799383153041635,0.3322801784485577,0.11041011698980534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027272861192057397,0.156261984155102,0.02441780769208935
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00623007552532212,0.3569570336487067,0.1274183238712839
True,0.009705148313377066,0.5560640379050151,0.3092072142512301
False,,,
False,,,
True,0.0053429567250114236,0.30612887046419496,0.09371488533168386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008142332152873354,0.04665212677533126,0.00217642093266158
True,0.0002872761527774517,0.016459711108903426,0.00027092208978855885
False,,,
True,0.004478932404186031,0.2566239234842425,0.06585583810444635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003258038232637339,0.1866718402223814,0.03484637593201029
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005527201488909299,0.3166853178329275,0.10028959053094233
True,0.003296243571005049,0.1888608448657204,0.03566841872339371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017876468639006018,0.10242462056130197,0.010490802897126682
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006072196326521858,0.03479112218845448,0.0012104221831319697
True,0.005647493405296423,0.3235775369514503,0.10470242241956719
True,0.0054701500281149505,0.31341650991435527,0.09822990868689516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003386582494940444,0.19403688393297192,0.03765031232641761
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006981552557469008,0.4000134959917403,0.16001079697553403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01472500604417146,0.8436806996356525,0.7117971229377041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006707721911611571,0.03843241556827677,0.0014770505664127226
False,,,
False,,,
False,,,
True,0.004893356798702439,0.2803686922172973,0.07860660357563759
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010282665725630764,0.5891533482224689,0.3471016677217457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017092925323453029,0.0979352480566146,0.009591312811910635
False,,,
False,,,
False,,,
False,,,
True,0.005304597331572991,0.3039310391154909,0.09237407653782206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028909303706045608,1.6563810910183228,2.7435983186830493
True,0.07747312427661415,4.43888304674251,19.703682702658067
False,,,
False,,,
True,0.002416557165966017,0.13845852656194801,0.019170763577705665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009016746827501354,0.05166215381538021,0.002668978136844004
False,,,
False,,,
False,,,
True,0.001516222897883134,0.08687317284979877,0.007546948160991014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023132100917132204,0.1325371753822376,0.01756610285830201
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008540747075472937,0.4893487613133,0.23946221019886108
True,0.013782028698570955,0.7896520775562943,0.6235504035889718
True,0.03962889749381293,2.270568573152046,5.155481645385719
True,0.00674927248932084,0.3867048284218391,0.14954062432476403
False,,,
True,0.004715252571344877,0.27016407167627055,0.07298862562470104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0284188608136276,1.6282807831905823,2.651298308907736
True,0.00558670162646838,0.3200944245955107,0.10246044065713107
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003941151039517493,0.22581132098794948,0.050990752686322756
True,0.0002503194578648141,0.014342248465656689,0.00020570009105063165
True,0.004435007541709541,0.25410721424864713,0.06457047633320785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019760039697842152,0.11321668776973177,0.012818018389548932
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002339631475683339,0.13405100917262003,0.01796967306019786
True,0.0006008704933311126,0.03442734330181643,0.0011852419668211248
True,0.0024927902003869435,0.1428263576937426,0.020399368452060907
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007301103162778462,0.041832239701682275,0.0017499362784590027
True,0.0031314174258313707,0.17941700239385802,0.032190460747997654
True,0.0011948762662362823,0.06846136709568908,0.004686958784610699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005132540827728035,0.02940729276073985,0.0008647888675158624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00097261091417947,0.05572650049084435,0.0031054428569560755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.031504722307949325,1.8050876229771506,3.2583413266253
True,0.0007269009453250146,0.041648356291193143,0.0017345855817581675
False,,,
False,,,
False,,,
True,0.0009852524829071058,0.056450809025362446,0.003186693839617942
False,,,
False,,,
True,0.0030937628891150545,0.1772595563604927,0.03142095032111869
False,,,
True,0.04171834382975849,2.390285029720801,5.713462523307371
True,0.03697835041181601,2.1187034119529073,4.488904147820891
True,0.007589167710347211,0.4348272798198576,0.1890747632755367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007757262911818335,0.044445842542055435,0.0019754329192731845
True,0.001193220538025311,0.06836650085717969,0.004673978439454751
False,,,
True,0.0011981041988485168,0.06864631401092276,0.004712316427286211
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019045771677865374,0.10912423347114825,0.01190809833066567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03548977485764472,2.0334143152125446,4.134773777311302
True,0.0016541617845994448,0.09477648888937656,0.00898258284619812
True,0.00416634187377634,0.23871380537601145,0.05698428087709627
True,0.005573388651449461,0.3193316473141635,0.10197270097637733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013674194055826802,0.7834736076417533,0.6138308938711841
False,,,
True,0.0009429798505448653,0.05402876560209792,0.0029191075124864393
False,,,
False,,,
True,0.0001675606039749707,0.009600515420428828,9.21698963378917e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009918989239584924,0.056831622046389384,0.003229833264423652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022908915652672114,0.013125841801193019,0.00017228772298994601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008888760058483875,0.5092884364555849,0.2593747115073743
True,0.003306781898530191,0.1894646465560376,0.035896852294604244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002619987338181891,0.15011421685553708,0.022534278102151212
True,0.0008004561937928202,0.04586276158943452,0.00210339290060931
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006914256799058116,0.03961577330556642,0.0015694094945980289
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021754297179914107,0.12464294146824273,0.015535862857855782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018305362227977926,0.10488199981213286,0.011000233884592238
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001076129547283067,0.06165768126864371,0.0038016696594256574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001308398937005232,0.07496573700980307,0.005619861725422957
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003558127063056147,0.20386566368439615,0.04156120882947932
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007524299260196312,0.04311105914026563,0.001858563420195481
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009136607850851861,0.5234890689199052,0.2740408052786293
False,,,
True,0.06930279628665767,3.9707577356803982,15.766916995465724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001301299496860534,0.07455896905260612,0.005559039866187477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01988831372646377,1.1395164381584768,1.2984977128333817
False,,,
False,,,
False,,,
True,0.0031614909078129913,0.18114008598666761,0.03281173075125734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005896345535807248,0.033783571375255936,0.0011413296948670122
False,,,
True,0.008505754849127318,0.4873438544279296,0.23750403244867105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015994124741435072,0.09163958446899986,0.008397813441650961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00033936687592711986,0.019444289697163823,0.0003780804018272312
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000707846840623267,0.040556636509382626,0.0016448407649541877
True,0.001136502209389855,0.06511678000533205,0.004240195038262813
True,0.001945973815952497,0.11149608669704571,0.012431377348755133
False,,,
True,0.0027591681389420855,0.1580886893283474,0.024992033693554745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003896035803894357,0.22322640839500552,0.049830029404933786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.032945781995378905,1.8876542610933071,3.563238609423719
False,,,
False,,,
False,,,
False,,,
True,0.0024168814499287605,0.138477106664377,0.01917590907013724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01970638436334273,1.1290926534821384,1.2748502201473362
False,,,
False,,,
True,0.008238064367395005,0.4720063196088442,0.22278996575068638
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009027046918960195,0.05172116899229924,0.0026750793219299765
True,0.0013937600308914359,0.07985656742410252,0.006377071360760232
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003430386645502972,0.19654667688536037,0.038630596194678256
False,,,
False,,,
True,0.0027705554804309893,0.15874113593553582,0.025198748238104262
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002945691805686233,0.016877570821209175,0.00028485239682493136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013073568821069612,0.749060316621112,0.5610913579365207
False,,,
True,0.010028203792400946,0.5745737534016606,0.3301349980980723
False,,,
False,,,
True,0.0009941867002756157,0.056962701973830535,0.003244749416159437
True,0.0020366178989808833,0.11668961009240567,0.013616465103517663
True,0.0006419694056975865,0.03678213752299341,0.0013529256407603999
False,,,
False,,,
True,0.37361541970048523,21.406586709846714,458.24195456618594
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019265395126981513,1.1038258314279434,1.2184314661275906
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0075783327980331406,0.4342064850728671,0.18853527167933393
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012542925351171196,0.07186566853697555,0.005164674314266439
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006193011667247831,0.03548334310085781,0.0012590676376131934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008194238359717674,0.04694952743360252,0.0022042581262385957
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06204616291539438,3.5549832700332216,12.637906050216097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00033106062529322344,0.018968376592263695,0.0003597993105459373
True,0.0010351453553532326,0.05930946004431007,0.003517612050747613
True,0.0035068449559630373,0.20092741538342307,0.04037182625266264
False,,,
True,0.008298285908281624,0.475456759737422,0.22605913038000866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005882935427951753,0.3370673711696242,0.11361441270720121
False,,,
