reco_mask,rad,deg,deg2
True,0.0007449787041430295,0.042684135574520804,0.0018219354297440724
True,0.007097401607642637,0.40665115762728854,0.16536516399961387
True,0.0022748784967390545,0.13034093676821304,0.01698875979761531
False,,,
False,,,
False,,,
True,0.003808863771295667,0.21823181883552376,0.04762512675226086
True,0.01228600540364086,0.7039362567035446,0.4955262535017987
False,,,
True,0.0012187691637241798,0.06983032928208434,0.004876274887644325
True,0.0012807874322097936,0.0733837143190192,0.005385169527255424
False,,,
False,,,
False,,,
True,0.005119663148664888,0.2933350909471562,0.0860454755809764
False,,,
True,0.0014383804461250268,0.08241312889710853,0.006791923814611424
True,0.0007731615869982032,0.04429889581663386,0.001962392170572981
True,0.0044732583601439,0.2562988247078571,0.06568908754662886
False,,,
False,,,
True,0.0022088873502934306,0.12655992259164903,0.016017414006404194
True,0.0021080352194144817,0.12078152113738426,0.014588175848260401
False,,,
False,,,
False,,,
True,0.001827034626052201,0.10468137309705372,0.010958189873484563
True,0.001053160971353238,0.060341678806438724,0.0036411182011794165
False,,,
False,,,
False,,,
True,0.0065402131644311835,0.3747266114378075,0.14042003331966157
True,0.0020519985431504467,0.11757085608951413,0.013822906201621243
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007571596948105816,0.04338205493005978,0.0018820026899547242
True,0.0004718155736451062,0.027033041078408458,0.0007307853099469191
True,0.0028420228816245204,0.16283591639669337,0.026515535668750912
False,,,
True,0.0024053653898565086,0.13781728502561783,0.018993604051832383
True,0.0025476436862440065,0.14596923092493289,0.02130701637681638
True,0.0020644786894440706,0.11828591579984463,0.013991557876607932
True,0.01740154639456122,0.9970351654094524,0.9940791210630541
True,0.0007618087120695677,0.043648423997883164,0.001905184917498983
True,0.012688582036870311,0.7270021987181783,0.5285321969410656
True,0.007830134812767214,0.4486336777900204,0.20127217684739984
True,0.003244191454924144,0.1858784782995595,0.034550808694959814
False,,,
True,0.013760794960864329,0.7884354740024169,0.6216304966654158
True,0.0020369710423058995,0.1167098437144923,0.01362118761986122
False,,,
False,,,
True,0.0016332012054540855,0.09357553616819755,0.008756380969165648
False,,,
True,0.00688134732826847,0.39427215927340836,0.1554505355781159
False,,,
False,,,
False,,,
True,0.0043381398782530115,0.24855710596129435,0.061780634923854105
True,0.006236619305320902,0.357331964624699,0.12768613294254716
False,,,
False,,,
True,0.0024807265084959293,0.1421351590630413,0.020202403441876054
True,0.010720564224447338,0.614243084059773,0.37729456631526137
False,,,
False,,,
True,0.02486293305843436,1.4245411305645805,2.0293174326702133
True,0.002133133114276481,0.12221952458763988,0.014937612190428709
True,0.002419589798012851,0.1386322835790477,0.019218910050341497
False,,,
True,0.0024340424130546777,0.13946035742387167,0.019449191292794037
True,0.0006399658730498457,0.03666734355816119,0.001344494083612225
True,0.0039069484454931575,0.22385165670195567,0.050109564208210215
True,0.04673321985476677,2.677616260735118,7.169628839753115
False,,,
True,0.06225327322918087,3.5668498169068172,12.722417616368196
False,,,
False,,,
False,,,
True,0.0010812171170943594,0.061949177546808926,0.003837700598726055
False,,,
False,,,
False,,,
False,,,
True,0.0038011613936702517,0.21779050510537146,0.04743270411405283
False,,,
True,0.0015014391396546102,0.08602612589796256,0.0074004943370121045
False,,,
True,0.003097057452619863,0.17744832094465607,0.03148790660607766
False,,,
False,,,
True,0.011911070007946735,0.6824540409402038,0.46574351799561337
True,0.0010115854517997237,0.05795957700495873,0.0033593125665937413
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017896447380180683,0.10253909031623122,0.010514265042880224
False,,,
False,,,
False,,,
True,0.0008288466071344977,0.047489412452544545,0.002255244295087893
False,,,
True,0.007229974647734678,0.41424703330178114,0.17160060459932697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002009167449936294,0.11511681521641177,0.013251881145569494
True,0.0041363765614977595,0.23699691945065723,0.05616753982910131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033717036273780464,0.19318438761771242,0.037320207619230564
True,0.0013155286800494896,0.07537424119525178,0.00568127623575999
False,,,
False,,,
False,,,
True,0.0024895566680353844,0.14264108993707927,0.020346480538437937
True,0.0035560068344702607,0.20374418353482188,0.04151169232427118
False,,,
True,0.0007676598048165212,0.04398366691782321,0.001934562955538016
False,,,
False,,,
True,0.002121920073272351,0.12157706466259612,0.014780982651973078
False,,,
True,0.001110251852678869,0.06361274535507963,0.004046581371610205
True,0.0023196169231461273,0.13290425978339493,0.017663542268572127
False,,,
False,,,
True,0.0008641039574194834,0.049509509820688594,0.00245119156268486
True,0.002953276409394445,0.16921027399385155,0.028632116825074314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003858867458053258,0.2210968190468279,0.04888380339262576
True,0.006275832780029883,0.35957873122556666,0.12929686394978832
False,,,
False,,,
True,0.00356364605087611,0.20418187839366414,0.04169023946436505
False,,,
True,0.008329987193630766,0.4772731095930678,0.2277896211406365
False,,,
False,,,
False,,,
True,0.016224092648922953,0.9295720352125092,0.8641041686491264
True,0.001948155869334078,0.11162110914648256,0.012459272007090972
True,0.0017138413348095013,0.09819587523965188,0.009642429914081279
True,0.0021767810470680743,0.12472036692106886,0.015555169924926048
True,0.004925767272092766,0.2822256755545841,0.07965133194224137
True,0.00705574440262937,0.40426437559371714,0.163429685374178
True,0.0018158997258063251,0.10404339030766585,0.010825027066713296
False,,,
False,,,
False,,,
True,0.001608723066498411,0.09217304211570262,0.00849586969286309
True,0.0037475760616423083,0.21472029173636312,0.046104803683348884
True,0.00037351999488673577,0.021401119270758048,0.0004580079060412115
True,0.00039862097509850913,0.022839299498534058,0.0005216336015837381
True,0.0014816516774378602,0.08489238782566821,0.0072067175107436605
True,0.017670761614151136,1.0124600612726422,1.0250753756722024
False,,,
False,,,
True,0.031512278513345454,1.8055205616554828,3.25990449856073
False,,,
False,,,
False,,,
False,,,
True,0.0038529722643905603,0.22075904933054308,0.048734557861325155
True,0.005481901817758832,0.31408983786267525,0.09865242624860163
True,0.0020855567404510825,0.11949359916290789,0.0142787202409057
True,0.00023119761908566052,0.013246647807081598,0.0001754736781248597
True,0.008393171351081858,0.4808932951471054,0.231258361317441
False,,,
True,0.0044776437772056565,0.2565500905969004,0.06581794898527782
True,0.0034909104581195556,0.20001443590833126,0.04000577457172795
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031430015370877756,0.18008072307826004,0.03242906682438897
False,,,
False,,,
False,,,
True,0.0006690601001045376,0.03833431997659037,0.0014695200880676155
True,0.0027756641005990805,0.15903383831030288,0.02529176172770756
False,,,
True,0.09891035011822029,5.667145611935326,32.11653938687782
True,0.002905093482294764,0.16644959562645334,0.027705467884209835
True,0.0011401474141193061,0.06532563485179073,0.004267438568789496
False,,,
False,,,
False,,,
False,,,
True,0.003729871951693109,0.21370592095623842,0.04567022065175402
True,0.011042281894460845,0.6326761487463295,0.40027910919248766
False,,,
False,,,
True,0.0036007277825391803,0.2063065051149947,0.042562374052763335
False,,,
True,0.009254038846228822,0.5302173693390253,0.2811304587487964
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004364958269798249,0.2500936866101658,0.06254685208226382
True,0.0038160985099261915,0.21864633882493306,0.04780622148154743
True,0.0011278617939457678,0.0646217206671462,0.004175966781982671
False,,,
True,0.0048734351601505,0.2792272664072861,0.07796786630528554
False,,,
False,,,
True,0.0027477610990935156,0.1574351140882868,0.024785815147991885
False,,,
False,,,
False,,,
False,,,
True,0.0012007867876738193,0.06880001502878155,0.004733442067960568
True,0.0028053519627314095,0.16073482751325158,0.025835684775714737
False,,,
False,,,
False,,,
True,0.00721738724071767,0.41352582800469323,0.17100361042696713
False,,,
False,,,
False,,,
True,0.022423415662476527,1.284767079727452,1.6506264491514049
True,0.003757822765166613,0.2153073846022276,0.04635726986425155
False,,,
True,0.08417746058277843,4.823013221522051,23.26145653497651
True,0.0026565045486913155,0.15220649889731788,0.02316681830657923
False,,,
False,,,
False,,,
True,0.007627984551651495,0.4370513210006222,0.19101385718838892
False,,,
True,0.00866518606918386,0.496478590459791,0.24649099078494086
True,0.005513382285811992,0.3158935358192177,0.09978872597236738
True,0.008922033818664816,0.5111948824824832,0.26132020787627985
False,,,
False,,,
True,0.02918520588149552,1.6721891212300808,2.79621645716023
True,0.003819632182730385,0.2188488033627935,0.04789479873332665
False,,,
False,,,
False,,,
True,0.003993345469332886,0.22880184153046326,0.052350282687731224
False,,,
True,0.005519590498966305,0.3162492402312775,0.10001358194686026
False,,,
True,0.00982064580171893,0.5626815565313654,0.31661053406056017
True,0.006546990583115333,0.3751149289244024,0.14071120990195946
False,,,
False,,,
False,,,
False,,,
True,0.024282577341460793,1.3912891973657064,1.9356856307065116
False,,,
True,0.0015212916098318895,0.08716358865203,0.007597491186700293
True,0.008886623957118079,0.5091660468627126,0.25925006327780203
True,0.0040239870938197425,0.23055747729098489,0.05315675033478301
True,0.0005164274783298984,0.029589114932886962,0.0008755157225115942
True,0.0006794635106303262,0.03893039149226003,0.0015155753817406323
False,,,
False,,,
False,,,
False,,,
True,0.005103425603558527,0.29240474814290845,0.08550053673651772
False,,,
False,,,
False,,,
False,,,
True,0.00318533311237549,0.18250614368238635,0.03330849248181585
False,,,
False,,,
False,,,
True,0.002695948920566477,0.15446649493130915,0.023859898056364154
True,0.003885993054813567,0.22265100125796736,0.049573468361175384
False,,,
True,0.004304757949440172,0.24664446232831247,0.06083349079722235
False,,,
False,,,
False,,,
True,0.0012141360129724352,0.06956486929816151,0.004839271040470294
True,0.00047608579812014263,0.027277706918401513,0.0007440732947262097
True,0.007056555534683377,0.40431085003703954,0.16346726345767348
False,,,
False,,,
False,,,
True,0.003017934910393536,0.1729149332107419,0.029899574127275327
False,,,
True,0.002788292772392803,0.15975740790493906,0.025522429380505085
False,,,
True,0.003397302879945215,0.1946511167485006,0.037889057251438416
True,0.0005562541169516321,0.031871013238105025,0.0010157614848234657
False,,,
True,0.014081830985274187,0.8068294832727606,0.6509738150781899
True,0.00458551820930627,0.2627308402736361,0.06902749443089087
False,,,
False,,,
False,,,
True,0.00037048455687199293,0.021227201483539716,0.00045059408282279074
True,0.007442834857999902,0.42644302497624575,0.18185365355089095
False,,,
False,,,
False,,,
True,0.0046172282126615005,0.2645476896342365,0.06998548009081233
False,,,
False,,,
False,,,
True,0.0032420489063213374,0.18575571930721704,0.03450518725534161
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006658113880009588,0.038148182484202244,0.001455283826847995
True,0.003901766535247494,0.22355475511506356,0.049976728534556036
True,0.006167600451375443,0.3533774755867944,0.12487564025209547
False,,,
False,,,
True,0.0005148988029768946,0.02950152828691417,0.0008703401712635969
True,0.0030551476924792825,0.1750470685681952,0.030641476214318435
False,,,
False,,,
False,,,
True,0.007762579763747444,0.4447630585963882,0.19781417829201425
False,,,
False,,,
False,,,
True,0.0034852615155123237,0.19969077533822524,0.039876405755181546
True,0.004631512004154597,0.2653660906022358,0.07041916204151402
True,0.17220787095847137,9.866784204853909,97.35343054515458
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0663023321856377,3.7988438061114396,14.431214263231249
False,,,
True,0.00797409116831416,0.45688176939694514,0.20874095120728337
True,0.00100196999108666,0.05740865168802633,0.0032957532886371283
True,0.00012507496936716694,0.007166267867466723,5.135539514828605e-05
True,0.001700713277042535,0.09744369293640077,0.009495273293083563
True,0.004094642828558522,0.23460575268991282,0.05503985919520054
False,,,
True,0.0014131980889120562,0.08097028611061448,0.006556187232834768
False,,,
True,0.0015866072308362404,0.09090589807185534,0.008263882304250552
True,0.0030116747023367094,0.17255624971021194,0.02977565931405302
True,0.003999800591171156,0.22917169276803886,0.0525196647661684
True,0.0053307218879057065,0.3054278659350073,0.0932861812896128
True,0.0036672441375304623,0.2101176115245891,0.04414941067279814
False,,,
False,,,
False,,,
False,,,
True,0.0043867068834814536,0.25133979038447385,0.06317169023051125
False,,,
False,,,
True,0.009288332675339593,0.5321822610104154,0.28321795893415797
True,0.00030414248834630554,0.017426080952850132,0.0003036682973752862
True,0.0001552600337722395,0.00889574466220795,7.913427309520124e-05
False,,,
False,,,
False,,,
True,0.0010784478086508366,0.06179050786082513,0.0038180668616986917
False,,,
False,,,
True,0.003855477062929632,0.2209025637153624,0.04879794265601975
True,0.010489936140267225,0.6010290681990648,0.361235940820236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018700368468022883,1.0714521885572361,1.148009792364091
True,0.004811070317912204,0.27565402415703255,0.07598514103396589
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012198850891085805,0.06989426709686201,0.004885208573007488
True,0.002165066100017943,0.1240491498978771,0.015388191590385982
True,0.0028590162154676036,0.1638095627057589,0.026833572833851953
False,,,
True,0.0018519172057406765,0.10610703989660131,0.011258703915618942
True,0.0021551545037934022,0.12348125726597312,0.015247620895985439
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017378880667027245,0.9957365148821621,0.9914912070696742
False,,,
True,0.0008589512778743162,0.049214283029567124,0.0024220456541143385
True,0.0009091015990828608,0.052087684776042156,0.0027131269053283337
False,,,
False,,,
True,0.0033494033530594254,0.19190667601727146,0.03682817229999799
True,0.004163099569002538,0.23852803499657746,0.05689562347932848
True,0.003010282358472245,0.1724764742831472,0.029748134181145133
True,0.0018582883922090173,0.1064720819917281,0.011336304243653271
False,,,
False,,,
False,,,
False,,,
True,0.0004992105329313449,0.02860265662544266,0.0008181119660329789
True,0.0015393557447045622,0.08819858734078924,0.007778990808910828
False,,,
True,0.0024146604629786553,0.13834985348578233,0.019140681959537435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004954931176186279,0.2838966441732667,0.08059730457284241
False,,,
False,,,
True,0.00436899556803385,0.2503250067597013,0.06266260900924452
True,0.004524157760788346,0.25921514554452935,0.06719249167967153
True,0.0009879392111588367,0.05660474721488518,0.003204097407261052
False,,,
False,,,
False,,,
True,0.0008445955934226202,0.04839176289846337,0.002341762716421096
True,0.00044046247443262684,0.02523664081887845,0.0006368880398210819
True,0.003698754564502517,0.21192302600074306,0.044911368949311616
True,0.0018708690107481956,0.10719289833768705,0.011490317454033712
True,0.0025325288168967968,0.1451032127034461,0.021054942336861518
True,0.0027392229381073305,0.15694591349897516,0.024632019764027794
True,0.0011157014527231211,0.06392498443764959,0.004086403635353742
False,,,
False,,,
True,0.00026809769046478595,0.01536086616083697,0.0002359562092111463
True,0.0008418282334331204,0.04823320485067166,0.002326442050166856
False,,,
True,0.0009939449140092267,0.05694884864122222,0.0032431713615608377
False,,,
True,0.0014239391864810725,0.08158570566865735,0.006656227369452788
True,0.0016721797271042407,0.09580884095041074,0.009179334004261103
False,,,
False,,,
True,0.0037080528236013307,0.21245577700392418,0.045137457182341155
True,0.019325294243164315,1.1072577979817817,1.226019831191464
True,0.013955612658828246,0.7995977058702037,0.6393564912328928
True,0.02002899122060496,1.1475766648452435,1.3169322016973322
False,,,
False,,,
False,,,
True,0.010894119326314625,0.6241870589097317,0.38960948451038085
False,,,
False,,,
True,0.001274840387151287,0.07304297373659265,0.005335276012284563
False,,,
False,,,
False,,,
False,,,
True,0.0408476288886959,2.340396738438932,5.4774568932955905
True,0.010699312269673071,0.6130254367448047,0.37580018609615856
True,0.015146908423755932,0.8678539253523692,0.7531704357495156
False,,,
False,,,
False,,,
True,0.006362239808134347,0.36452948925622075,0.13288174853740117
True,0.005261147462513627,0.3014415449979933,0.09086700505077722
True,0.003005668835321916,0.17221213887794745,0.02965702077691746
True,0.000460029707709226,0.02635776070237552,0.0006947315492436913
True,0.0028378790949218314,0.16259849490742687,0.02643827054616052
True,0.009476158253581642,0.542943873928289,0.2947880502362578
False,,,
False,,,
True,0.10365742661972706,5.939133060497392,35.273301510293116
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020212375418570024,0.11580838054180331,0.013411581003715128
False,,,
False,,,
False,,,
True,0.0016738980596210462,0.0959072941514238,0.009198209071447729
True,0.0008775862814256417,0.050281990084269375,0.002528278526834564
False,,,
True,0.07379755990371635,4.228288720846817,17.87842550684041
True,0.004595423232338607,0.26329835628936893,0.06932602442468347
True,0.0003128094447892626,0.01792266097825529,0.00032122177654147485
False,,,
False,,,
False,,,
False,,,
True,0.00036806318006084077,0.02108846681164985,0.00044472343246605727
True,0.003104060308035494,0.17784955500451205,0.03163046421530296
True,0.0006725481271641253,0.038534169205932174,0.0014848821963914115
False,,,
False,,,
False,,,
True,0.002750295589190631,0.15758032967406924,0.024831560300188345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06108675129023512,3.500013033095809,12.250091231840523
True,0.002610435066967204,0.1495669120301712,0.022370261174240968
True,0.005275597478212591,0.3022694699114417,0.09136683244054397
True,0.0010887893857237853,0.062383036580614344,0.0038916432530182675
False,,,
False,,,
False,,,
False,,,
True,0.002604088026628436,0.1492032534063605,0.02226161082704263
False,,,
False,,,
False,,,
True,0.007411939515874656,0.4246728522658564,0.18034703145161787
False,,,
False,,,
True,0.005511964340775771,0.31581229355306073,0.0997374047592446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006007688552173958,0.3442151986686279,0.11848410299448296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024392298077244183,1.3975757324511646,1.9532179279364092
True,0.10315835193903779,5.910538187632057,34.934461667456844
True,0.001890693336493494,0.1083287485345852,0.011735117759069394
True,0.0015426580247539232,0.08838779405038788,0.007812402137093783
True,0.011058240838373581,0.6335905288780154,0.40143695828392323
False,,,
False,,,
True,0.001968782793635421,0.11280294485328533,0.012724504367573332
True,0.0009090465960659973,0.05208453333531539,0.00271279861275758
False,,,
False,,,
True,0.004304247333385064,0.24661520618340319,0.06081905992088246
False,,,
True,0.0008504012977313834,0.048724405252456415,0.0023740676672056025
False,,,
True,0.0006584421705020788,0.037725957423202464,0.001423247863497285
False,,,
False,,,
False,,,
False,,,
True,0.002340023807438188,0.13407348812634182,0.01797570021836432
True,0.00472320926281619,0.2706199565164645,0.07323516086497313
True,0.029012149838838645,1.662273740366606,2.7631539879123865
True,0.0018477856816486843,0.10587032100317355,0.01120852486931501
True,0.004600790734285644,0.2636058914974624,0.06948806603217192
False,,,
False,,,
False,,,
True,0.012666390505124749,0.725730717608227,0.5266850744801522
True,0.006005684675100865,0.3441003849696766,0.11840507493627964
False,,,
False,,,
True,0.006753181224991226,0.38692878247898443,0.14971388271066924
True,0.00661525606993549,0.3790262532056033,0.1436609006190781
True,0.004231480900213537,0.2424459966724539,0.05878006130249953
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026753996353144995,0.15328910761436043,0.023497550513206972
True,0.4559117835843218,26.121821029663405,682.3495339057653
False,,,
True,0.003740764817170691,0.21433003617490762,0.04593736440673721
False,,,
True,0.007202986069933811,0.412700701698731,0.17032186918262496
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0072992151320915135,0.41821422082686943,0.1749031345018255
False,,,
True,0.003091856035923765,0.17715030172048077,0.031382229399657374
True,0.006181401186244367,0.3541681994489628,0.12543511350092026
False,,,
True,0.0006204338771907503,0.03554824262996802,0.001263677554079076
True,0.0005276735873508585,0.030233469515731973,0.0009140626789586945
True,0.00028306400231724386,0.01621837266485943,0.0002630356118962596
False,,,
True,0.018911350962925604,1.0835405950663024,1.1740602211566367
False,,,
True,0.006033520556027263,0.34569526346578794,0.11950521518268054
True,0.006982896694190861,0.400090509352991,0.16007241567433578
False,,,
True,0.0040087394554833514,0.2296838519667678,0.052754671854292105
False,,,
False,,,
False,,,
False,,,
True,0.004310687557304826,0.24698420383312475,0.061001196943082515
False,,,
False,,,
True,0.0006202210811963214,0.03553605031758996,0.0012628108721742855
True,0.002581489435544481,0.14790844951430793,0.021876909437726577
True,0.002734486656705723,0.15667454456407676,0.024546912914360872
False,,,
False,,,
True,0.027290095084786983,1.5636072708690065,2.4448676975144226
True,0.018163829412479966,1.0407107651306917,1.0830788966589098
False,,,
False,,,
False,,,
True,0.00554027064376121,0.31743412524774495,0.10076442387180103
True,0.00034376877955245096,0.019696500196718633,0.00038795211999933713
True,0.0016059102252901972,0.0920118781860315,0.0084661857273211
True,0.00029485852567328496,0.016894149074529057,0.000285412272952411
True,0.00040160566338588683,0.02301030954056293,0.0005294743451525214
True,0.004055456008057702,0.2323605132626791,0.05399140812369566
True,0.02728225198340888,1.5631578942617481,2.4434626023928225
True,0.001875496603546205,0.10745803987431812,0.011547230333630544
False,,,
False,,,
False,,,
False,,,
True,0.017984249412425587,1.0304215890426167,1.0617686511651112
False,,,
True,0.014848134539956023,0.8507354427819024,0.7237507936053195
False,,,
False,,,
False,,,
True,0.005008014981596581,0.28693812218377074,0.08233348596234855
True,0.005326984664305381,0.305213738795612,0.09315542634959606
False,,,
True,0.0030366703905895633,0.1739883971531252,0.030271962343913623
True,0.0025859662219273063,0.14816495047982545,0.021952852550689128
True,0.0018203179464982614,0.10429653570627116,0.010877767360329495
True,0.002763590500892442,0.15834207200358208,0.025072211766387572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007932971287411475,0.4545257737671407,0.20659367901861797
True,0.003160882791687294,0.18110524349921134,0.03279910922290863
False,,,
True,0.045714623016557356,2.6192549608803484,6.8604965500963155
False,,,
True,0.0008484003859961165,0.048609761454847425,0.0023629089086971704
False,,,
True,0.004517130519558946,0.25881251428046437,0.06698391754817558
False,,,
False,,,
False,,,
True,0.004779643753789168,0.2738534146681853,0.07499569272542504
True,0.0055561215069678946,0.3183423128111272,0.10134182812593755
True,0.02172659709672032,1.2448423168232619,1.5496323937539063
True,0.007015356885807133,0.40195034133478935,0.16156407689915367
True,0.0015504726196240042,0.08883553735504811,0.007891752697160147
True,0.0015924727377496664,0.09124196686269946,0.008325096516973947
True,0.0017387057216446333,0.0996204996654856,0.009924243953601017
True,0.0011724855087202639,0.0671784711899204,0.004512946991414965
False,,,
True,0.006037188494913734,0.34590542088349463,0.11965056019658757
False,,,
True,0.0022037338705942168,0.12626464995507775,0.015942761828278314
False,,,
True,0.004637815366952521,0.26572724668729664,0.0706109696320114
True,0.0013768509657728035,0.07888774935729301,0.006223276998659083
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010508775704535097,0.6021084957194792,0.3625346406175741
True,0.6228789223871265,35.68833340043912,1273.6571409008984
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001999438881210875,0.1145594092877423,0.013123858256356457
False,,,
False,,,
True,0.0215519173784707,1.2348339062010243,1.52481477590368
False,,,
False,,,
False,,,
True,0.001572484417820995,0.09009672049122934,0.008117419043274706
False,,,
False,,,
False,,,
True,0.003720072565593179,0.21314445749089328,0.04543055975908721
False,,,
False,,,
True,0.0030631621108349826,0.175506260915229,0.03080244762044444
True,0.0027463381544175717,0.15735358536387462,0.024760150826866174
False,,,
False,,,
True,0.0011794372872343444,0.06757677875888694,0.004566621027427553
True,0.029991793714644863,1.7184031998761404,2.9529095573445585
False,,,
False,,,
False,,,
True,0.004817854376336696,0.27604272207272607,0.07619958440932029
True,0.0027336783861153127,0.1566282340705417,0.024532403708056396
False,,,
False,,,
False,,,
True,0.0008861594371130634,0.05077319572226722,0.0025779174038516543
True,0.005144222299807884,0.2947422266560738,0.08687298017418038
True,0.002783030145461068,0.15945588159259877,0.025426178174472878
False,,,
True,0.004063525185981989,0.23282284310188087,0.05420647627004303
False,,,
True,0.016691631590958874,0.9563600433491791,0.9146245325148438
True,0.002355755337644971,0.13497483841247307,0.018218207004473217
True,0.0007073311752418043,0.04052709105938381,0.0016424451097355873
False,,,
True,0.01740041319176428,0.9969702376718553,0.9939496548034757
False,,,
False,,,
True,0.005167076862212242,0.2960516966244619,0.08764660707422242
False,,,
False,,,
True,0.003479367439040596,0.1993530696322679,0.039741646371807854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037083764911980915,0.21247432179118372,0.04514533742062349
False,,,
False,,,
True,0.003974361608036137,0.22771414639929782,0.05185373247036084
False,,,
True,0.001348607702770657,0.07726952958759202,0.005970580202687759
True,0.0013121750491510299,0.07518209229872537,0.0056523470024140605
True,0.0007246252733834808,0.041517969893386915,0.0017237418240681822
False,,,
False,,,
False,,,
False,,,
True,0.0027896377229787274,0.15983446789716618,0.025547057127970247
True,0.008518242848302797,0.48805936407524736,0.23820194286153484
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007552453464389992,0.04327237084785037,0.0018724980787938907
False,,,
False,,,
False,,,
True,0.005374981399694244,0.3079637491638,0.09484167079902392
True,0.004286666490057388,0.24560789806044658,0.06032323958967072
True,0.0008452268716891212,0.04842793247883221,0.0023452646441743316
False,,,
False,,,
True,0.00330765116341128,0.18951445176500292,0.03591572742778962
True,0.004908697670844835,0.2812476594451064,0.07910024594335054
True,0.007830457798100309,0.44865218348645136,0.20128878174716042
True,0.001888778493033555,0.10821903608590246,0.011711359771361857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008324947078467877,0.47698433226597436,0.22751405322721743
True,0.006326190579715182,0.3624640206130995,0.13138016623901344
True,0.0013399214013620794,0.07677184117730199,0.005893915597752881
True,0.034786989834049285,1.9931476994555242,3.9726377518448484
False,,,
True,0.0013289191152911814,0.07614145662044396,0.005797521416282949
True,0.0053952337892898454,0.30912412561268265,0.0955577250358056
True,0.02206905741324134,1.2644638476106307,1.5988688219142804
True,0.0005602609819805213,0.03210058969333894,0.0010304478586600982
True,0.0005540398028490274,0.031744142385509475,0.0010076905757914992
True,0.008468461783301275,0.48520711915099374,0.23542594847480663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038754721973985844,0.022204820053122996,0.0004930540335915731
False,,,
False,,,
False,,,
True,0.0027875049512963365,0.15971226908110017,0.025508008895033747
True,0.0018419937226850937,0.10553846619944683,0.011138367847731782
True,0.0021495413699102444,0.12315964838462629,0.01516829899022478
True,0.029046565954494362,1.6642456385409126,2.7697135454024497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00274607394195514,0.15733844710488254,0.02475538693737592
True,0.019327275265996768,1.1073713022292002,1.2262712010007948
False,,,
False,,,
True,0.0012979661710158905,0.07436798354996617,0.005530596977288038
False,,,
False,,,
True,0.0015633734480283246,0.08957470037483815,0.00802362694724203
True,0.0007298261852115037,0.0418159601907523,0.0017485745266745813
True,0.006926237778301875,0.3968441926007654,0.1574853132009534
False,,,
True,0.0016164290458353752,0.0926145622087257,0.008577457133113923
False,,,
True,0.007767444166699932,0.44504176835541676,0.19806217558091643
True,0.011982069933316701,0.6865220370096468,0.4713125072998748
True,0.0033792723538867064,0.19361804370294744,0.037487946847356464
True,0.003849879894503013,0.22058186958729326,0.04865636119062565
True,0.0072674147227758485,0.4163921915862933,0.1733824572140364
True,0.0037068000505950474,0.21238399839797623,0.045106962775511565
True,0.005365758822563159,0.30743533441795495,0.09451648484867979
True,0.0035550239870955104,0.20368787052834317,0.04148874860037109
True,0.0037229428753799624,0.21330891412757105,0.04550069284628348
True,0.0064660356817375884,0.3704765547445598,0.13725287761539884
False,,,
True,0.002310028386395771,0.13235487709589341,0.01751781349106905
False,,,
True,0.003692388742027842,0.21155829123981465,0.04475691059231023
True,0.0022108584741893215,0.12667285967178096,0.016046013377426713
False,,,
