reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022924651654051688,0.13134857865847635,0.017252449115601948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018234972356900132,0.1044786955588101,0.010915797825670526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004479459250434111,0.25665410955070983,0.06587133194926777
False,,,
False,,,
True,0.0015687287400789676,0.08988153600739995,0.008078690515049534
False,,,
True,0.0009263003006017181,0.05307309778617792,0.0028167537086212038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07558054986732675,4.330446520675877,18.75276706843381
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001687809676437171,0.09670437108119097,0.009351735386208685
False,,,
True,0.002160039979623593,0.12376117441195622,0.015316828291826647
True,0.0008494828379143023,0.04867178138128531,0.0023689423028276316
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073080259445665605,0.4187190431957708,0.17532563713478178
True,0.0036224016295013407,0.20754832507173895,0.043076307240084225
True,0.0004571420749024649,0.026192311529764593,0.0006860371832722392
True,0.00029951796351622873,0.017161115197833275,0.0002945038748333042
True,0.0018223606530295923,0.10441357416930024,0.01090219447080796
True,0.0007164049253250862,0.041046978643512345,0.0016848544557609587
False,,,
True,0.00012296668873894862,0.007045472285440623,4.963867972491192e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015622569099308938,0.0895107274541898,0.008012170329378246
True,0.007217085819547218,0.41350855784377044,0.17098932741003484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006307300237503441,0.03613816837308089,0.001305967213361144
False,,,
False,,,
False,,,
False,,,
True,0.001964537192159527,0.1125596898072221,0.012669683769498058
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005082480216662548,0.2912046658735002,0.08480015742649688
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007636029143981948,0.43751224218906043,0.19141696206529907
False,,,
True,0.001861258425805903,0.10664225238184172,0.011372569993072425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016838666969590378,0.09647845499838724,0.00930809227887583
True,0.00029424116919036597,0.01685877715360276,0.0002842183671148384
False,,,
True,0.002297232038020241,0.13162170034079648,0.017324272000602426
False,,,
True,0.012139150652483669,0.6955220992607937,0.4837509905601413
False,,,
False,,,
False,,,
True,0.000644384448049854,0.03692050925712368,0.0013631240038053554
True,0.001503034647539172,0.0861175417659278,0.007416230999806319
False,,,
True,0.0421136546944926,2.4129346738657325,5.822253740343529
True,0.0020400461407690724,0.11688603387801927,0.013662344915733468
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032293594227188072,0.18502866545259158,0.03423560703916706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006080269225598405,0.348373764930066,0.12136428009154888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005779292057293064,0.3311290434563713,0.10964644342033142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017247304658901384,0.09881977649313713,0.009765348226153577
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007131451256631869,0.04086020588082734,0.001669556424623597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015739744125427694,0.09018209090028378,0.008132809519147048
False,,,
True,0.0020804512381217446,0.1192010754271426,0.01420889638298734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005646483408799868,0.03235196684148747,0.0010466497585127049
False,,,
True,0.0006773392751979726,0.038808681767294025,0.0015061137805150997
False,,,
False,,,
True,0.0005650552862152523,0.03237528309169072,0.0010481589552671152
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008129699313310719,0.04657974593631077,0.0021696727314912596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037498842507811448,0.21485254123233638,0.04616161447399281
False,,,
True,0.0003999818657871773,0.022917272791373396,0.0005252013921942234
False,,,
False,,,
True,0.010499442893185525,0.601573765018157,0.3618909947581207
False,,,
False,,,
False,,,
True,0.0006883429847000477,0.03943914788075093,0.0015554463855597406
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03479449974294073,1.9935779855395317,3.9743531844278572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043012674289560427,0.02464444702362679,0.0006073487691003474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009643190502715232,0.055251411684622144,0.0030527184931436004
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007257449690164806,0.4158212372749704,0.1729073013688872
False,,,
True,0.11293049977106993,6.470441015185417,41.86660693099368
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007686678248726016,0.4404142221270116,0.1939646870517407
False,,,
False,,,
False,,,
False,,,
True,0.0010159112556913162,0.05820742731094825,0.0033881045941593245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05626058945963272,3.2234943289551596,10.390915688806075
True,0.012490384993911523,0.7156463446446667,0.5121496906032731
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0056610609055943615,0.3243548974570647,0.10520609950438295
True,0.002420224400211457,0.13866864360669756,0.019228992719721304
False,,,
True,0.03075555558317149,1.7621635314957418,3.105220311733544
False,,,
True,0.004735461280231448,0.2713219454048796,0.07361559805828846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010460617677631914,0.05993492440282494,0.0035921951631723405
True,0.002061696083611942,0.11812648422961516,0.01395386627644952
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013347289937558909,0.7647433813595576,0.5848324393332497
False,,,
True,0.004039486444387281,0.23144552466369855,0.053567030886854695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036740047917212804,0.21050496847647043,0.04431234175327981
False,,,
False,,,
True,0.000867364864310963,0.0496963460229555,0.002469726808033325
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006219173505619163,0.03563323939315589,0.0012697277496499565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032511974878094473,0.18627989441501724,0.034700199063269974
True,0.014454416262397506,0.828177047160639,0.6858772214437153
True,0.00025784164501063944,0.01477323804182004,0.0002182485622402788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018218557386944726,0.10438464470888223,0.010896154050999574
False,,,
True,0.0005245521740963372,0.030054625710131712,0.0009032805265761101
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001275856708205697,0.07310120464364062,0.005343786120351425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017646620673236622,0.10110768872447659,0.01022276471920565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017552580419936351,0.10056887776263192,0.0101140991744352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006500165501860843,0.372432049393163,0.1387056314151914
False,,,
False,,,
False,,,
False,,,
True,0.0004748934742496087,0.02720939179280722,0.0007403510017344848
True,0.009090394128870227,0.5208412176947665,0.2712755740497672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00472633991690572,0.27079932978291,0.07333227701087325
True,0.0011185875970935414,0.06409034832914011,0.004107572748950512
True,0.004846456433551547,0.27768149923652874,0.07710701501824631
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010936120917784118,0.06265935728337663,0.003926195055165844
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003593919380743257,0.205916412426859,0.042401568906748295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01424374919230521,0.8161067131619637,0.6660301672680237
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029758474732284896,0.1705035006906627,0.029071443747770813
True,5.3317191171633975e-05,0.0030548500296267997,9.33210870351086e-06
False,,,
False,,,
False,,,
True,0.0011585162206272986,0.06637808993939114,0.004406050824001899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027666751021700166,1.5851880663826778,2.512821205802053
False,,,
False,,,
True,0.02537444831040249,1.4538487956589252,2.1136763206389073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009876385998328122,0.056587523454630154,0.0032021478107283176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005392690196666138,0.3089783884905436,0.09546764455421329
False,,,
False,,,
False,,,
False,,,
True,0.0024875896669687295,0.14252838907766222,0.020314341693073463
True,0.0013572062048964628,0.07776218746953496,0.0060469578000471
False,,,
False,,,
True,0.004748684293157073,0.2720795682379648,0.07402729145255735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001966666835498638,0.1126817093824213,0.01269716762934445
True,0.0002855443838239868,0.0163604880567781,0.00026766556945597884
True,0.0842142680268168,4.8251221327201135,23.281803595665497
False,,,
False,,,
False,,,
True,0.006510144667356871,0.37300381345914796,0.13913184485506686
False,,,
False,,,
False,,,
True,0.0017962570600785499,0.10291794846307806,0.01059210411584879
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034958859351693003,0.20029950974434582,0.040119893603825285
False,,,
True,0.012753655640512966,0.7307306415646097,0.533967270521426
True,0.003947812136159671,0.22619297371247507,0.05116326135689244
False,,,
False,,,
False,,,
True,0.00039481830569117996,0.022621422590610583,0.0005117287600229869
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002167123174182213,0.12416701156563517,0.015417446761140579
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008201736760548076,0.04699249010567046,0.0022082941263315363
True,0.007957219706583325,0.4559151058455518,0.20785858373816068
False,,,
False,,,
False,,,
True,0.0012141909214590367,0.06956801532270322,0.0048397087559398705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022958141106244417,0.1315404590853612,0.01730289237638758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015607852361891462,0.08942640675996744,0.007997082225999149
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008255107150422951,0.047298279914750274,0.002237127282894069
False,,,
True,0.0019084642164606555,0.10934694495493713,0.01195675437097805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007382949861064189,0.42301186739567553,0.1789390399575766
False,,,
False,,,
False,,,
False,,,
True,0.02461708310119984,1.410454965621571,1.9893832100465472
True,0.0021455014472876923,0.12292817786879463,0.01511133691414201
False,,,
True,0.00018872624139362575,0.010813217115221931,0.0001169256643809285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030615981109927163,0.175416650325108,0.030771001211281214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017986973404613572,0.10305776622984149,0.010620903180284656
False,,,
False,,,
False,,,
False,,,
True,0.0007226995872915244,0.04140763620765077,0.001714592336305151
False,,,
False,,,
True,0.0006931614905131751,0.03971522792740238,0.0015772993293255223
False,,,
True,0.0019662143091136166,0.11265578153044127,0.012691325112234513
False,,,
False,,,
True,0.0006472138461154891,0.037082621824847055,0.0013751208414046231
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026131510861683816,0.1497225284674752,0.02241683553069392
False,,,
False,,,
False,,,
True,0.0023940992753926156,0.13717178421532547,0.018816098384815814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022608977700714804,1.2953990013563503,1.6780585727150297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004124197617719807,0.23629911737325346,0.055837272871378615
True,0.00038583435794419934,0.022106680301342527,0.0004887053139457657
True,0.023033446646498423,1.3197192804841191,1.7416589792815211
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037256280895839626,0.21346276556854885,0.045566352284173245
True,0.0008207688467805049,0.04702659087634266,0.0022115002494509147
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015573418745402415,0.08922911667014799,0.007961835261734882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024882996429367015,0.14256906770418273,0.02032593906603984
True,0.006008087464691948,0.3442380546723036,0.11849983828457189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028588673419705593,0.16380103288269687,0.026830778373438342
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019019196229416478,1.0897196736766932,1.1874889671980386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013150449008025062,0.07534652268618361,0.005677098480899582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015524415406024767,0.08894834821730935,0.007911808650587718
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011731811449679263,0.06721832821098778,0.004518303647480075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00212930867029735,0.12200040008865147,0.014884097621791029
False,,,
True,0.0006845440294743106,0.03922148377975703,0.0015383247898857438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009557226891714727,0.547588764744188,0.2998534552740657
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002438389756631221,0.13970944186290088,0.01951872814564328
False,,,
False,,,
False,,,
True,0.0008175545046093659,0.04684242263602547,0.0021942125584120315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013499968133519678,0.0773491197611781,0.005982886327829073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002908473310352916,0.16664324550966533,0.027769971273994595
False,,,
False,,,
True,0.01955572407452738,1.1204604547927968,1.255431630754481
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006651578294212837,0.038110736335922296,0.001452428224066188
True,0.00783271690379205,0.44878162070806216,0.20140494308535498
False,,,
False,,,
False,,,
True,0.005573204138574463,0.3193210755051603,0.1019659492617723
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048402333293628497,0.02773249416310462,0.0007690912325066319
True,0.004698796216711677,0.26922119200961764,0.0724800502270794
True,0.0005555346528432601,0.031829790981184165,0.001013135593905873
False,,,
False,,,
True,0.003006185115951242,0.17224171957905218,0.02966720996354885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00329388590051683,0.1887257602972629,0.035617412599779935
True,0.0032529672000179664,0.18638129145551816,0.0347379858046268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002458948335191277,0.14088736164718024,0.019849248671903356
False,,,
False,,,
False,,,
False,,,
True,0.005205432430793035,0.2982493088249659,0.0889526502145699
False,,,
False,,,
False,,,
True,0.001223730099595754,0.0701145699699606,0.004916052922072501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013263308084979812,0.07599315756510855,0.005774959996715415
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002076630440519816,0.11898215985017838,0.0141567543626134
False,,,
True,0.002077283163271689,0.11901955810905286,0.014165655212474211
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040307584115994077,0.023094544522150158,0.0005333579866855758
False,,,
False,,,
False,,,
True,0.0021338830559393084,0.12226249307980093,0.01494811721408837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0053202578038277935,0.30482831808087285,0.0929203035040138
True,0.003420316032226674,0.1959696732475201,0.0384041128327398
True,0.0008312434746689484,0.0476267428463205,0.002268306634149541
True,0.0006651022617197633,0.03810755254114793,0.00145218556067635
False,,,
False,,,
False,,,
True,0.0006824906079870983,0.039103831394978285,0.0015291096297668893
False,,,
True,0.008709770162113445,0.4990330708180752,0.24903400577011806
True,0.0008336067673065346,0.04776214954020853,0.0022812229287012416
False,,,
True,0.004894693835351216,0.2804452987743265,0.07864956560462126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010376737797164303,0.05945432808913935,0.0035348171285310244
True,0.00043783282881344635,0.02508597322328434,0.0006293060525593389
True,0.05887855917941019,3.3734929447914555,11.380454648557725
False,,,
True,0.0034377974332089134,0.19697128374377826,0.038797686619672006
False,,,
True,0.012610669553184321,0.7225381422315892,0.5220613669794762
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007511589566006097,0.04303823795666551,0.0018522899264145638
True,0.0024088542166879633,0.13801718007851219,0.01904874199682446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01941239753804748,1.1122484491602704,1.2370966126594267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3059130458471397,17.52752642503316,307.2141825802357
False,,,
False,,,
False,,,
True,0.011142400301809912,0.6384125109390026,0.4075705341234422
False,,,
True,0.01791914973795994,1.0266916524480596,1.0540957492065273
False,,,
False,,,
False,,,
False,,,
True,0.007626444195142675,0.4369630650737213,0.19093672023862118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004024515418644689,0.02305877480736663,0.0005317070956168459
True,0.00091399743834231,0.052368195702783046,0.0027424279211649845
False,,,
False,,,
False,,,
True,0.012335203134663138,0.706755079052741,0.4995027417668462
False,,,
False,,,
True,0.0008280470660156741,0.047443602120888786,0.002250895382205203
True,0.0007003552593578657,0.04012740052099586,0.0016102082725724188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005130731788973745,0.029396927732180212,0.000864179360091026
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025336665609779333,0.14516840063746123,0.02107386454363845
True,0.00015269561251197582,0.00874881414710122,7.654174898051846e-05
True,0.0013579383532670139,0.07780413648114493,0.006053483653576627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023115297153331268,1.3244089690766478,1.7540591173706692
False,,,
False,,,
True,0.0019629555116386986,0.11246906618884057,0.012649290849389802
False,,,
True,0.003593450003600658,0.20588951909758818,0.042390494074236125
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021468750716800906,0.12300688074911528,0.015130692711627067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029228900272354006,0.1674692625414667,0.028045953896182706
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04321708920838958,2.4761568144810986,6.131352569901182
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034541350665483806,0.19790736118136196,0.03916732360977005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008223556022721354,0.4711750526913229,0.22200593027867094
True,0.00262302436586911,0.1502882257242791,0.02258655079135187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004356272801701046,0.24959604594510054,0.06229818615142874
True,0.004154730372866886,0.23804851538008742,0.05666709567466372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018504213984948477,0.10602133645445024,0.011240523783587739
False,,,
False,,,
True,0.0020422596863673695,0.11701286069856145,0.013692009568860948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001686676752874371,0.0966394593425316,0.009339185102016818
False,,,
True,0.0005217110146432559,0.029891839264546454,0.0008935220546174811
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006699535191031466,0.038385509114547474,0.0014734473099830073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014107898997476609,0.0808323070352255,0.006533861860636965
False,,,
True,0.008242147878572706,0.472240287564921,0.22301088919939926
True,0.0015023748334687915,0.08607973720443166,0.007409721157184015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05256433819345469,3.011714731383272,9.070425623231015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000703186009465744,0.04028959055503349,0.001623251107092244
False,,,
False,,,
False,,,
False,,,
True,0.0051121353861292,0.29290378192468464,0.08579262546578321
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.038103212740222,2.183153275903829,4.76615822608962
True,0.015257481598693315,0.8741893016036429,0.764206935038265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009571416185749283,0.5484017514066384,0.3007444809458684
True,0.005699221127103895,0.3265413170948453,0.1066292317700363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037247387346867607,0.21341180928644987,0.045544600342916054
True,0.002126334044984345,0.1218299666125835,0.01484254076482321
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008442793108778854,0.48373641243516413,0.23400091671564321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001048622182234923,0.06008162534585938,0.0036098017042002126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019938792569734135,1.1424086628325711,1.3050975529149031
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034020523975628607,0.19492324406271475,0.03799507107593266
False,,,
True,0.002253371019585676,0.1291086490993504,0.016669043272259196
True,0.021107378335475383,1.2093636952086082,1.4625605472886194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0046602084083852,0.2670102734518507,0.07129448612883207
False,,,
True,0.0010362659621496152,0.059373666084236464,0.0035252322242824113
False,,,
True,0.0004967793323095171,0.028463359090662343,0.0008101628107239907
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013905263556062118,0.07967129147794341,0.0063475146857634186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02857161565633222,1.6370329909777417,2.6798770135495307
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032626886744366234,0.1869382909103516,0.034945924608483246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
