reco_mask,rad,deg,deg2
True,0.002575561563141335,0.14756880744411557,0.02177655293047846
False,,,
True,0.00023124617972195298,0.013249430126591626,0.00017554739867943378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004915165893407212,0.2816182612988819,0.07930884509700532
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023215329014516263,0.13301403725393865,0.017692734106592178
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019419182025993981,0.11126371716857625,0.01237961475816893
False,,,
False,,,
False,,,
True,0.0006109259441927992,0.035003478197292257,0.0012252434859083144
False,,,
False,,,
False,,,
False,,,
True,0.0006735366710032283,0.03859080859577644,0.0014892505080758528
False,,,
False,,,
True,0.0005572599628317484,0.03192864396187631,0.0010194383052442603
False,,,
True,0.0017103725093322007,0.09799712617993511,0.009603436739526124
False,,,
False,,,
True,0.0007791450355439636,0.04464172216523963,0.0019928833578784473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009430662354365653,0.5403371509180602,0.2919642366622466
True,0.0033078890492983398,0.18952808162233717,0.0359208937234433
False,,,
False,,,
False,,,
False,,,
True,0.0017953924517014042,0.10286841005213596,0.010581909786654386
True,0.004505444882137718,0.2581429765753079,0.06663779635515996
False,,,
True,0.005266606439074591,0.3017543213153974,0.09105567043251611
True,0.0014962413726092314,0.08572831578337017,0.007349344127053236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005754781237863325,0.32972467695064,0.10871836259020391
False,,,
True,0.005706196196209676,0.32694095911641863,0.10689039074796372
False,,,
False,,,
False,,,
False,,,
True,0.001540717228591477,0.08827659462138451,0.007792757157948253
True,0.00230863282872178,0.13227491753110665,0.017496653807861067
True,0.002142908900518324,0.12277963588071956,0.01507483898700208
True,0.005475945240791487,0.31374855114210154,0.0984381533437679
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009217559803109562,0.0528127274127616,0.0027891841767746606
True,0.001827716849451414,0.1047204616185137,0.010966375081594601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018697053055691853,0.10712622294233225,0.011476027641890272
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038905875421909844,0.2229142459937195,0.049690761066948495
False,,,
True,0.08261657556581009,4.733581097744559,22.406790008924585
True,0.004365506414731342,0.2501250930013935,0.06256256214895575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004163340898422976,0.23854186215384093,0.05690221999982205
True,0.002769282228905009,0.15866818399683857,0.02517559261285462
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006487518490455477,0.03717074290161817,0.0013816641278581974
True,0.015785783026471465,0.9044587437260664,0.8180456191025343
True,0.003359111661358661,0.1924629211090295,0.037041976001820506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006479003776499027,0.371219571842716,0.13780397051908938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007120157806365423,0.40795499177186517,0.16642727531158258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00145349758872809,0.08327927736656145,0.006935438038696674
True,0.0484471459557938,2.7758169927212797,7.705159977080209
True,0.015973290075979953,0.9152021062918534,0.8375948953610449
True,0.002948413689409008,0.16893166066173212,0.028537905973930612
False,,,
False,,,
True,0.006904935207203876,0.39562364518407267,0.15651806862873302
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008683704601656034,0.04975396242132225,0.0024754567766223463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014634987321950978,0.8385230067752584,0.70312083289142
True,0.053096335132413824,3.042195910699509,9.254955959076815
False,,,
True,0.007208476730448659,0.41301529337297094,0.17058163255996125
False,,,
False,,,
False,,,
False,,,
True,0.0011711675424419302,0.06710295728463132,0.004502806876343056
True,0.00488628131353128,0.2799632967789825,0.07837944754335664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004964073417127254,0.2844204559944763,0.08089499578810583
False,,,
True,0.004659749330059923,0.26698397020134645,0.07128044034447345
False,,,
False,,,
False,,,
True,0.0022592873681740633,0.12944763090359318,0.016756689146552893
False,,,
False,,,
False,,,
False,,,
True,0.004351995133220969,0.24935095359503598,0.06217589805875379
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005299146084670244,0.30361870567487975,0.09218431843568926
False,,,
False,,,
False,,,
False,,,
True,0.0058048103692067,0.33259113502932103,0.11061686310009206
False,,,
True,0.0064859607873426475,0.3716181792020822,0.13810007111347086
True,0.002204651928570702,0.12631725080247866,0.015956047850296296
False,,,
False,,,
False,,,
True,0.000768273030817909,0.044018802179590415,0.001937654945325914
False,,,
False,,,
True,0.0012013078736624139,0.06882987105669142,0.0047375511496807665
True,0.00510529013607841,0.2925115779870626,0.08556302325648142
False,,,
False,,,
True,0.0006232525751314429,0.03570974212569193,0.0012751856826834168
False,,,
False,,,
False,,,
True,0.05381810040992286,3.0835500148998656,9.508280694388962
False,,,
False,,,
False,,,
True,0.0014239001049226442,0.08158346646030261,0.006655861999679321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021214571518313003,0.1215505412177778,0.014774534070334699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005619777817546542,0.03219895507466577,0.0010367727079003445
True,0.002285652749860579,0.13095825599948205,0.017150064814425877
True,0.0019581971253942606,0.11219643073974117,0.012588039070737538
False,,,
False,,,
True,0.002640756934175422,0.15130422704815824,0.02289296912264062
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024708138490355004,0.1415672055122083,0.020041273676535822
True,0.0012554727376537884,0.0719332891612973,0.005174398089562812
True,0.0005154982765129425,0.029535875590459497,0.0008723679468951012
False,,,
False,,,
True,0.002277763138953958,0.13050621459253228,0.017031872047272086
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004211662209568107,0.24131046934299538,0.058230742614536715
True,0.0011545273745079548,0.0661495458916256,0.004375762421668281
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021845048012111984,0.12516290543546654,0.01566575289704754
False,,,
False,,,
False,,,
False,,,
True,0.0012618092319955432,0.07229634354398838,0.0052267612898303905
False,,,
True,0.007658893559381031,0.4388222766924618,0.1925649905215555
False,,,
True,0.0023330696807356416,0.13367504601608668,0.01786901792740289
False,,,
False,,,
False,,,
False,,,
True,0.00109977822970503,0.0630126509624674,0.003970594181317744
False,,,
True,0.0031582542552953037,0.18095463945765372,0.03274458154124945
False,,,
False,,,
True,0.0012466533301330371,0.07142797433255232,0.005101955517251754
True,0.0010000131999899258,0.05729653581679468,0.003282893016605236
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073321780926786885,0.4201028593487706,0.17648641243301294
True,0.005301054352708858,0.3037280413796721,0.09225072312033179
False,,,
False,,,
True,0.0017046407276261812,0.09766871927908989,0.009539178725617665
False,,,
True,0.0016429938396184006,0.09413661277612842,0.008861701864962745
True,0.046826563862279284,2.6829644784084223,7.1982983924013775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007039256411404553,0.40331968328388634,0.1626667669242144
True,0.0007875945925170889,0.04512584611855504,0.0020363419879155086
False,,,
False,,,
True,0.004728351448053764,0.27091458202805196,0.07339471075543409
True,0.0032352539511214763,0.18536639705228453,0.034360701156145194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005436071968993926,0.31146398095272326,0.09700981143091836
True,0.008746987782513817,0.5011654833905366,0.2511668417420702
True,0.0008588177161367915,0.04920663050570253,0.002421292485724735
True,0.0006257509000193436,0.03585288559762113,0.0012854294056761084
True,0.0013012911304287125,0.07455848969137316,0.005558968385058598
False,,,
False,,,
True,0.004640657677126653,0.26589009906434147,0.07069754478044532
False,,,
True,0.013956958997115486,0.7996748453718595,0.6394798583205075
True,0.003051371036436156,0.17483068211625147,0.030565767409233773
False,,,
True,0.0006480038740451249,0.037127887090912644,0.0013784799998355578
False,,,
True,0.001692180799612618,0.09695481799087591,0.009400236731643875
True,0.0033628223301766787,0.1926755267714727,0.03712385861666449
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00449325115245691,0.25744432732807415,0.06627758167340458
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015466684234126025,0.08861757296769512,0.00785307423868477
True,0.00063774801969064,0.036540269921099794,0.0013351913259068303
True,0.006284602699130737,0.36008121057671677,0.12965847821039383
True,0.0025729087309773998,0.14741681135736553,0.021731716270773097
True,0.00041650551472381664,0.02386400813759866,0.0005694908843913751
True,0.001094558605296537,0.06271358851321729,0.003932994184205139
True,0.003745139687286801,0.21458069776847863,0.04604487585480717
False,,,
False,,,
False,,,
True,0.004302660127806997,0.24652426600256028,0.060774213728101094
False,,,
False,,,
False,,,
True,0.0007658517746552839,0.04388007442035196,0.0019254609311356264
True,0.0021873849052929215,0.12532792324390768,0.015707088344630814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021771253730159357,0.12474009534465816,0.015560091386594407
False,,,
False,,,
True,0.004408218452036437,0.25257231247338074,0.06379277302815108
False,,,
False,,,
False,,,
True,0.004880499505538473,0.2796320235830396,0.07819406861314562
False,,,
False,,,
False,,,
True,0.020514890395021215,1.1754166368081858,1.3816042700854665
False,,,
True,0.022202362355284725,1.2721016581779527,1.618242628739097
False,,,
False,,,
False,,,
True,0.0025616833750573905,0.1467736458396168,0.021542503113053262
True,0.002285087169657065,0.13092585064084455,0.017141578366028736
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014281591062587427,0.08182748926180163,0.006695737998890261
True,0.008446326504564231,0.4839388611010155,0.234196821283748
False,,,
True,0.005580257938723794,0.31972522848324575,0.1022242217286637
True,0.005134156185062171,0.29416548076505006,0.08653333007373304
False,,,
True,0.005658819816105508,0.32422649248784224,0.10512281843096882
True,0.0046846861674714625,0.2684127457394316,0.07204540207538075
False,,,
False,,,
True,0.000528389897485594,0.030274511063274764,0.0009165460201203461
True,0.0006820173904955976,0.039076718029923525,0.0015269898919901502
False,,,
False,,,
False,,,
True,0.012200086348044576,0.6990134574381278,0.48861981367960533
False,,,
False,,,
True,0.0005575243618706302,0.03194379291091155,0.0010204059055352033
True,0.00011831640316778199,0.006779030548682192,4.595525517996638e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017208961774255118,0.09860008794667832,0.0097219773430927
True,0.003236984801673148,0.1854655674838632,0.034397476722111416
False,,,
False,,,
True,0.0045692774172878215,0.2618003114350293,0.06853940306747833
True,0.003361603762895534,0.19260570800921037,0.037096958757729205
True,0.0009982657225490205,0.05719641273463649,0.0032714296297108873
True,0.0034372433816914016,0.196939538930192,0.03878518199403661
True,0.00036692118871387664,0.021023035527228347,0.00044196802277910526
True,0.0003939642052845066,0.02257248624202779,0.0005095171351465339
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012808283248923762,0.7338605729714416,0.5385513405619725
False,,,
False,,,
True,0.002224708577919348,0.1274664121613299,0.016247686229282028
False,,,
True,0.001207344156068551,0.06917572456251216,0.004785280868748547
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002143385813940258,0.12280696100698951,0.015081549671772243
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035121938925369214,0.2012338868739898,0.040495077226413725
True,0.0033982680976083757,0.1947064196469112,0.03791058985171909
False,,,
False,,,
True,0.007892622170721716,0.45221393967373663,0.2044974472352419
True,0.08736328910448174,5.005547750068053,25.05550827821135
True,0.013682699131225594,0.7839609125665447,0.6145947124321695
True,0.01761627179196264,1.0093380244348231,1.0187632475699917
False,,,
False,,,
False,,,
False,,,
True,0.00601681486375556,0.344738097804775,0.1188443560780546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002345386202372573,0.13438073072416443,0.01805818078996039
False,,,
True,0.0007663652005973864,0.04390949155992696,0.001928043449051297
True,0.002938662144650934,0.16837293830336153,0.02834944635290759
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037852286818340374,0.21687762796095825,0.04703590550997182
True,0.001235425757459199,0.07078468180416499,0.005010471178116886
False,,,
False,,,
True,0.007100332156340519,0.40681906569933474,0.16550175221647964
True,0.002212169031732881,0.12674794908783596,0.016065042597972656
True,0.0005007258098873339,0.02868947559981426,0.0008230860101923378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025303490510478438,0.14497832131997435,0.021018713652757728
True,0.002045803093691742,0.11721588298334375,0.013739563223564934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011552959195535808,0.06619358027910566,0.004381590070166405
False,,,
False,,,
True,0.0028159156238546303,0.16134008071181855,0.026030621644096124
True,0.0042658313581729395,0.24441413293786926,0.05973826837977043
False,,,
False,,,
True,0.003376405082234758,0.19345376113857327,0.03742435769866016
False,,,
False,,,
True,0.0020638209933566106,0.1182482325898309,0.013982644510618748
False,,,
True,0.002405544884421829,0.1378275693066562,0.01899643886098112
False,,,
False,,,
True,0.0012916494708228334,0.07400606328845452,0.005476897403454736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036912096626784963,0.21149073496938608,0.044728330977891105
False,,,
True,0.012044447432087392,0.6900960044257898,0.4762324953244397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013853000127419194,0.07937184408953114,0.00629988963417284
False,,,
True,0.0014743392203622635,0.08447341489736594,0.007135757824422526
True,0.001680933089168605,0.09631037165324874,0.009275687687986898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00392564300930284,0.22492277630808852,0.050590255302138426
False,,,
True,0.010107776152534508,0.5791329138032087,0.3353949318501948
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025288307632114957,0.014489132983486554,0.00020993497461315797
True,0.1371945557381477,7.8606690159681945,61.79011737860238
True,0.03134459505036395,1.7959130069325044,3.22530352846935
False,,,
False,,,
True,0.0031495088885587354,0.18045356685335426,0.032563489790097995
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04470284734223053,2.561284484927419,6.560178212729913
True,0.017870970958117,1.0239312117009691,1.0484351262954148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010947434307426483,0.6272417823122608,0.39343225347826155
True,0.0011178906757590393,0.06405041767802051,0.004102456004728883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007437071176785776,0.42611279036821753,0.18157211011538849
False,,,
False,,,
True,0.002201206361393212,0.12611983434517968,0.015906212615255565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008869763595769617,0.5082000193163803,0.25826725963316927
False,,,
False,,,
False,,,
False,,,
True,0.007634069533278492,0.43739996476626375,0.19131872917752876
True,0.002557137009899212,0.14651315830392786,0.021466105556191824
True,0.002189264303036131,0.12543560480262,0.015734090952199065
False,,,
False,,,
False,,,
False,,,
True,0.004304435552983203,0.2466259903719982,0.06082437912696895
True,0.0022224019908862053,0.1273342544592512,0.016214012358693335
False,,,
False,,,
False,,,
True,0.011085685627155034,0.6351629994448206,0.40343203586374116
False,,,
True,0.009846277613262084,0.5641501511540629,0.31826539304715196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00411533635997301,0.23579140470318438,0.05559758653190088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003227954073476582,0.18494814487227018,0.03420581629169424
False,,,
False,,,
False,,,
True,0.01185820491185128,0.6794250940503807,0.4616184584253686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010693242990637791,0.061267769267139595,0.003753739550971455
False,,,
True,0.00038514683747570966,0.02206728828016921,0.00048696521204009345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004604310865482851,0.26380758015839467,0.06959443934902783
False,,,
True,0.0006341491537236103,0.036334070090155726,0.001320164649316349
False,,,
True,0.0002800920690641104,0.016048093432460296,0.0002575413028169753
False,,,
True,0.003062002704180435,0.17543983180718406,0.030779134584533033
False,,,
False,,,
False,,,
False,,,
True,0.004777164816603686,0.2737113820297791,0.0749179206526517
True,0.0011290900398944449,0.06469209397620944,0.004185067023026713
False,,,
False,,,
False,,,
True,0.0014181886625033431,0.08125622491474467,0.0066025740873955725
False,,,
True,0.0011935501722658462,0.06838538750794534,0.0046765612246118474
True,0.0008694378966723113,0.0498151220280548,0.00248154638266999
True,0.0012911769987627789,0.07397899263347554,0.005472891351063829
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038954508429147124,0.22319289259969205,0.04981506730701767
False,,,
True,0.0062414261684901225,0.35760737759699224,0.12788303651179778
True,0.001731312732483453,0.099196912588564,0.009840027467103208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002342094843991136,0.13419214978004307,0.018007533062589513
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016347170183774998,0.09366238585124056,0.008772642523346669
True,0.008317889547320443,0.4765799655174442,0.2271284635326083
False,,,
True,0.0030147782716343817,0.17273407113239495,0.029837059329971275
True,0.0014538070386955386,0.08329700754366672,0.00693839146572967
True,0.0008898424323269373,0.050984215803989076,0.0025993902611477293
False,,,
False,,,
True,0.0019995864640421058,0.1145678651611004,0.013125795727572083
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009913191681621041,0.5679840448610809,0.3226058752167544
True,0.012997340188820823,0.7446927377152016,0.5545672736057621
False,,,
True,0.13730220301477863,7.8668367505952235,61.88712046051561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018652089133508127,0.10686859864518404,0.011420897376385433
True,0.009870293257643808,0.5655261462194227,0.3198198220577918
True,0.0013010972097279863,0.07454737885366133,0.005557311693951313
False,,,
True,0.00726566666699339,0.416292035367605,0.1732990587105033
False,,,
False,,,
False,,,
True,0.0029804532032095135,0.17076738958015222,0.029161501344019482
True,0.0022449409545342064,0.12862564195088047,0.016544555767276103
False,,,
False,,,
True,0.0009730446471488108,0.055751351559423255,0.003108213200702406
True,0.004482415183590542,0.25682347204509615,0.06595829579329829
False,,,
False,,,
False,,,
True,0.006413725248573868,0.3674793876997775,0.1350411003842034
False,,,
False,,,
True,0.0028806416636783126,0.16504860961831125,0.027241043536937706
True,0.0012548662561416952,0.07189854033030166,0.005169400101628014
True,0.007281079054263614,0.41717510011041,0.17403506415213058
False,,,
False,,,
False,,,
True,0.004245476190017386,0.24324786771127696,0.059169525146082896
False,,,
False,,,
True,0.0029607975108420785,0.1696412013640907,0.028778137200251967
False,,,
False,,,
False,,,
True,0.00047152628427504176,0.02701646601844577,0.0007298894361258349
True,0.0006700603500156183,0.03839163007495363,0.0014739172598120841
False,,,
False,,,
False,,,
False,,,
True,0.0013503760837142692,0.07737085035223236,0.005986248484227534
False,,,
True,0.012472914308227943,0.714645348089798,0.5107179735463885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036497731364230753,0.20911659689726744,0.043729751097894246
True,0.0015986311876555973,0.09159482005065203,0.008389611060111327
False,,,
False,,,
False,,,
False,,,
True,0.00042861658349258014,0.02455792126344151,0.0006030914967813928
False,,,
False,,,
False,,,
True,0.0021836104867746487,0.12511166499269463,0.01565292871724425
True,0.00953086865691183,0.5460785491345673,0.2982017818249141
True,0.2529469979154762,14.492795421061219,210.04111911673303
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005458652335751362,0.31275774066778184,0.09781740434761547
False,,,
False,,,
False,,,
False,,,
True,0.0005530671143522561,0.031688411439863555,0.0010041554195820755
True,0.0005231291230785921,0.02997309089278312,0.0008983861776670383
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008634188893538586,0.049470258311849105,0.0024473064574410757
True,0.0008831195095965411,0.050599020705544805,0.002560260896360152
True,0.003565707815460177,0.20430000880268073,0.04173849359677542
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002246042847501823,0.1286887757674,0.01656080100851216
True,0.0021939112348099347,0.1257018543809442,0.015800956194808098
False,,,
True,0.0017432451416150702,0.09988058927122903,0.009976132113167951
True,0.007713761065421133,0.44196595322096827,0.1953339038065191
False,,,
False,,,
True,0.0026669223900924587,0.15280339724124004,0.023348878208464204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000766018585809362,0.043889631995456334,0.0019262997966965844
False,,,
True,0.002717379647599563,0.1556943851422019,0.0242407415648083
True,0.001301084815839292,0.07454666873614739,0.005557205819656894
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03574173923202324,2.047850810452088,4.193692941869274
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006295172369653717,0.3606868080885274,0.1300949735290902
True,0.00500429786133067,0.28672514688059153,0.08221130985369679
False,,,
False,,,
True,0.003182529635811282,0.1823455163072934,0.033249887317373404
True,0.001064919875378361,0.06101541437877768,0.00372288079181395
True,0.0008662780166593864,0.04963407423954646,0.0024635413256168096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036777152780752297,0.2107175636844926,0.04440189164512819
True,0.0003525749177249902,0.02020105474781418,0.0004080826129241859
True,0.012633925698040902,0.7238706211796162,0.5239886762069634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005272870698127067,0.3021132369208809,0.0912724079228123
False,,,
False,,,
True,0.0023532087550469497,0.134828929977425,0.01817884035885737
False,,,
True,0.005735725622804088,0.3286328706317198,0.10799956365964469
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005790304830292815,0.03317600288699927,0.0011006471675581839
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004876732463574697,0.02794161879772666,0.0007807340610374719
False,,,
False,,,
False,,,
True,0.0015845128720390117,0.09078590015198804,0.008242079666406742
True,0.0014273393492897396,0.08178052064725132,0.006688053557335499
False,,,
False,,,
True,0.014529578694591695,0.8324835373033043,0.693028839881022
False,,,
False,,,
True,0.02763443561825185,1.583336530151827,2.5069545677132274
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018635721376847859,0.10677481830751098,0.011400861824601982
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002413131229916225,0.1382622348854132,0.01911644559550917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003443196560052675,0.1972806309249816,0.03891964733815881
False,,,
False,,,
True,0.0012215488192407768,0.0699895918116856,0.004898542961966367
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009108021980679251,0.05218512192053057,0.0027232869498606403
False,,,
False,,,
True,0.003708461440490164,0.2124791890270921,0.04514740576961073
False,,,
False,,,
False,,,
True,0.0022106929184526974,0.12666337402679823,0.016043610319852582
False,,,
True,0.003406428711947483,0.19517398840677602,0.03809288575060834
True,0.0007581031502305838,0.043436110943784655,0.001886695733920769
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006041093336564003,0.034612915182972194,0.001198053897463627
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006272622579821856,0.03593948003022547,0.0012916462248429754
False,,,
False,,,
False,,,
True,0.0006629318281721325,0.03798319585915508,0.0014427231676749355
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015130124154412369,0.008668922575567723,7.515021862118772e-05
True,0.0032376645092518173,0.18550451185942401,0.03441192392020319
True,0.0004616853546981725,0.0264526222872057,0.0006997412258695717
False,,,
True,0.12145067837046271,6.958611289628307,48.42227108014254
True,0.0029660101443435487,0.16993986326387345,0.028879557126144005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018553942853252146,1.0630626188182646,1.130102131528747
False,,,
True,0.0035785345171230436,0.2050349246730364,0.04203932033567771
True,0.05723764525660307,3.2794755024703517,10.754959571303166
True,0.0033432929287539187,0.19155657449353178,0.036693921231695986
True,0.0016727898361887734,0.09584379762599705,0.009186033543373079
False,,,
False,,,
False,,,
False,,,
True,0.000769904738424701,0.04411229213885899,0.0019458943177440408
True,0.00023611846988359731,0.01352859178941696,0.00018302279580468
True,0.002061035339094783,0.11808862635744556,0.013944923674988386
False,,,
True,0.0005319065096302908,0.030475998097350344,0.0009287864600297017
True,0.0014519717520662502,0.0831918533656117,0.006920884466405439
False,,,
True,0.006182753887160092,0.3542457035023773,0.1254900184498942
False,,,
False,,,
False,,,
False,,,
True,0.0016108880570447897,0.09229708693669585,0.008518752256999992
True,0.00020550727611294808,0.011774699580501603,0.00013864355021106462
False,,,
True,0.0008943628822904729,0.05124321850839973,0.002625867443099601
True,0.0018441874951552269,0.10566416010319746,0.011164914730314146
False,,,
True,0.0017463862397253107,0.10006056093598233,0.010012115854823433
True,0.0033479296944985467,0.1918222416012898,0.0367957723729436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035607861956104306,0.020401802075692244,0.0004162335279357204
True,0.00033416856769403466,0.019146448574799933,0.0003665864930274584
False,,,
False,,,
False,,,
False,,,
True,0.0002265826708445329,0.012982230750193665,0.00016853831525127396
False,,,
True,0.0020159072643004053,0.115502978134177,0.013340937957864169
True,0.07359262556043367,4.2165468478994335,17.779267320530646
True,0.13660125642733012,7.826675469470326,61.25684890440856
True,0.0018328417786611382,0.1050140984325342,0.011027960869597982
False,,,
True,0.0025001055525628968,0.14324549649907659,0.020519272267266964
True,0.0012556541640275632,0.07194368412680696,0.005175893685737776
