reco_mask,rad,deg,deg2
True,0.0027239653039698407,0.15607171545754225,0.024358380365860032
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011480031904757947,0.6577573768181618,0.43264476675870933
True,0.001984530074581556,0.11370519759030566,0.012928871959050452
False,,,
False,,,
True,0.01694812364307644,0.9710559554141651,0.942949668545317
False,,,
True,0.01016644711153505,0.5824945121339249,0.33929985666613915
True,0.0313266693056306,1.7948859374146544,3.2216155283288828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032050229709096167,0.18363428947560145,0.03372155227120899
False,,,
True,0.0132317370870965,0.7581226907173553,0.5747500141805227
False,,,
False,,,
True,0.0023244176689234033,0.1331793222549481,0.017736731876287316
True,0.009794335454712083,0.5611740846903485,0.3149163533280504
True,0.0005144743754704411,0.02947721038208512,0.0008689059319097068
True,0.0009468215861857516,0.05424888084032569,0.002942941072427856
False,,,
True,0.0009447047424894408,0.054127594630638216,0.002929796500498695
True,0.0025517289041497348,0.14620329666932239,0.021375403956977894
True,0.004658871302016109,0.26693366290014175,0.07125358038928652
False,,,
False,,,
False,,,
False,,,
True,0.0013778260805173673,0.07894361931669748,0.0062320950308196515
False,,,
False,,,
False,,,
True,0.0007185018918522237,0.04116712597529753,0.0016947322610660165
False,,,
True,0.0014941577419913836,0.08560893254290326,0.007328889331135361
True,0.0012736987656992104,0.07297756364558707,0.005325724795645711
True,0.004998724865438205,0.2864058377367095,0.08202830388966638
True,0.0028185448978564997,0.16149072701530914,0.026079254911933098
False,,,
False,,,
True,0.0011622518709223256,0.06659212693503298,0.004434511369731545
False,,,
False,,,
True,0.020470194428309038,1.1728557465543208,1.3755906022254931
True,0.008379019848465988,0.4800824737734477,0.2304791816244331
False,,,
True,0.00081764961512142,0.046847872066953504,0.0021947231172016425
False,,,
True,0.0029642793900145036,0.16984069834544516,0.028845862814468496
False,,,
False,,,
True,0.002282713737401198,0.13078986298962314,0.017105988260844394
False,,,
True,7.338450222394189e-05,0.004204622259100274,1.7678848341721492e-05
False,,,
False,,,
False,,,
False,,,
True,0.0006104937447760811,0.034978714994806294,0.0012235105026878867
True,0.00289273417095882,0.16574145924921554,0.027470231314059377
False,,,
False,,,
False,,,
False,,,
True,0.00082233642427786,0.047116406451000785,0.0022199557568559083
True,0.0038031910373486954,0.21790679512206168,0.04748337136036816
False,,,
False,,,
True,0.0009680546630604741,0.055465446531324125,0.003076415758919175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008160550613662851,0.04675651086657753,0.002186171308416383
False,,,
False,,,
False,,,
False,,,
True,0.00271906686449832,0.15579105554962383,0.024270852989265977
False,,,
True,0.007301020946577847,0.4183176863755199,0.17498968673456783
False,,,
False,,,
True,0.01276458631638237,0.7313569231591519,0.5348829490528216
True,0.00878400503368318,0.5032864156517167,0.2532972161795526
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002032150508966292,0.11643364749913068,0.01355679426995182
True,0.005216847889915555,0.2989033664538904,0.08934322247746868
True,0.004309795758756363,0.24693310754012193,0.060975959599421425
False,,,
False,,,
False,,,
True,0.0018115014687488755,0.10379138874106036,0.010772652376797913
True,0.004375832667506511,0.2507167437035959,0.0628588855733346
True,0.003472590809033877,0.19896479733356118,0.03958699057798507
True,0.0014389095481924527,0.08244344421250367,0.0067969214936202055
True,0.00420043168477854,0.24066700767083615,0.05792060858123431
False,,,
True,0.0021145610291838923,0.12115542249507673,0.014678636399960544
False,,,
True,0.004166219330333308,0.23870678415391872,0.056980928801105536
True,0.0009221201520343212,0.05283359291552842,0.002791388540363775
False,,,
True,0.001107427406273579,0.06345091649659562,0.00402601880425795
True,0.012685377637100979,0.7268186001355229,0.5282652775029612
False,,,
True,0.00021659931794454002,0.01241022676363438,0.00015401372832482703
True,0.049767670899288956,2.8514774987253033,8.130923925736711
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008396497812241208,0.04810838873322504,0.0023144170665070937
True,0.0042795308438980965,0.24519905565142047,0.060122576892348394
False,,,
False,,,
True,0.004041635333924067,0.2315686469647962,0.05362403825710642
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.025259081677874478,1.4472387745184336,2.0945000704696177
False,,,
False,,,
True,0.007810501942995609,0.44750879721237746,0.20026412358246878
True,0.0055161729776079076,0.31605343068104547,0.09988977104525841
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00354853784857317,0.20331624216567587,0.041337494328371756
False,,,
True,0.0013963937264014614,0.08000746706134954,0.006401194785572931
False,,,
True,0.003835482404263013,0.21975695416096047,0.04829311890210248
False,,,
True,0.0005684804807664749,0.032571532283486984,0.0010609047152942348
True,0.0013093184610634694,0.07501842185750081,0.005627763617989955
False,,,
False,,,
False,,,
False,,,
True,0.002596973292171832,0.14879560914964082,0.022140133302212674
True,0.0024903789785149085,0.14268820485700537,0.02035992380531473
True,0.0014528888313955417,0.08324439814065879,0.006929629821800516
False,,,
True,0.002314972186539124,0.13263813597886373,0.017592875115947544
False,,,
False,,,
False,,,
False,,,
True,0.005165378920981053,0.2959544117580535,0.08758901383905547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033011554065195668,0.18914227231036473,0.035774799174728165
True,0.001862229713338568,0.1066979030581571,0.011384442517007891
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005980588747900849,0.03426624942581481,0.001174175849712154
False,,,
False,,,
False,,,
True,0.0008481699973179015,0.04859656115593811,0.002361625756182833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024430284506345534,0.1399752194517445,0.019593062060564027
True,0.0016904879347915019,0.09685782398133978,0.0093814380664002
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028507986767672294,0.0163338732420242,0.0002667954150865142
True,0.0010528218140186776,0.06032224652257751,0.0036387734255306147
False,,,
False,,,
False,,,
False,,,
True,0.004386220399127966,0.2513119168842199,0.06315767956802104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00540562874446833,0.3097197126726374,0.09592630041802108
False,,,
True,0.0010949308318186583,0.06273491552195766,0.003935669625547164
True,0.0023728148372573806,0.13595227574086918,0.01848302127912133
True,0.008064531342428786,0.46206360967214155,0.21350277938324919
False,,,
False,,,
True,0.0026414276952209277,0.15134265882512749,0.02290460038025894
False,,,
False,,,
False,,,
True,0.00218411451942149,0.12514054393609547,0.015660155736621842
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047238387242719265,0.2706560220012444,0.07325468224553809
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015361020175795087,0.08801216250883644,0.007746140749481834
True,0.0012221237872923122,0.07002253505439343,0.004903155415443757
True,0.0016270611652782674,0.0932237377800824,0.008690665285689562
False,,,
False,,,
False,,,
False,,,
True,0.00738210974393814,0.4229637322300563,0.17889831878197876
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005876925283233515,0.33672301524300635,0.11338238899434189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026119912385284944,0.14965607409283144,0.022396940512879052
False,,,
False,,,
True,0.008310554919145124,0.47615972227870074,0.22672808112052942
True,0.000835721438292435,0.04788331126275939,0.0022928114974863
False,,,
False,,,
False,,,
True,0.0010632042942869055,0.06091711882282483,0.003710895365674159
True,0.002018218096798319,0.11563537908346912,0.013371540895777608
False,,,
True,0.0012766985497081296,0.07314943860874897,0.005350840368775134
True,0.0038303199982997896,0.21946117008713462,0.04816320517601423
False,,,
True,0.0007201843119079276,0.041263521543857526,0.0017026782102003942
False,,,
False,,,
False,,,
False,,,
True,0.06766119761727785,3.8767010602706424,15.028811110703524
True,0.003514860431469087,0.2013866683007102,0.040556590169260276
False,,,
True,0.07185436815134663,4.116952034651401,16.949294055620314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013767594650061763,0.07888250674954306,0.006222449871091706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0077919659079335405,0.44644676063441446,0.19931471008096216
True,0.006435607313116812,0.368733137645121,0.13596412679761574
False,,,
False,,,
True,0.03876212101565558,2.2209059391724164,4.932423190651313
True,0.028567940214419222,1.6368224036682815,2.6791875811504107
True,0.0022138420561682195,0.12684380632700312,0.016089351203522277
False,,,
False,,,
False,,,
True,0.003620596171152918,0.20744487992828767,0.04303337820846169
False,,,
True,0.00044476195614589895,0.025482982975142617,0.0006493824213114085
True,0.0008195659004125649,0.0469576671264791,0.0022050225019612157
False,,,
False,,,
True,0.0016496965618748758,0.09452065047267286,0.008934153365777192
True,0.0031069760846672992,0.17801661669951738,0.03168991582114289
False,,,
True,0.002219002615303562,0.1271394845853859,0.01616444854063758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01249655199757401,0.7159996879267689,0.5126555531112305
False,,,
False,,,
False,,,
True,0.0011747123758011331,0.06730606127519083,0.004530105884379743
False,,,
True,0.0016553233163096907,0.09484303975414426,0.008995202189806189
False,,,
True,0.003361679035839596,0.19261002083121664,0.03709862012460171
False,,,
False,,,
False,,,
False,,,
True,0.005391492227445997,0.30890974991024295,0.09542523358960885
False,,,
False,,,
True,0.045442728770626405,2.603676568114613,6.779131671349088
False,,,
True,0.00043972384793837744,0.025194320638121413,0.0006347537924164705
False,,,
False,,,
False,,,
False,,,
True,0.0015201519683917452,0.08709829200735153,0.007586112470597876
True,0.003409341632139,0.19534088643980838,0.038158061915090115
True,0.002610711294182293,0.14958273868378247,0.02237499571214075
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028774546197719733,0.01648660054533551,0.00027180799754145715
False,,,
False,,,
False,,,
True,0.00765969726720788,0.4388683257589019,0.19260540735442164
False,,,
True,0.003603098984747796,0.20644236499392046,0.042618450064283074
False,,,
True,0.0029389005148336474,0.1683865959087928,0.028354045681751074
False,,,
False,,,
False,,,
True,0.007574416484217127,0.4339820968199607,0.18834046036024973
True,0.00020729270706832805,0.011876997238856886,0.0001410630634118141
True,0.002072253759009518,0.11873139447136538,0.014097144033114973
False,,,
False,,,
True,0.00048724749326562307,0.027917224942449203,0.0007793714484873079
False,,,
False,,,
False,,,
True,0.019055351669116812,1.091791227777962,1.1920080850529098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001577807689484904,0.09040172149077291,0.008172471248495274
False,,,
True,0.004221561467650749,0.24187765505144154,0.058504800013184144
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00717412281032584,0.41104695874020386,0.16895960228957085
True,0.0030350896056686315,0.1738978248488379,0.030240453487157103
False,,,
False,,,
False,,,
False,,,
True,0.04332377266453149,2.4822693262618993,6.161661008100704
False,,,
False,,,
True,0.0036356587509110707,0.20830790217700898,0.04339218210938634
True,0.0005386077058523889,0.03085994835856557,0.0009523364126933338
True,0.0030787317657492022,0.1763983364302889,0.03111637309537339
False,,,
True,0.005927046676964598,0.3395947595671109,0.11532460072544384
False,,,
False,,,
False,,,
True,0.001197999799841486,0.06864033238843453,0.004711495230394775
False,,,
False,,,
True,0.0018672104435091066,0.10698327787582243,0.011445421745055437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023680911178374512,0.013568162655450326,0.00018409503784475685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003242575008391264,0.18578586273541692,0.03451638679234317
False,,,
False,,,
False,,,
False,,,
True,0.001473818418379631,0.08444357514179905,0.007130717382728663
False,,,
True,0.0013292094342840335,0.07615809067344687,0.005800054775024955
True,0.01013604746897329,0.5807527409164297,0.3372737460819457
False,,,
True,0.004557075821092698,0.2611012114697258,0.06817384263095848
True,0.0007572485503371237,0.04338714597671706,0.0018824444360049557
True,0.0026809319002576945,0.15360608304675366,0.023594828748966182
True,0.0006625628062684832,0.03796205246152809,0.001441117427091811
True,0.0036195479025056157,0.20738481855900134,0.04300846296874991
True,0.0032570632403586945,0.1866159772797572,0.034825522976078854
True,0.0019227222043709425,0.11016386748654512,0.012136077699593073
True,0.0028665620053645842,0.16424190461994834,0.026975403233188207
True,0.005766136041286327,0.3303752592639787,0.10914781193374115
False,,,
False,,,
True,0.011616814946480746,0.66559446781784,0.4430159955897137
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001155388636245736,0.006619889255425657,4.382293375410006e-05
True,0.0010639470319223977,0.06095967455462405,0.003716081921805679
False,,,
False,,,
True,0.0015746073792469127,0.0902183572210035,0.008139351979656595
True,0.0014745446990019242,0.0844851879561986,0.007137746983994204
True,0.0014429247809295699,0.08267350010210325,0.006834907619132467
False,,,
False,,,
False,,,
False,,,
True,0.008284618968529939,0.4746737017707909,0.2253151231527857
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018401534743193223,0.10543302773483229,0.011116123337333915
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002554252908905582,0.14634791148930337,0.021417711197280975
False,,,
False,,,
False,,,
True,0.00018164336614181364,0.010407398256475438,0.00010831393846888799
True,0.009328499272703083,0.5344836375167447,0.2856727587731309
True,0.0009727968421549875,0.05573715337913491,0.00310663026680921
False,,,
True,0.0035467339847038122,0.20321288837914553,0.04129547800339506
False,,,
False,,,
False,,,
True,0.004831669398702978,0.2768342645481929,0.07663721002793884
True,0.004025453722629871,0.23064150893191754,0.0531955056423918
True,0.004364686226842879,0.2500780996969768,0.06253905594805108
False,,,
True,0.0026691961110365844,0.15293367185512893,0.023388707987092257
True,0.0008616024485741215,0.049366183921434714,0.0024370201149649193
False,,,
False,,,
True,0.00356267459935877,0.20412621832171898,0.04166751300632608
True,0.002629519894762872,0.15066039211559695,0.022698553752425427
False,,,
False,,,
False,,,
False,,,
True,0.001033215347637829,0.05919887874778975,0.003504507244995513
False,,,
False,,,
False,,,
False,,,
True,0.0016696265950201983,0.09566255725745568,0.009151324861035986
True,0.0014455750919104614,0.08282535173570552,0.006860038890143336
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013642662102260261,0.781666959782588,0.6110032360157541
False,,,
True,0.002801201382255435,0.16049701676944883,0.02575929239189274
False,,,
False,,,
False,,,
False,,,
True,0.02205406679560019,1.2636049484874985,1.5966974658420938
True,0.010893915856778694,0.6241754009640633,0.38959493116864924
False,,,
False,,,
True,0.0027266633203553332,0.15622630040948812,0.02440665693963563
True,0.0021453833632524627,0.1229214121519481,0.015109673565429095
False,,,
True,0.0018172125553260648,0.10411860989836712,0.01084068492716835
False,,,
False,,,
False,,,
True,0.012097290032973369,0.6931236624350505,0.48042041142737785
False,,,
False,,,
True,0.009705869794388708,0.556105375721981,0.3092531889068857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014283318105990336,0.8183738449160389,0.669735750042661
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01771027029160978,1.0147237417451662,1.0296642720613107
False,,,
False,,,
False,,,
True,0.002978843079134939,0.17067513626618672,0.029130002139481404
True,0.005927170564037698,0.33960185777353574,0.1153294218032368
True,0.0017337684819508162,0.09933761666858541,0.009867962085394819
True,0.0013419296681796203,0.07688690639008325,0.005911596374237424
True,0.006664106437761356,0.3818251731096871,0.14579046282024252
False,,,
True,0.019555608595815278,1.1204538383499696,1.2554168038731799
False,,,
False,,,
True,0.0018346581225443226,0.10511816727118507,0.011049829090452845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02235041215772414,1.2805842870154769,1.6398961161509373
False,,,
False,,,
True,0.004891484833517191,0.2802614365127872,0.07854647279621103
True,0.016039396370680945,0.9189897179774683,0.8445421017483068
True,0.07641006816022215,4.37797441788768,19.16666000367897
True,0.0007667866994936481,0.043933641667752175,0.0019301648701904501
True,0.0024631065514138157,0.14112560988703454,0.019916437765987463
False,,,
True,0.0026343799042367207,0.15093885014684208,0.022782536483650848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007208094990778065,0.04129934213009732,0.0017056356603788313
True,0.001967772468508273,0.11274505748756374,0.01271144798787405
False,,,
False,,,
True,0.0023147004419493853,0.1326225661607662,0.017588745055066808
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003595980984841875,0.2060345336407367,0.04245022905255587
False,,,
False,,,
True,0.002533032896021578,0.1451320943098367,0.021063324798759334
False,,,
False,,,
True,0.0004966587121160212,0.028456448062650977,0.0008097694363423526
False,,,
True,0.0004454391163993839,0.025521781399721312,0.0006513613258151607
False,,,
False,,,
False,,,
True,0.004222763890743475,0.2419465488198438,0.058538132485833054
False,,,
True,0.004284695648948935,0.24549497718284138,0.06026778382200381
False,,,
False,,,
True,0.0050505247369103685,0.2893737517513846,0.08373716820267195
False,,,
False,,,
True,0.0001579881759698164,0.009052055696040652,8.193971232422202e-05
False,,,
False,,,
False,,,
True,0.003547116298132753,0.20323479332507502,0.04130438121788596
False,,,
False,,,
True,0.0011803557538268177,0.06762940301825943,0.004573736152606157
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015196119068085574,0.08706734875795771,0.00758072321973984
False,,,
True,0.0017446515806431183,0.09996117229167867,0.009992235965926667
True,0.0010341952261464485,0.05925502165076922,0.0035111575908331294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019613150238422087,1.1237507316175899,1.2628157068110686
True,0.0030232762054312,0.17322096687353422,0.03000550336460204
True,0.0007104805320130931,0.04070753591055961,0.0016571034799095002
True,0.0033020112923130614,0.18919131095407718,0.03579335214052232
True,0.0005773432865991144,0.033079333652341156,0.0010942423148829102
True,0.0003514883380964361,0.020138798320993138,0.00040557119781363605
True,0.0009851526635944166,0.056445089800031455,0.003186048162533615
True,0.000379190919851191,0.02172603933715671,0.0004720207852796808
True,0.036884461451793533,2.1133239708007467,4.466138205561036
True,5.384591789005968e-05,0.003085143839108394,9.518112507988482e-06
False,,,
True,0.01409999712404727,0.8078703263545073,0.6526544642041381
False,,,
True,0.0035266861513889324,0.20206423214182115,0.04082995391106379
True,0.013633495088481065,0.7811417285823019,0.6101824001325467
False,,,
True,0.00363608993726244,0.2083326073351261,0.04340247527905183
False,,,
False,,,
False,,,
False,,,
True,0.0024448609370592298,0.14008021318989347,0.019622466127326006
True,0.0008215156231681016,0.04706937801159197,0.002215526346398138
True,0.0007104814246120443,0.04070758705271231,0.001657107643654151
False,,,
True,0.0032782584379869206,0.18783037264980026,0.03528024888976283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007957723100559984,0.04559439481958467,0.0020788488389641693
False,,,
False,,,
True,0.010451271375065149,0.5988137403371214,0.35857789561653347
False,,,
True,0.0010650867497169747,0.06102497557408928,0.003724047643818193
True,0.001482696397539807,0.08495224587828223,0.0072168840797641205
True,0.006125919417796649,0.3509893282769865,0.12319350856433019
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004850999710037596,0.2779418098043404,0.07725164963731214
True,0.004559585239159555,0.2612449905339906,0.06824894507910483
True,0.01830372039999935,1.0487259283074697,1.099826072704364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01504977805460125,0.8622887651372583,0.7435419144819377
True,0.0007891655586161482,0.04521585584578927,0.002044473619867196
True,0.0030437872485644542,0.17439616307848047,0.030414021696495954
False,,,
False,,,
True,0.0010589787057842643,0.060675010435664485,0.0036814568913679942
False,,,
False,,,
True,0.001266071182031143,0.07254053529352389,0.005262129260670985
False,,,
True,0.01233676039964589,0.7068443037638362,0.4996288697633824
True,0.015540065686338193,0.8903801771832495,0.7927768599208748
True,0.011038994696035307,0.6324878061501242,0.4000408249285971
True,0.00798816926834638,0.4576883851123543,0.20947865786675476
False,,,
False,,,
False,,,
False,,,
True,0.0014950680694469423,0.08566109046408166,0.007337822419495581
True,0.001065803487001744,0.06106604159552623,0.0037290614361465396
False,,,
True,0.004301357508206472,0.2464496313971392,0.060737420815785786
True,0.003975771891390625,0.22779494968342753,0.05189053910127528
True,0.006294937613100343,0.36067335752880597,0.1300852708311019
False,,,
False,,,
False,,,
True,0.001570041319623809,0.08995674127559458,0.008092215300924261
True,0.002592904288866905,0.1485624724334437,0.02207080821553772
False,,,
True,0.0012831491412957047,0.07351903028207961,0.005405047813617339
True,0.001392262030535795,0.0797707383260152,0.006363370693077589
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024169207292531513,0.13847935720388668,0.01917653237160164
True,0.06664425670367939,3.818434637907273,14.580443083970048
True,0.0010220101795369388,0.05855686990687412,0.00342890701329058
False,,,
False,,,
True,0.0015995675401891266,0.09164846909895964,0.00839944188818296
False,,,
False,,,
True,0.002655889889125244,0.15217128149834463,0.023156098912848443
True,0.0010820974412250738,0.061999616404102384,0.0038439524342558412
False,,,
False,,,
False,,,
True,0.003473427955155169,0.19901276227314693,0.039606079547588095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029110609460068267,0.166791506111552,0.027819406510959887
True,0.012800689774143415,0.7334254989146887,0.53791296245826
True,0.0037502237462988673,0.21487199289266548,0.04616997332966569
True,0.015270343670673215,0.8749262440438847,0.7654959325167394
False,,,
False,,,
False,,,
True,0.0007094173518018555,0.040646620171593865,0.0016521477313738214
False,,,
False,,,
True,0.025773560523907762,1.4767162410449017,2.1806908565657843
False,,,
True,0.0012643513707117499,0.07244199736336383,0.005247842981993612
True,0.0019901012598507145,0.1140244029931139,0.01300156447793604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009442393457471355,0.5410092936150498,0.29269105577785515
True,0.0011021721736736176,0.06314981384825827,0.003987898989069672
True,0.006711732525067941,0.384553946907076,0.14788173808181024
True,0.010873590329626858,0.6230108340418846,0.3881424993335647
True,0.001329195435819386,0.0761572886205029,0.005799932610026581
False,,,
False,,,
True,0.028202801045553626,1.6159014703573682,2.6111375619031043
False,,,
False,,,
False,,,
True,0.0003811351449407067,0.021837435229209404,0.000476873577389916
True,0.0019047406661071142,0.10913360123487477,0.011910142918492659
False,,,
True,0.011427758559314077,0.6547623347431987,0.4287137149983645
False,,,
False,,,
True,0.003200844496148417,0.18339488050698277,0.03363368219617049
False,,,
False,,,
False,,,
False,,,
True,0.11499203644950994,6.588558366171447,43.40910134444776
True,0.004115914642025392,0.23582453782415402,0.05561321263997585
False,,,
False,,,
False,,,
True,0.001032086662525713,0.05913420985446626,0.0034968547751120546
False,,,
True,0.003323618576944905,0.19042931717021971,0.03626332483791614
False,,,
True,0.0017243993241657088,0.09880080346990662,0.009761598766299113
True,0.0020910862669315583,0.11981041769294497,0.01435453618775794
True,0.023943598749581105,1.3718671547057126,1.8820194901603478
True,0.0008041846644488234,0.04607638722206188,0.0021230334594373873
False,,,
True,0.001559102556472977,0.08932999631395867,0.00797984824145187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003286397847384427,0.01882967264560065,0.0003545565719404814
False,,,
True,0.001311248373504205,0.07512899769518475,0.005644366294683075
False,,,
False,,,
True,0.0007113964747890589,0.04076001556589794,0.0016613788689322426
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030502280344826076,0.17476519292833795,0.030542872659279185
False,,,
True,0.022152344077472165,1.2692358219607802,1.6109595717484573
True,0.0011919592357358241,0.06829423355930189,0.004664102337452476
True,0.07102902476385829,4.069663341899289,16.562159716398888
True,0.46739577995517756,26.779805553656995,717.157985491678
False,,,
False,,,
False,,,
False,,,
True,0.0022506480033861404,0.12895263176357125,0.016628781238751205
False,,,
True,0.0008308216797714227,0.04760257577887212,0.0022660052207832625
False,,,
False,,,
True,0.0029367208184039634,0.16826170850275216,0.028312002548265137
True,0.0022020383858936633,0.12616750583750702,0.015918239529257368
False,,,
False,,,
True,0.0009947648613893036,0.05699582816552344,0.003248524428273875
False,,,
False,,,
True,0.00264564142931274,0.15158408800457873,0.02297773573617987
False,,,
False,,,
True,0.003970145348215949,0.22747257250627043,0.05174377124262046
False,,,
True,0.009336024284830817,0.5349147889524486,0.2861338314400426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020369752656607732,0.11671008569490195,0.013621244102911356
True,0.004164772628797608,0.23862389426170802,0.056941362912622806
True,0.0064083314528257445,0.36717034596785436,0.13481406295815387
True,0.001665192069571235,0.09540847766508673,0.009102777610369353
False,,,
False,,,
False,,,
True,0.0008756161833546914,0.050169111779577065,0.0025169397767516983
False,,,
True,0.004020986800004976,0.23038557311809957,0.053077512300955206
True,0.0006407624600470104,0.03671298463111373,0.0013478432405243928
False,,,
False,,,
False,,,
False,,,
True,0.0013952378268421999,0.07994123889506281,0.006390601676077504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014829278803030638,0.8496550886364688,0.7219137696458456
False,,,
True,0.0004933838142613305,0.028268810237240753,0.0007991256322291276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007277746865809772,0.04169841797754626,0.0017387580618301532
False,,,
False,,,
False,,,
False,,,
True,0.0022440758080905956,0.1285760727110008,0.016531806473784563
True,0.021911207913688516,1.2554197374880016,1.5760787172744428
True,0.0027047720437315117,0.15497202265078974,0.02401632780447689
True,0.002995585071589228,0.17163438177445733,0.029458361007100173
True,0.002498644545762089,0.1431617869755504,0.020495297250032872
False,,,
True,0.0004837327292362152,0.02771584379757974,0.0007681679974118393
False,,,
False,,,
True,0.005894298605922164,0.33771843330918483,0.11405374019681032
False,,,
True,0.0025029267808425256,0.14340714097254226,0.02056560808191861
True,0.01600352582509449,0.9169344871065328,0.8407688536453204
False,,,
False,,,
False,,,
True,0.0024150621833076017,0.13837287036517554,0.019147051253097673
False,,,
True,0.001060376074738423,0.06075507377916038,0.0036911789899112214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020676647613812105,1.184684642750678,1.4034777027693017
True,0.03051103651006175,1.7481536205961028,3.056041081203263
True,0.025986517673140263,1.4889177869130616,2.2168761761860893
False,,,
False,,,
False,,,
True,0.00899963296595255,0.5156409861158844,0.26588562656256165
False,,,
False,,,
True,0.0017065426841694556,0.09777769336183681,0.009560477319161386
False,,,
True,0.028540106164682038,1.6352276300915836,2.673969402214937
True,0.005668958719080273,0.3248074088371889,0.10549985283552878
True,0.00419624916320799,0.24042736683712118,0.05780531872423164
False,,,
True,0.002202218667224795,0.12617783519690587,0.01592084609497754
True,0.012510419648365474,0.7167942457888811,0.5137939907960508
True,0.00492499171408682,0.2821812393540758,0.07962625184340222
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014156125438267044,0.8110862418704844,0.6578608917515859
False,,,
False,,,
True,0.0009229394827215625,0.0528805371059329,0.002796351204611946
True,0.0014381923093183644,0.08240234945211569,0.006790147195228591
False,,,
False,,,
False,,,
False,,,
True,0.01618949135017794,0.9275895268287486,0.8604223302823818
True,0.0030842899085929904,0.17671679455716882,0.031228825478560613
True,0.0007489862558925477,0.04291375137594847,0.001841590057156719
False,,,
