reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.002499452564056689,0.14320808301360033,0.020508555040430244
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005294449787925637,0.30334962769207274,0.09202099662091914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004365730251183655,0.25013791788541223,0.06256897796404923
True,0.0006700840055417391,0.03839298543676252,0.001474021330747459
False,,,
True,0.020153574888012848,1.1547147831839768,1.3333662305036185
False,,,
False,,,
True,0.0007850167326466512,0.04497814562780282,0.002023033584115838
False,,,
False,,,
False,,,
False,,,
True,0.0039127766308849985,0.22418558712712797,0.050259177475535086
True,0.0005133866180355188,0.0294148864719301,0.0008652355461565365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007137777575888742,0.40896453020154455,0.16725198696297006
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05934432872086841,3.400179573742755,11.561221133697464
True,0.012366234558810918,0.7085330486886892,0.5020190810840883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003303395918310248,0.18927064417992007,0.03582337674828191
False,,,
True,0.004773501179250467,0.27350147107177325,0.07480305467842402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1150670198351072,6.592854597699772,43.46573174641102
True,0.01528484233758123,0.8757569564662799,0.7669502467990817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00521203152971211,0.29862740934161824,0.08917832961008643
False,,,
False,,,
False,,,
False,,,
True,0.000503228254667626,0.028832855124189538,0.0008313335346125029
False,,,
False,,,
False,,,
True,0.002570901979863384,0.14730183298799926,0.021697830001624428
True,0.001958848908676017,0.11223377517094299,0.01259642028912178
False,,,
True,0.008846926196759882,0.5068915327380662,0.25693902596154605
False,,,
False,,,
False,,,
True,0.00047230811180401776,0.027061261436163237,0.0007323118705163756
True,0.0005969515887194574,0.03420280660725423,0.0011698319798132335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007452089621635338,0.04269732838729474,0.001823061851412485
True,0.0012984453051968878,0.07439543591635776,0.005534680885184894
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032686838329166817,0.0187281788188771,0.00035074468187183683
False,,,
False,,,
False,,,
False,,,
True,0.003124248952070043,0.17900627910178368,0.03204324795786568
False,,,
False,,,
False,,,
True,0.005312577757566418,0.3043882838436308,0.09265222734127077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013082783251340227,0.07495882645862359,0.005618825664054048
True,0.0014081223159095012,0.08067946573980163,0.006509176192059825
False,,,
False,,,
False,,,
True,0.00925746307177674,0.5304135630110218,0.2813385478260472
True,0.016108781620277794,0.9229651999398295,0.8518647602999695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008033359065667852,0.46027756977592627,0.21185544123883268
True,0.0011915020597483173,0.06826803930472303,0.004660525190511208
True,0.0016400744413601518,0.09396934357721293,0.008830237532332289
True,0.0010124829319770794,0.05801099883131787,0.0033652759854071635
True,0.006114447599208415,0.3503320414885409,0.12273253929352874
False,,,
True,0.0031169530497477975,0.17858825469097933,0.031893764713570104
False,,,
True,0.0028036772955932795,0.1606388761541475,0.025804848532067534
True,0.0018354783283758159,0.10516516160366166,0.011059711215124272
False,,,
True,0.004226156191544547,0.24214091333858406,0.058632221912443674
True,0.006620104846268887,0.37930406762530994,0.14387157571710568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006634288123751974,0.38011670956475374,0.14448871289033535
True,0.00029040215450721045,0.016638817814769197,0.0002768502582730808
True,0.001356712526769123,0.07773390179640047,0.006042559488492432
False,,,
False,,,
False,,,
True,0.0008604894979423906,0.04930241654743012,0.002430728277416311
False,,,
False,,,
True,0.004622805495012372,0.26486724437409426,0.07015465714232616
True,0.016987733522205273,0.9733254343152707,0.9473624010850105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036158168691821794,0.2071710460963458,0.042919842340654234
True,0.021786452784540895,1.2482717951152336,1.5581824744802077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001567894858904886,0.08983375813550967,0.00807010410074925
False,,,
False,,,
False,,,
True,0.001336559281987223,0.07657920592690355,0.0058643747803951
True,0.008903402986233662,0.5101274144153626,0.26022997893810307
False,,,
True,0.0021095462117661397,0.12086809462201081,0.014609096297555359
False,,,
False,,,
False,,,
False,,,
True,0.0005375846417100435,0.030801331101038013,0.0009487219975957715
True,0.0015764663584301572,0.0903248688824061,0.008158581938623852
False,,,
True,0.0015035919875392406,0.08614947499568555,0.00742173204203225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036828451570680245,0.21101148410019258,0.044525846422165824
False,,,
True,0.0015226960234856275,0.08724405562707974,0.007611525242260983
False,,,
False,,,
False,,,
True,0.0021991638843365125,0.1260028090300785,0.01587670788347043
True,0.000919549095448901,0.05268628222429453,0.0027758443346180134
True,0.0033725083869829216,0.1932304969465944,0.037338024950227824
True,0.015945270928375194,0.9135967273885466,0.8346589802950622
True,0.004120684070114101,0.23609780592432816,0.055742173962281726
False,,,
True,0.0013304362245213216,0.07622838057639134,0.005810766005299156
False,,,
False,,,
True,0.0005456531643268623,0.03126362339388758,0.0009774141477148347
True,0.0008316096888374089,0.04764772537257118,0.002270305733179963
False,,,
True,0.002899654271336308,0.1661379517946525,0.027601819026522274
False,,,
True,0.003979610915234729,0.22801490954714476,0.051990798975792604
True,0.0007961492927940423,0.045615994339423864,0.00208081893957435
False,,,
False,,,
True,0.0016876476267278385,0.0966950863167749,0.009349939717808549
False,,,
True,0.0025893753519520566,0.14836027924205497,0.022010772456780528
False,,,
False,,,
False,,,
False,,,
True,0.010488889605612796,0.6009691061802518,0.36116386658309074
False,,,
False,,,
True,0.01610447143691677,0.9227182446243153,0.8514089589625777
False,,,
False,,,
False,,,
False,,,
True,0.008765080106352397,0.5022020971880711,0.2522069464200968
True,0.0013466071597636813,0.07715490691655791,0.005952879661302715
False,,,
False,,,
False,,,
False,,,
True,0.007755385507416325,0.44435085807187985,0.19744768506921592
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012496540976277585,0.0715999056452999,0.005126546488415849
False,,,
False,,,
False,,,
True,0.006888050170298442,0.3946562038324687,0.15575351922345507
True,0.0009108489500505435,0.05218780061181847,0.0027235665326989203
False,,,
True,0.39308590885672473,22.522163563554475,507.2478515835008
True,0.008494870882451431,0.4867202490730403,0.23689660085772238
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016045690630321723,0.9193503524900444,0.8452050706235689
True,0.00695569480213569,0.39853195574345923,0.15882771974870655
True,0.0015821263259530316,0.09064916113364792,0.008217270414234064
False,,,
False,,,
False,,,
True,0.005549063907822471,0.31793794216659926,0.10108453506913181
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006595315048712395,0.3778837168503392,0.14279610346062735
False,,,
False,,,
False,,,
False,,,
True,0.008870527327531354,0.5082437779230078,0.25831173779745165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034546333013759306,0.197935907934187,0.03917862364973095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034156295529587087,0.1957011577646901,0.03829894315044013
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021258019456109776,0.12179947956420799,0.01483511322211192
True,0.0012797330978359135,0.07332330540920032,0.005376307116130865
False,,,
False,,,
False,,,
True,0.009631930978073274,0.5518689936049137,0.3045593861025003
True,0.002555770202860396,0.14643484602919493,0.021443164131594028
False,,,
False,,,
True,0.009837697899152795,0.5636585697461717,0.3177109832482999
False,,,
True,0.0015722913660660806,0.09008565944044516,0.008115426036819867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01370812035810252,0.7854174415766371,0.6168805575327901
True,0.011873382941223462,0.6802947310747324,0.46280092112804244
True,0.0028496947538374814,0.16327548229545974,0.026658883118814987
True,0.00647185907257823,0.3708102104621837,0.13750021218300898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011785728523727491,0.06752725028965356,0.004559929531681517
True,0.0021694023148888216,0.12429759670904031,0.015449892547643227
True,0.002520025859086318,0.14438684598947554,0.02084756129478853
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013969782012611721,0.08004095500404246,0.00640655447795915
True,0.011868767066607864,0.680030260940497,0.46244115579480044
False,,,
False,,,
False,,,
True,0.013494259057563223,0.7731640916545565,0.5977827126240154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004174600774040517,0.23918700550456826,0.05721042360224236
False,,,
False,,,
True,0.00042578097529007023,0.024395452881085015,0.0005951381212732392
True,0.0003113809951380941,0.0178408168419964,0.00031829474558966233
True,0.00025106265712835886,0.014384830646795035,0.0002069233527369737
False,,,
False,,,
False,,,
False,,,
True,0.01060871305721313,0.6078344842436411,0.36946276023573316
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007428300226900241,0.04256102519574556,0.0018114408657128884
True,0.0023480484135169287,0.1345332641869087,0.01809919917278457
False,,,
False,,,
False,,,
False,,,
True,0.007093192534131081,0.4064099954794161,0.165169084425579
False,,,
False,,,
False,,,
True,0.002278954111429877,0.13057445228891867,0.0170496875905511
True,0.001189965867533809,0.06818002197431085,0.00464851539641751
True,0.0021038518890151444,0.12054183396119346,0.014530333734727932
True,0.002249177559934223,0.12886838155976374,0.016607059765832856
True,0.00350280098101002,0.20069571268615857,0.04027876909060511
True,0.003093955386807447,0.1772705856658328,0.03142486054230737
True,0.00848764664236508,0.48630633060590306,0.2364938471873779
True,0.001311894093706095,0.07516599473749938,0.005649926764877785
False,,,
False,,,
False,,,
False,,,
True,0.024240295701436602,1.3888666378414287,1.9289505377089544
False,,,
True,0.0246249914716302,1.4109080818700566,1.9906616154862422
False,,,
False,,,
False,,,
True,0.005742499548599226,0.329020987990516,0.10825481053825527
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012217219050451409,0.06999950889776929,0.004899931245928882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0068388000393947695,0.39183437919122144,0.15353418071616992
True,0.0162855190620928,0.9330915094377684,0.8706597649848531
False,,,
True,0.014180226281444776,0.8124671184672752,0.6601028185905173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006313233397793141,0.36172162877458336,0.13084253672333748
False,,,
False,,,
True,0.005345291761562485,0.30626265820357956,0.0937968158099226
True,0.0019010340728001385,0.10892122908201363,0.01186383414473649
True,0.002499788203873443,0.14322731375853687,0.020514063406486364
True,0.0006418035111066838,0.036772632463090635,0.0013522264982655473
False,,,
True,0.011501215802231462,0.6589711247370321,0.43424294323718915
False,,,
False,,,
False,,,
True,0.003797382589102319,0.21757399555202417,0.04733844354047223
True,0.0026556102315309763,0.1521552582984843,0.023151222627878477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05416409674067029,3.103374144378706,9.630931079998266
True,0.02164192581910758,1.2399910099700715,1.537577704806598
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017471805091277134,0.10010606922053639,0.010021225094786822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001867918216511038,0.1070238302816864,0.011454100248163214
False,,,
False,,,
False,,,
True,0.0070665033457539056,0.4048808176267743,0.16392847648212527
False,,,
False,,,
False,,,
True,0.004655038639954059,0.26671406753968635,0.07113639382356438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008318785087139277,0.04766312761694493,0.0022717737342291787
False,,,
False,,,
False,,,
True,0.0038099799562459425,0.21829577152233057,0.04765304386452955
True,0.006246079534185884,0.35787399581189033,0.1280737968783689
True,0.005363197264568,0.3072885679558544,0.09442626399635975
False,,,
True,0.004606018813565236,0.2639054383751428,0.0696460804039763
False,,,
False,,,
True,0.006488824169595632,0.3717822389203108,0.13822203317659906
True,0.0012125646080967194,0.06947483443087671,0.004826752619197731
False,,,
True,0.0025590960818138463,0.14662540485639902,0.021499009349302923
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015447231970065183,0.0885061197044291,0.007833333225134733
False,,,
False,,,
False,,,
False,,,
True,0.0030219557066869054,0.1731453078686338,0.02997929763692398
True,0.0019626929160524945,0.11245402057003231,0.012645906742365251
True,0.0031062292726342197,0.17797382752193233,0.031674683282806516
False,,,
False,,,
False,,,
False,,,
True,0.0025863897242721827,0.14818921537680077,0.021960043553991847
True,0.022296894384209336,1.2775179444641416,1.6320520984278855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020021574867569512,0.11471517391169332,0.013159571125590044
True,0.00405182334003957,0.23215237671686798,0.053894726015290585
True,0.0007338904081181058,0.04204882301030099,0.001768103516551618
False,,,
False,,,
False,,,
True,0.005086759638647356,0.2914498586919852,0.08494302013157815
True,0.001399718012935369,0.08019793464963461,0.006431708722067064
True,0.0017307458258082528,0.09916443122869724,0.009833584420911024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030208829847175826,0.17308384542720065,0.02995801754786709
True,0.005987111479289467,0.34303621923761346,0.117673847708836
True,0.0037341412417000023,0.2139505332551508,0.045774830680163386
True,0.03459390798861691,1.9820849246116516,3.9286606483727766
False,,,
True,0.0006584998566453911,0.03772926259575065,0.001423497256019109
True,0.00154454288511194,0.08849578859387376,0.007831504598851598
False,,,
True,0.001610393357338511,0.09226874273139972,0.008513520885233229
True,0.002635978929516003,0.15103046754667968,0.022810202127368662
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014891818528409478,0.08532383509525836,0.007280156835362842
False,,,
False,,,
False,,,
True,0.0073199246258283685,0.41940078741384385,0.17589702048335223
True,0.0003801420466051658,0.021780534885941442,0.0004743916999177122
True,0.000762349621018182,0.043679415797739624,0.0019078913644318257
True,0.016487230887323914,0.9446487457013916,0.8923612527552124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015733937215379786,0.09014881975650807,0.00812680970349138
False,,,
False,,,
False,,,
True,0.0007043097643302298,0.04035397696597582,0.001628443456970507
False,,,
False,,,
True,0.0021154058486150644,0.12120382708293354,0.014690367699549652
False,,,
False,,,
True,0.010648216439195194,0.6100978613077064,0.37221940037223733
True,0.006406691477540463,0.367076382305502,0.13474507044649506
True,0.00047284277576483313,0.027091895424575706,0.000733970797696146
True,0.017349821658595273,0.994071556342175,0.9881782591285541
True,0.0032208496811075163,0.18454109317351777,0.03405541506967697
True,0.0037327067477362736,0.21386834280529213,0.04573966805428195
False,,,
True,0.016481747284372635,0.9443345583957578,0.8917677581805108
False,,,
False,,,
True,0.01288980681598621,0.7385315292949716,0.5454288197627695
False,,,
True,0.003855761609805847,0.22091886705044317,0.048805145818851384
True,0.0062105155483417745,0.3558363295203599,0.12661949340652215
False,,,
True,0.0007873916485251078,0.04511421828433699,0.0020352926914068057
False,,,
False,,,
True,0.57182558504154,32.76319264047938,1073.4267919971624
False,,,
True,0.0008548015300323886,0.04897651999218115,0.00239869951054452
True,0.004195808297957042,0.24040210711890792,0.057793173107210875
False,,,
True,0.010396450766290243,0.5956727508239815,0.35482602607420916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018700744309460822,0.10714737226853963,0.011480559384053015
True,0.0077191427804163505,0.44227430277673646,0.19560655889664835
False,,,
True,0.0009763050020116934,0.05593815613278138,0.003129077311535427
True,0.007944306414551882,0.45517522871253024,0.2071844888335042
True,0.009006620591850263,0.5160413475886397,0.2662986724210993
False,,,
True,0.0012001689564453838,0.06876461590694082,0.004728572400829098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036178695247885487,0.20728865459938461,0.042968586325622976
True,0.001275540742193304,0.07308310112466092,0.005341139669997414
True,0.0006184821360179803,0.03543641609806639,0.0012557395858752987
False,,,
False,,,
True,0.0038216240229340306,0.21896292739992687,0.04794476357554565
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047734207206895345,0.27349686113580607,0.07480053305113839
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043300567701217335,0.024809397798002425,0.0006155062190995276
False,,,
False,,,
False,,,
False,,,
False,,,
True,7.356135157028005e-05,0.004214754980255098,1.776415954358515e-05
True,0.00029126230144024205,0.016688100603793027,0.0002784927017623172
True,0.0013025763216482139,0.07463212572411786,0.0055699541901005345
True,0.0032948959954053106,0.18878363447128058,0.03563926064418608
True,0.00648219432736672,0.37140237694175654,0.13793972559798662
True,0.001900863519151641,0.10891145707777417,0.011861705482803844
True,0.006358935048887552,0.36434014049907254,0.13274373797888392
False,,,
False,,,
False,,,
True,0.0010246551818554135,0.058708417376525046,0.003446678270856268
True,0.0029901248487984537,0.17132153405334483,0.029351068030391392
False,,,
False,,,
False,,,
False,,,
True,0.009248771644230633,0.5299155808946863,0.2808105228749528
True,0.015139728868616953,0.8674425671441242,0.7524566072935883
True,0.0007102111972193163,0.04069210416360017,0.0016558473412612862
False,,,
False,,,
False,,,
False,,,
True,0.03930697587680559,2.252123823163499,5.072061714860574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048765803203411635,0.27940747081210365,0.07806853474561655
True,0.0020298834356616263,0.11630375376692656,0.013526563140277883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037647584533084225,0.2157047702607722,0.04652854791325251
True,0.0010266474592856595,0.05882256646489731,0.0034600943255172615
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032811458424126653,0.18799580873714283,0.03534242410273239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006219475072650925,0.35634967244971905,0.12698508905502207
True,0.0008331602856029171,0.04773656802296143,0.002278779926610824
False,,,
False,,,
False,,,
True,0.006064887677161182,0.3474924671222371,0.12075101470669902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029371734421266174,0.16828764193176773,0.02832073042695487
True,0.0002696396198404597,0.015449212206370315,0.00023867815779746155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032944943526719513,0.188760622037787,0.035630572432092285
False,,,
False,,,
False,,,
False,,,
True,0.003147636421956653,0.18034628241977574,0.032524781582633513
True,0.003215813608889704,0.18425254749011402,0.03394900125659672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004658828086544225,0.26693118683599315,0.07125225850567188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020901534658235503,0.11975697212633099,0.014341732372866818
True,0.01860219324408393,1.0658271625727824,1.1359875404779485
False,,,
False,,,
False,,,
True,0.007406189395879665,0.4243433946584496,0.18006731659025674
False,,,
False,,,
True,0.005739197739210443,0.32883180824778213,0.10813035811550616
False,,,
False,,,
False,,,
True,0.0013095615246690596,0.07503234837625436,0.005629853302855601
True,0.001881036209397027,0.10777543590973622,0.01161554458553366
False,,,
False,,,
False,,,
False,,,
True,0.0037531045656683895,0.21503705168407863,0.04624093359698111
False,,,
False,,,
False,,,
False,,,
True,0.004702903733539092,0.2694565353881075,0.07260682446336242
False,,,
False,,,
False,,,
True,0.000932099798885362,0.05340538456112408,0.00285213510012155
False,,,
True,0.00020143592153089014,0.011541428146048433,0.00013320456365039897
True,0.006354635335655559,0.3640937850777628,0.13256428433225212
True,0.00040011078885179803,0.022924659538858055,0.0005255400149725557
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001111005704362826,0.0636559378749492,0.004052078426739393
False,,,
False,,,
True,0.0019336433910426458,0.11078960539010826,0.012274336662495906
False,,,
True,0.001446156741446868,0.08285867779929734,0.00686556048664777
False,,,
False,,,
True,0.001857120048672778,0.1064051408380802,0.011322053996771683
True,0.005933336677042434,0.33995515002470783,0.11556950402832161
False,,,
False,,,
True,0.0023360770709652634,0.13384735678359289,0.01791511491795441
False,,,
True,0.002306353463330866,0.1321443195142391,0.017462121179881315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003189646646343609,0.18275329097354587,0.033398765361661524
False,,,
False,,,
False,,,
False,,,
True,0.006954841147455069,0.3984830449330981,0.15878873709915348
False,,,
True,0.004714998150848403,0.27014949445560094,0.07298074935461676
False,,,
False,,,
False,,,
False,,,
True,0.0027638629789198924,0.15835768384456506,0.02507715603261522
True,0.0009647048419029715,0.0552735159168756,0.0030551615618131
False,,,
False,,,
False,,,
True,0.00854419507157845,0.48954631693792355,0.2396555964274859
True,0.0058009739637166135,0.3323713251862383,0.11047069780605616
True,0.004108048338443355,0.2353738318285347,0.055400840709647334
False,,,
False,,,
True,0.003287860269570849,0.18838051707515477,0.035487219213502674
True,0.0005439069905443041,0.031163575005850597,0.000971168407145276
False,,,
True,0.001869364021947305,0.10710666883118157,0.011471838508112401
True,0.0018054142918594413,0.10344261919614621,0.010700375466158917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000708786011076252,0.04061044701258206,0.0016492084065617353
False,,,
True,0.005969828931543381,0.34204600219252934,0.11699546761589179
False,,,
True,0.0077443727495143605,0.4437198735232979,0.19688732615953147
False,,,
False,,,
False,,,
True,0.03670245971286087,2.102896039295863,4.422171752086228
True,0.005046608922739581,0.28914939212604096,0.083607370966859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00019415979413883248,0.011124536755284,0.00012375531801966466
True,0.001397439465324534,0.08006738348811415,0.006410785898632735
False,,,
False,,,
False,,,
False,,,
True,0.010766581113964363,0.6168796576154184,0.38054051197971583
False,,,
True,0.005073803443138992,0.2907075233708096,0.0845108641443898
True,0.0043798125512272395,0.2509447742437465,0.0629732797202449
False,,,
False,,,
False,,,
True,0.004541957314027125,0.26023498482232976,0.0677222473254782
False,,,
False,,,
True,0.0006818954396219497,0.03906973075955557,0.0015264438616241626
False,,,
False,,,
True,0.005245228251374821,0.3005294413865621,0.09031794514011908
False,,,
False,,,
False,,,
True,0.004781262958897575,0.273946188287063,0.07504651407701099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005883545002989727,0.3371022972465967,0.11363795880893282
False,,,
False,,,
False,,,
True,0.00469936139139181,0.2692535741334769,0.07249748718365173
False,,,
True,0.002676457222643748,0.15334970290479288,0.023516131380988244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006574712385818794,0.37670327121980507,0.141905354547702
False,,,
False,,,
False,,,
True,0.003997249202084473,0.2290255089414762,0.052452683745902194
False,,,
True,0.0022408438984225436,0.1283908979272539,0.016484222670566526
False,,,
True,0.001094589770971252,0.06271537417484414,0.003933218157890708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048310063382613343,0.027679627398332463,0.0007661617729105172
True,0.0029622049694248607,0.16972184280072358,0.028805503923673526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007590785951230813,0.43491999819272353,0.18915540482795865
True,0.002119908948046434,0.12146183567507877,0.01475297752555984
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09353030849286471,5.358891933197747,28.71772275169189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00480620078307978,0.27537502036294265,0.07583140183989108
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006277795987728952,0.03596912147410309,0.001293777699618784
False,,,
False,,,
True,0.004021592418909518,0.23042027252532316,0.05309350199064419
True,0.002400301544187921,0.13752714804070215,0.018913716448209206
False,,,
False,,,
False,,,
True,0.0012561742209249353,0.07197348119213305,0.0051801819949143305
True,0.0005756836924531948,0.03298424591207535,0.0010879604783882594
True,0.005096259463008719,0.29199415853400684,0.08526058861798272
True,0.0020911855065237116,0.11981610370273596,0.014355898706504777
True,0.0005152205264060899,0.029519961681577535,0.000871428137681806
False,,,
False,,,
False,,,
False,,,
True,0.00313648721394874,0.17970747985600888,0.032294778316197835
False,,,
False,,,
True,0.008785782519180343,0.5033882580688499,0.253399738361591
False,,,
False,,,
True,0.012016581333899715,0.6884993946081388,0.4740314163757736
False,,,
False,,,
True,0.0013808795009862477,0.0791185674226432,0.006259747711011338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001099996946621932,0.063025182518714,0.003972173631517213
False,,,
True,0.004396506125243422,0.251901245579863,0.06345423752468644
True,0.0030016993125181334,0.17198470197460977,0.029578737713295344
True,0.0022357307492172555,0.12809793605777023,0.01640908122226059
False,,,
False,,,
True,0.013187124575028243,0.7555665820623677,0.5708808599294086
False,,,
True,0.006088681322415931,0.3488557425745657,0.12170032912725165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.35026548609806807,20.06873406251751,402.75408687205055
False,,,
False,,,
True,0.03523926770284345,2.019061312504601,4.076608583652803
False,,,
False,,,
False,,,
False,,,
True,0.004564077512290604,0.2615023788248197,0.0683834941310395
False,,,
False,,,
False,,,
True,0.0009970906813492665,0.057129087833136596,0.003263732676646236
True,0.004382483906800637,0.2510978316436809,0.0630501210561583
True,0.0016254824337376657,0.09313328312582174,0.008673808425794472
False,,,
True,0.0008282721012781621,0.047456495691670965,0.0022521189833335847
True,0.016654918860328532,0.9542565588296599,0.9106055800694242
True,0.0029904396675444005,0.17133957183879917,0.02935724887790302
True,0.0017702226755072507,0.10142628810492212,0.010287291918742666
True,0.0029397632603271368,0.16843602758436366,0.028370695388400514
False,,,
False,,,
False,,,
True,0.0008430154701360181,0.04830122850303073,0.002333008674901988
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009844425445404246,0.056404402975285886,0.003181456674998439
True,0.0012133020211167733,0.0695170850846838,0.004832625118671166
False,,,
False,,,
True,0.006353725493896905,0.36404165498496716,0.13252632656419386
False,,,
