reco_mask,rad,deg,deg2
True,0.0020755815589987656,0.11892206336581294,0.014142457155182428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012320421566216478,0.07059081575661637,0.004983063269184558
True,0.0003176077904375836,0.018197585932549044,0.00033115213377250683
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003818244978474131,0.21876932241358757,0.047860016429300226
True,0.022330513474523663,1.2794441764502216,1.6369774006523856
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09353030849286471,5.358891933197747,28.71772275169189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002025814512609754,0.1160706216488908,0.013472389209959959
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012852150089515523,0.07363739577979227,0.005422466057229768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00033584673392567793,0.01924260041719447,0.00037027767081581275
False,,,
False,,,
True,0.0025311538227039587,0.14502443133934148,0.021032085685299372
True,0.004744827426940284,0.27185858608159624,0.07390709082628467
True,0.006045945678607776,0.34640717054958403,0.11999792780816859
False,,,
False,,,
True,0.005229852487222583,0.2996484749938503,0.08978920856614012
True,0.0005169285788966548,0.029617825880473715,0.0008772156098860586
True,0.004345584692227267,0.2489836623812792,0.061992864132794825
True,0.004844722075539105,0.2775821278422511,0.07705183769743185
True,0.001492790948488757,0.08553062104373686,0.007315487136127323
False,,,
True,0.002476595761600414,0.14189848469969152,0.020135179960068587
False,,,
False,,,
True,0.003797362787346495,0.21757286099498852,0.047337949841544595
False,,,
False,,,
True,0.007720473753848112,0.44235056193702044,0.19567401964599776
False,,,
False,,,
True,0.0109031018591155,0.6247017201285596,0.39025223913158125
False,,,
False,,,
True,0.0015283782089655015,0.08756962087348703,0.007668438499926256
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015131863913661397,0.08669919384191103,0.007516750212837264
False,,,
True,0.004910924649067106,0.2813752558983101,0.07917203463183949
False,,,
True,0.0032886952048380605,0.18842835534213262,0.035505245096941
True,0.007063741477413845,0.404722574227318,0.16380036208918694
True,0.001658632697470905,0.09503265332748195,0.009031205198461366
False,,,
False,,,
True,0.006641509185443125,0.38053044592326024,0.14480342027455528
False,,,
True,0.010042187613034216,0.5753749673054149,0.3310563530017073
False,,,
False,,,
False,,,
True,0.008381156085120415,0.48020487111778754,0.23059671824525094
False,,,
False,,,
False,,,
True,0.04077001111946091,2.335949567846547,5.456660383522469
False,,,
False,,,
False,,,
True,0.022680622863610132,1.29950396681278,1.6887105597621506
False,,,
False,,,
True,0.003584849270508491,0.2053967333906885,0.042187818087565575
False,,,
False,,,
False,,,
False,,,
True,0.0016805468144939606,0.09628823974465882,0.009271425113124895
False,,,
False,,,
False,,,
True,0.0008842748923216567,0.05066521925941625,0.0025669644426047234
True,0.013531110032839674,0.7752754970088381,0.6010520962623009
True,0.0010946468192987203,0.06271864280323634,0.00393362815507995
False,,,
True,0.0012926400507051747,0.07406281933498325,0.005485301207846369
True,0.007564758581066732,0.43342873973049695,0.18786047242436688
True,0.0007336924291662364,0.04203747965192645,0.0017671496954861305
True,0.001375113217572374,0.07878818371955194,0.00620757789382587
True,0.0032364284226805693,0.1854336893157787,0.03438565313326074
False,,,
False,,,
False,,,
True,0.001312384840000296,0.07519411242896878,0.005654154543980398
False,,,
False,,,
True,0.005098305745513649,0.2921114018852308,0.08532907111135483
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009977622012331208,0.05716756308834056,0.003268130269459398
True,0.0011059097100358016,0.0633639589075881,0.004014991288442514
False,,,
True,0.0039509978268756,0.22637550034533177,0.051245867156599303
True,0.003637317015546193,0.2084029137419173,0.04343177445612102
False,,,
True,0.26004120168326045,14.899263355961063,221.9880485502841
False,,,
True,0.005288753791375315,0.30302327112961824,0.09182310284609413
False,,,
True,0.0026981336316982923,0.15459166965861743,0.023898584327839097
False,,,
True,0.005588437147635543,0.32019386263364474,0.10252410966825336
True,0.002391327852437903,0.13701299337677475,0.018772560354064122
False,,,
True,0.0019621559797473455,0.11242325638587992,0.012638988576405292
False,,,
True,0.0008939825652315887,0.05122142794604884,0.0026236346808322735
False,,,
False,,,
False,,,
True,0.005276282755357346,0.302308733399633,0.09139057028969037
False,,,
True,0.00047925378642855613,0.0274592192780204,0.000754008723358407
False,,,
False,,,
False,,,
True,0.006496257578589869,0.37220814188307516,0.1385389008840514
False,,,
False,,,
False,,,
True,0.00320578037056549,0.18367768527928766,0.03373749206955705
True,0.020761958022022995,1.1895725690897003,1.41508289713067
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002237707287601869,0.1282111833652542,0.016438107539918832
False,,,
False,,,
False,,,
True,0.005085061769868584,0.29135257797679454,0.08488632469372415
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031154300369910203,0.1785009924878714,0.03186260431915512
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004367203658705648,0.25022233791792525,0.06261121839311237
True,0.0014909878214590983,0.08542730947501144,0.007297825204139379
False,,,
False,,,
True,0.0257806615121118,1.4771230976993652,2.1818926457569683
False,,,
False,,,
True,0.0020944347236581174,0.120002270131259,0.014400544836655656
True,0.0013494226215966484,0.07731622099696708,0.005977798029251854
False,,,
False,,,
False,,,
True,0.00026966902343445197,0.01545089690820859,0.00023873021526808977
True,0.0023690646447809475,0.13573740553960786,0.01842464326262397
True,0.00725768667121429,0.41583481528893035,0.17291859360637882
True,0.00616315858309362,0.3531229752810929,0.12469583567137132
True,0.0044000773835854694,0.2521058636104132,0.06355736646675227
False,,,
False,,,
True,0.007022243213065557,0.4023448988230429,0.16188141760892463
False,,,
False,,,
False,,,
True,0.004400726523986529,0.25214305661570535,0.0635761209995108
True,0.0015972329400166711,0.09151470636222743,0.00837494148056471
False,,,
True,0.006273759550395638,0.359459943917563,0.12921145128121753
True,0.012580718572591085,0.7208220774513185,0.5195844673412346
True,0.009625823165878738,0.5515190417441083,0.30417325340633944
True,0.004041329018425971,0.23155109637955582,0.05361591023457435
False,,,
True,0.0025306749751306495,0.14499699539436078,0.021024128673392282
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00265845582092081,0.152318298560749,0.02320086407644147
False,,,
True,0.0011854111113476107,0.06791905366813059,0.004612997851174402
True,0.0028037265713898485,0.16064169944932302,0.02580575560196663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006682969510610462,0.03829059475725887,0.0014661696468646205
False,,,
False,,,
False,,,
True,0.005924763579427812,0.3394639477140363,0.11523577179759799
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007978185258682765,0.4571163434960114,0.20895535149116345
True,0.005470171644931064,0.3134177484666851,0.09823068505392628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015940384921121287,0.09133167797942274,0.008341475402536972
False,,,
True,0.008436169097882187,0.4833568845673364,0.23363387785864134
True,0.004493916364713248,0.2574824411828427,0.06629720751747605
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01626188959712063,0.9317376408227107,0.8681350313258707
True,0.0022160152780972414,0.12696832277148135,0.01612095498740307
False,,,
True,0.0008623562397752587,0.04940937297589397,0.0024412861378710015
False,,,
False,,,
False,,,
True,0.0019347323009938121,0.11085199533457989,0.012288164869657722
False,,,
False,,,
False,,,
True,0.0007234842962885551,0.041452596721326576,0.0017183177749409348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005217055612880672,0.2989152681030996,0.08935033750514791
True,0.01167511074180742,0.6689345708534169,0.44747346008284505
False,,,
True,0.002845750831756123,0.16304951220546945,0.02658514343044153
False,,,
False,,,
True,0.0018316144614697492,0.10494377833734377,0.011013196611717542
False,,,
False,,,
False,,,
True,0.00033736317180773403,0.01932948590773004,0.00037362902545713423
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.049795648747083136,2.8530805113237694,8.140068404095501
True,0.003057271391933125,0.17516874758385462,0.030684090130096174
False,,,
False,,,
True,0.0007024300943403492,0.040246279808678266,0.0016197630384384239
True,0.00028834684415847417,0.016521057206197044,0.0002729453312104353
True,0.0008316563431321571,0.04765039846675641,0.0022705604740406614
True,0.11875736097801516,6.804295570151883,46.29843820598854
False,,,
True,0.0017346054372150673,0.09938557067286825,0.00987749165797169
False,,,
False,,,
True,0.0009487094656428078,0.054357048365444464,0.002954688707003269
True,0.004451010778838519,0.2550241321946846,0.06503730800165197
False,,,
False,,,
False,,,
True,0.02440606096671049,1.398364287931489,1.9554226817621403
True,0.0023075740008949414,0.13221425116539778,0.01748060821122689
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004503672283487587,0.25804141415388476,0.06658537141853668
True,0.0018188409799946295,0.10421191175913086,0.010860122552492876
False,,,
False,,,
True,0.00668962532487047,0.3832872976389102,0.14690915253133852
False,,,
False,,,
True,0.0024991672879137125,0.143191737894612,0.020503873801279264
True,0.0010356493883169858,0.059338339005868594,0.003521038475975386
True,0.012635381611751421,0.7239540388905642,0.5241094504259606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019008284744775805,0.10890944916585608,0.01186126811761019
True,0.001269176920222789,0.07271848098417778,0.005287977476646226
True,0.0006658374652310379,0.03814967659942717,0.001455397824640881
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018940593261807103,0.10852160553754725,0.011776938868447006
False,,,
False,,,
True,0.0049513936368201705,0.2836939580977273,0.08048226186115505
False,,,
False,,,
False,,,
True,0.00208982720681198,0.11973827886193991,0.014337255424819687
True,0.0013806454689614825,0.07910515837535324,0.006257626081589719
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019612278369679492,0.11237007772183498,0.012627034367211234
False,,,
False,,,
False,,,
True,0.0012912964318731598,0.0739858356466345,0.005473903876330811
False,,,
True,0.0024232445915812577,0.13884168782550896,0.019277014278236082
True,0.3690059106284926,21.142481294394273,447.0045152838117
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001324389441527506,0.07588192543121422,0.005758066607148355
True,0.001818437761750359,0.10418880905551149,0.010855307932405833
True,0.000204538383838269,0.01171918614235966,0.0001373393238392747
False,,,
True,0.004843447989413909,0.2775091280845412,0.07701131617024229
False,,,
False,,,
False,,,
False,,,
True,0.0017262196014528556,0.09890509767600365,0.009782218346299823
False,,,
False,,,
False,,,
True,0.0014828743283913609,0.08496244056512145,0.007218616306781795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012460082124799955,0.07139101181374365,0.0050966765677900846
True,0.0002048458216000851,0.011736801028574672,0.00013775249838435147
False,,,
True,0.002696655269868443,0.15450696576517384,0.0238724024699606
True,0.022000179068332824,1.2605174091475264,1.5889041387639926
False,,,
False,,,
False,,,
True,0.013284767538176236,0.7611611117498991,0.5793662380403424
True,0.008523424759086922,0.48835626569299107,0.23849184224160327
True,0.0031903959383616683,0.1827962222438035,0.033414458866606
True,0.003444759367352974,0.19737017318748096,0.038954985264056226
True,0.005345845940560666,0.3062944103212701,0.09381626579405457
True,0.0008934969687732467,0.05119360531843934,0.0026207852255001407
True,0.002530100551525937,0.14496408334615807,0.021014585460391862
False,,,
True,0.0008594970312318256,0.04924555239360751,0.0024251244305515426
True,0.0008376141819092734,0.04799175748370456,0.0023032087863747125
True,0.004456702793636624,0.255350260619542,0.06520375559846804
False,,,
True,0.000703992775791093,0.040335814860529264,0.0016269779604628934
True,0.0013196557198796811,0.07561070315940414,0.005716978432259528
True,0.0007867416348600179,0.04507697524470151,0.0020319336972114323
True,0.0005478966303069177,0.03139216452602594,0.0009854679936290814
True,0.006296250492188202,0.3607485799595513,0.13013953794283276
True,0.003551803218046231,0.2035033340550331,0.041413606971514395
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0056949278309110255,0.3262953293427943,0.10646864195092261
False,,,
True,0.0034255853231751434,0.19627158137989387,0.0385225336573643
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006504113904086238,0.37265827617649816,0.13887419080283916
False,,,
False,,,
False,,,
False,,,
True,0.0013420461993586194,0.07689358313482159,0.005912623127311719
False,,,
False,,,
True,0.002500025276307512,0.14324089700844791,0.020517954575784782
False,,,
True,0.001098703866216803,0.06295109446892905,0.003962840294836029
True,0.002862285688552356,0.16399688971474682,0.026894979836110833
True,0.0032390252442531724,0.18558247623203739,0.03444085548441472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006729019743791617,0.38554443157946217,0.14864450872193058
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00475718993184501,0.2725669054368468,0.074292717939419
True,0.004432481189132369,0.2539624649084132,0.06449693358235699
True,0.006837345336153366,0.39175103083504503,0.1534688701603204
False,,,
False,,,
False,,,
True,0.006062460177230798,0.3473533816214578,0.12065437172386209
False,,,
True,0.0008033524519476033,0.04602870495808394,0.002118641680118341
False,,,
True,0.002407717193397623,0.1379520334427676,0.01903076353099447
True,0.0009113947966720465,0.052219075319492075,0.0027268318272227862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.35573017321588013,20.38183757072765,415.41930275952524
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014372851574061033,0.08235037347616592,0.006781584011664011
False,,,
True,0.0008958530259267903,0.051328597449629,0.0026346249161460604
False,,,
True,0.003054974287421767,0.17503713319025335,0.03063799799546249
True,0.006546963903003018,0.3751134002665698,0.1407100630595478
True,0.0023404840616781976,0.1340998587517974,0.01798277211725201
True,0.00029857253202695915,0.01710694596367936,0.00029264760020424556
False,,,
False,,,
False,,,
True,0.0004449128637541824,0.02549162934419367,0.0006498231666217557
False,,,
False,,,
False,,,
True,0.00469047813577371,0.2687446010782239,0.0722236606086937
False,,,
True,0.00437901543491742,0.25089910284341277,0.06295035980762942
False,,,
True,0.0006270290527976526,0.03592611835739116,0.001290685980229278
False,,,
True,0.0038793692862802024,0.222271487276534,0.04940461405612242
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004254275376324075,0.24375202394979953,0.05941504917962364
True,0.0007932976089645306,0.04545260489148714,0.002065939291421641
True,0.0049740473959703985,0.28499192288714126,0.08122039611091027
True,0.006117397967270209,0.3505010851264919,0.12285101067484834
False,,,
False,,,
False,,,
True,0.02590357948995985,1.484165779056341,2.2027480597219156
False,,,
True,0.00497093699531345,0.28481371005690337,0.08111884943637782
True,0.0008434191689328465,0.048324358740283506,0.002335243647659615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009930088062309896,0.056895213616359866,0.003237065332451221
True,0.00393718941473807,0.2255843366080741,0.05088829292290487
False,,,
True,0.00035925010717335133,0.020583514930655532,0.00042368108690051925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017300634857386364,0.09912533602251555,0.00982583224157662
True,0.004611786118916603,0.26423588063093933,0.06982060061280802
False,,,
True,0.0025156393384251547,0.14413551686884396,0.020775047223048803
False,,,
True,0.001064520275182845,0.06099251897408201,0.0037200873708037544
True,0.0034983187862819335,0.20043890184528343,0.040175753372943164
True,0.0003811216039081661,0.02183665938519458,0.0004768396931050065
True,0.0009427824172848116,0.05401745350956134,0.0029178852836576207
False,,,
True,0.008091420203791715,0.46360422794414974,0.21492888016769116
False,,,
True,0.00785897922998355,0.450286341159031,0.20275778903438724
True,0.0051083099317657124,0.29268459953493686,0.08566427480492636
False,,,
True,0.0010174145781653237,0.058293561343956045,0.0033981392941615663
True,0.03259304992632292,1.867444202237482,3.4873478484703857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0304771534732558,1.7462122655900354,3.0492572764970842
True,0.0044808634761913145,0.25673456576008113,0.06591263725601743
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.042339893705109856,2.4258972143353166,5.884977294519849
False,,,
True,0.0035110792346191655,0.20117002167970155,0.04046937762261159
True,0.003026658392061091,0.17341475189295252,0.03007267617409428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003813658345145873,0.021850652768170435,0.0004774510263951543
False,,,
False,,,
True,0.014482078821881149,0.8297619950695813,0.6885049684618518
False,,,
False,,,
False,,,
False,,,
True,0.005695809472884008,0.32634584370688774,0.1065016097047604
False,,,
False,,,
True,0.0018646713262952933,0.10683779717578192,0.011414314905373514
False,,,
False,,,
True,0.00030299439495544786,0.017360300047067123,0.00030138001772419875
True,0.0016541385273797346,0.09477515634884397,0.008982330260947819
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005683039526992589,0.32561417970269907,0.10602459402346161
False,,,
True,0.0009726464939346636,0.05572853906065305,0.003105670065834733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008821665840775731,0.05054442209511763,0.002554738604929415
True,0.0007014142049764938,0.04018807363567712,0.0016150812625466064
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034799872011811134,0.19938857938722152,0.03975580559005434
False,,,
True,0.005233306133615173,0.29984635435607626,0.08990783622062966
True,0.0007406540966869145,0.042436353819234614,0.0018008441254712682
True,0.061350177122508134,3.5151062214997735,12.355971748426414
False,,,
False,,,
False,,,
True,0.002866551018921441,0.16424127514312437,0.02697519646063948
True,0.001777455050639084,0.10184067267583152,0.010371522611065857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001198603458620212,0.06867491948872156,0.004716244566782389
False,,,
True,0.0034767550799051227,0.19920339247923283,0.039681991575235276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020577720761725378,1.1790165516455937,1.390080029054267
True,0.0014995436597537392,0.08591752289949078,0.007381820741184523
True,0.0057059853878915455,0.3269288806895035,0.1068824930288916
True,0.00012800628166346497,0.007334219690479401,5.3790778468215764e-05
True,0.0005089938661531029,0.02916320032861952,0.0008504922534071937
False,,,
True,0.001200940994146084,0.06880885040881592,0.004734657894582806
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00265164219978805,0.1519279068266407,0.023082088872724418
True,0.010354560062461916,0.5932725902937859,0.35197236639389834
True,0.004561560515204422,0.26135816551473473,0.06830809068122748
False,,,
True,0.01526880653558685,0.8748381726908945,0.7653418283971433
True,0.0016797341703528972,0.09624167866512985,0.00926246071228211
False,,,
False,,,
True,0.007400088609109891,0.42399384532483236,0.17977078087333787
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004859100495244887,0.27840595060746015,0.07750987333364354
True,0.002085037514312179,0.11946384969653583,0.014271611384316502
False,,,
False,,,
True,0.0013405256049985506,0.07680645949563825,0.005899232220255119
False,,,
False,,,
True,0.004986427679009658,0.28570126085446823,0.0816252104538329
False,,,
False,,,
False,,,
True,0.007194284714034189,0.4122021507296414,0.169910613066142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,2.126571838257061e-05,0.0012184359116350673,1.4845860707619775e-06
True,0.023458864102480534,1.3440939052430865,1.8065884261116112
False,,,
True,0.000549537597097408,0.03148618499744216,0.0009913798456931515
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002741493645259905,0.15707601543532784,0.02467287462503935
True,0.0013618027244429144,0.07802554863999603,0.006087986240572386
True,0.021104161789828407,1.2091794007184253,1.4621148231217702
False,,,
True,0.0038490816260699757,0.22053613217516171,0.0486361855947804
True,0.004153806311897927,0.2379955705865533,0.05664189161881907
False,,,
False,,,
True,0.007520453128798532,0.43089022430611074,0.1856663854025704
True,0.0003573321323735115,0.02047362306941226,0.0004191692415883699
True,0.0015408342216774397,0.0882832978314424,0.007793940675995162
True,0.0022173562032084533,0.1270451521209969,0.016140470677447245
False,,,
True,0.0011105408656889163,0.06362930458077971,0.0040486884014336345
False,,,
True,0.0007989733115044862,0.04577779869279828,0.0020956068531583637
False,,,
False,,,
True,0.007643964655146947,0.4379669134870938,0.19181501730941153
False,,,
False,,,
False,,,
True,0.006043398121927532,0.34626120630373564,0.11989682299091817
False,,,
False,,,
False,,,
False,,,
True,0.00103084394541886,0.05906300740911487,0.003488438844209158
False,,,
True,0.002409108017339118,0.13803172178466103,0.019052756218838066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006785096695247703,0.3887574042258559,0.15113231934042554
True,0.0029929308440738724,0.17148230573995996,0.029406181181893105
True,0.0077618408065045705,0.4447207194651309,0.1977765183215837
True,0.0031368486524219557,0.1797281887550778,0.03230222183318087
False,,,
False,,,
True,0.009570650822042663,0.5483578992964565,0.30069638572082275
False,,,
False,,,
False,,,
True,0.00803639376468698,0.46045144522181475,0.21201553340685786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019315002228026254,0.11066681089516861,0.01224714303370701
True,0.0028017247978944105,0.16052700627649327,0.02576891974409331
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03149084069747123,1.8042922652839113,3.255470578563348
True,0.0033357423297020457,0.19112395703506396,0.036528366952740976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05387786499026922,3.0869742731180825,9.529410162892914
False,,,
True,0.00017469749357808362,0.010009429073537994,0.00010018867037818766
True,0.00028868684918796796,0.01654053805940026,0.0002735893992944685
False,,,
False,,,
True,0.0025285394788801432,0.14487464047204077,0.020988661451903073
True,0.0015326745264120014,0.0878157817306199,0.007711611520959874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006320511368609173,0.36213862578576134,0.1311443842859997
False,,,
True,0.05175880714997026,2.965561202324845,8.79455324473438
False,,,
False,,,
False,,,
False,,,
True,0.00371462468219642,0.21283231676497957,0.045297595059548605
False,,,
True,0.0006810430650366832,0.03902089329325558,0.0015226301134036383
True,0.0015976495835315374,0.09153857827719077,0.008379311313009381
False,,,
False,,,
True,0.002273076715501164,0.13023770230767606,0.01696185910238285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005304501116866844,0.30392552641890164,0.09237072560900647
False,,,
False,,,
False,,,
True,0.0020897528200219846,0.11973401681282164,0.014336234782133056
True,0.005516533369288746,0.3160740796033291,0.09990282379709163
False,,,
False,,,
False,,,
False,,,
True,0.009637057812953464,0.5521627396058091,0.30488369100899254
True,0.00018695793101272594,0.010711900393527202,0.00011474481004084823
False,,,
False,,,
True,0.005023175394898471,0.287806749881643,0.08283272527743461
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001559757394555064,0.0893675157723267,0.007986552875317061
False,,,
True,0.0015912709469491863,0.0911731093219743,0.008312535863436676
True,0.0005576806882906178,0.03195274975500323,0.001020978216905859
False,,,
False,,,
False,,,
True,0.016700388696332353,0.9568617885278309,0.9155844823446794
True,0.000878862283047913,0.050355099591877374,0.002535636054907889
True,0.0132082716753237,0.7567782216582372,0.572713276776204
False,,,
False,,,
False,,,
False,,,
True,0.006193625505271098,0.3548686013366159,0.12593172421460602
True,0.0023565401532508515,0.13501980503438601,0.01823034775152361
False,,,
False,,,
False,,,
False,,,
True,0.0003962866679119486,0.02270555354865708,0.0005155421619509342
True,0.00941923383208281,0.5396823448251822,0.29125703331600683
False,,,
True,0.001101346252706269,0.06310249206261782,0.003981924504512745
True,0.009183238485104906,0.5261608074586228,0.27684519530550994
True,0.0019393444945370525,0.11111625455890504,0.012346822027199385
True,0.0014964382090586182,0.08573959368117438,0.007351277924612878
True,0.0020757080051201286,0.11892930819490284,0.014144180347718183
False,,,
False,,,
True,0.0008735538469406351,0.050050948607115495,0.0025050974564721166
True,0.001713027736945873,0.09814925951584513,0.009633277143508716
True,0.0021778373830001565,0.12478089051172518,0.015570270636899147
False,,,
False,,,
False,,,
True,0.00732325163666397,0.4195914110931181,0.17605695226311402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002601586861512409,0.14905994720134683,0.022218867859668305
False,,,
False,,,
False,,,
True,0.003780111175093464,0.21658441642309365,0.046908809437332034
True,0.00612345965873025,0.35084839446386273,0.12309459589787022
True,0.0035007473121629884,0.20057804612870617,0.04023155258880938
False,,,
False,,,
False,,,
True,0.05959081403351427,3.4143021418693253,11.657459115973463
False,,,
True,0.007448810862787538,0.4267854248289273,0.18214579884640794
True,0.00771951618367803,0.44229569720768713,0.19562548376843406
False,,,
False,,,
False,,,
True,0.007078510657512235,0.4055687859138244,0.16448604010761353
False,,,
True,0.010301739537864911,0.5902461971627105,0.34839057326504136
False,,,
False,,,
True,0.00014256019798290545,0.008168097670969914,6.671781956250414e-05
True,0.001064494523476913,0.06099104351001685,0.0037199073884407684
True,0.001248211456184829,0.07151724837926939,0.005114716815742109
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008977583212880277,0.5143776283255376,0.26458434452180485
False,,,
False,,,
True,0.0007502838055193997,0.04298809549327586,0.0018479763541390045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002556038551767936,0.14645022128903393,0.021447667315607006
True,0.0033361464823020597,0.191147113273324,0.03653721891272496
False,,,
True,0.0020688157479634094,0.11853441094850399,0.014050406578908823
False,,,
True,0.012964741271655865,0.7428249573449529,0.551788917254531
True,0.0008347960046204882,0.04783028781913754,0.0022877364328615373
True,0.002474978988383551,0.14180585041793548,0.02010889921275389
True,0.0028103126296178354,0.16101905278941409,0.02592713536120012
False,,,
False,,,
False,,,
True,0.002709526469063735,0.15524443115633624,0.024100833405054423
False,,,
False,,,
False,,,
False,,,
True,0.0177486261779866,1.0169213721540413,1.0341290771436582
False,,,
False,,,
False,,,
True,0.005556624838685057,0.31837115159421564,0.10136019016742703
True,0.008803667127345958,0.5044129706349848,0.25443244494481004
True,0.016314379342544885,0.9347450817032367,0.8737483677683906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009707309221066111,0.05561878487955148,0.003093449231477824
True,0.0011957521779611996,0.06851155314075287,0.004693832913758205
True,0.003295427320224224,0.18881407714095488,0.03565075572659046
False,,,
False,,,
False,,,
True,0.0074697248105709555,0.4279837057698741,0.18317005240451417
False,,,
False,,,
True,0.001961837390910113,0.11240500259010652,0.012634884607281854
True,0.012824393924950802,0.7347836467128935,0.5399070074766983
False,,,
False,,,
False,,,
False,,,
True,0.0005698913521734335,0.032652369260541395,0.0010661772183267486
True,0.005453965274284159,0.3124891918273927,0.09764949500893703
False,,,
False,,,
False,,,
False,,,
True,0.01020929630832392,0.5849495902654527,0.34216602315172095
True,0.005921183886443316,0.3392588464140721,0.11509656487020697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000508837771004876,0.02915425673542365,0.0008499706857949953
True,0.00034196535199180453,0.01959317140883602,0.00038389236585602927
True,0.006409738046100889,0.3672509378260116,0.13487325133408504
True,0.00179022172891806,0.1025721494596182,0.010521045844766255
False,,,
