reco_mask,rad,deg,deg2
False,,,
True,8.23474086680593e-05,0.0047181589705188095,2.2261024071087113e-05
True,0.001030330881964481,0.05903361103855655,0.0034849672322515854
False,,,
False,,,
True,0.0009712832907484676,0.05565043327146523,0.0030969707233018044
True,0.0004161561490948707,0.023843990961553128,0.0005685359049746272
True,0.0030227220619691115,0.17318921679191177,0.02999450481299581
False,,,
False,,,
False,,,
False,,,
True,0.003292855102638751,0.18866669992931795,0.0355951236622193
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029612507723677842,0.1696671713365293,0.028786949029339193
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002564755522279528,0.14694966690948813,0.02159420460480951
True,0.016701498135144495,0.9569253546893945,0.9157061344474235
False,,,
False,,,
True,0.0014698361073865063,0.08421540552918445,0.007092234528444991
True,0.0027247246322518784,0.15611522176336795,0.024371962466225555
True,0.00016245975411807712,0.009308258251698915,8.664367168032094e-05
False,,,
True,0.003777249199166825,0.21642043728142918,0.04683780567308502
False,,,
True,0.011016074037838105,0.6311745491717625,0.39838131152217765
False,,,
True,0.006557283510377064,0.3757046702153347,0.14115399922161342
True,0.004025453722629871,0.23064150893191754,0.0531955056423918
True,0.0044816356683852945,0.25677880911376916,0.06593535680988549
False,,,
True,0.0032277722200607577,0.1849377254390534,0.0342019622905707
True,0.0009110592934219129,0.052199852399246495,0.00272482459050312
True,0.0028792691460500968,0.16496997015090717,0.027215091051591204
False,,,
True,0.006704555548560687,0.38414273644354585,0.14756564196233554
True,0.0028700956966065064,0.16444437021421282,0.027041950895149085
False,,,
False,,,
False,,,
False,,,
True,0.0010786875695597835,0.06180424514900001,0.003819764718437691
False,,,
False,,,
False,,,
False,,,
True,0.0035150277122167847,0.20139625278154707,0.04056045063444881
True,0.0006665276693441011,0.03818922238210826,0.0014584167061501181
False,,,
True,0.2976453092805378,17.053820013640888,290.83277705765846
False,,,
False,,,
False,,,
True,0.007163217302240195,0.4104221191534506,0.1684463158904092
True,0.007594429419008364,0.43512875351916913,0.18933703213914585
True,0.002008460654656983,0.11507631882992747,0.01324255915544712
False,,,
False,,,
False,,,
False,,,
True,0.005170622955686628,0.29625487281430307,0.08776694966621888
True,0.012180789024988785,0.6979078022711304,0.4870753004709192
False,,,
False,,,
True,0.0034447342548842145,0.19736873434900787,0.03895441729852924
True,0.00234315302173439,0.1342527788987062,0.018023808642024894
False,,,
True,0.0021431874716772714,0.1227955968324213,0.015078758601430558
False,,,
False,,,
False,,,
True,0.008384824663397933,0.4804150651699027,0.23079863484220184
False,,,
False,,,
True,0.008412836286799018,0.48202001296809477,0.23234329290176226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018626585377191713,1.0672247288531798,1.138968621875743
False,,,
False,,,
True,0.0067368038935262135,0.38599043050635246,0.1489886124424793
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019720995513282946,1.1299298107075455,1.2767413771255895
False,,,
False,,,
False,,,
True,0.002829755375625016,0.16213304007777038,0.026287122684859898
True,0.002046380018186252,0.11724893832197689,0.01374731353763074
True,0.00472078056568697,0.27048080242124467,0.0731598644784404
True,0.0011234600912269075,0.06436952167868425,0.004143435321142601
True,0.006532248242273077,0.37427025501399774,0.1400782237882429
False,,,
True,0.010437977401787656,0.5980520517753615,0.3576662566327196
False,,,
False,,,
True,0.0009621055631407073,0.05512458821401987,0.003038720225765259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022904863336930377,1.3123519995300459,1.7222677706705096
False,,,
False,,,
True,0.00737436982527515,0.4225202675568924,0.17852337649634797
True,0.014996684724520122,0.8592467414033147,0.7383049626122148
True,0.06523210426034197,3.7375242628749517,13.969087615578951
True,0.0012695666732184933,0.07274081218588423,0.005291225757462084
True,0.0028620216187287416,0.16398175962835693,0.02689001749081223
False,,,
True,0.011282678956371528,0.6464498858011568,0.41789745485232865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000960374737490918,0.05502541920921395,0.0030277967591497315
True,0.0009193879582671104,0.05267704974385529,0.002774871569716605
False,,,
False,,,
True,0.0035095012425473125,0.20107960939387926,0.04043300931399505
True,0.0094242098607186,0.5399674502647491,0.2915648473454143
False,,,
False,,,
False,,,
False,,,
True,0.013400636871193528,0.7677999355067857,0.5895167409642244
False,,,
False,,,
True,0.0014649574389213086,0.08393587841648506,0.007045231685546963
False,,,
False,,,
True,0.0004934021672735713,0.028269861787383502,0.0007991850854777659
False,,,
True,0.00046294482088512996,0.026524784384157795,0.0007035641866260612
False,,,
False,,,
False,,,
True,0.0030573273379216367,0.17517195305287703,0.030685213136359354
True,0.03896459192209435,2.2325066675855467,4.984086020813923
True,0.001193657526754105,0.06839153846703437,0.004677402533887842
False,,,
False,,,
True,0.003443361900541086,0.19729010423715015,0.03892338522990557
False,,,
False,,,
True,0.0007388876807013414,0.042335145638396826,0.0017922645562242698
False,,,
False,,,
False,,,
True,0.0016561919702230234,0.09489280995723576,0.009004645381580061
False,,,
False,,,
True,0.001268973199938708,0.07270680867169875,0.0052862800272230085
False,,,
False,,,
False,,,
False,,,
True,0.005091099868572673,0.29169853554882225,0.08508803564132751
True,0.0007072772089368261,0.040523999017872646,0.001642194496400543
False,,,
True,0.0015920069616498392,0.0912152798579813,0.008320227279569848
True,0.0013191380248413842,0.07558104141863486,0.005712493821925399
True,0.0013297311726056117,0.07618798407728354,0.00580460891776041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020825997622892535,1.1932417679412273,1.4238259167595058
True,0.0005428407771446091,0.031102485477987784,0.000967364602908441
True,0.0007104805320130931,0.04070753591055961,0.0016571034799095002
True,0.002026754863329056,0.1161244997763689,0.013484899448311901
True,0.0006098775002624094,0.03494340678502481,0.001221041677743718
True,0.0004717433604442428,0.027028903566773857,0.0007305616280219605
True,0.0010840948743292328,0.06211406089083041,0.0038581565603497876
True,0.0006885385156965248,0.03945035098161306,0.0015563301925724583
True,0.022690190524017377,1.3000521533739295,1.6901356014921913
True,0.0003479555510154401,0.01993638453133372,0.0003974594281812025
False,,,
True,0.005753411781031862,0.3296462128539719,0.10866662564896613
False,,,
True,0.0029866931547430278,0.17112491246738878,0.029283735666971473
True,0.017693243678827384,1.0137481886933313,1.02768539007901
False,,,
True,0.00363608993726244,0.2083326073351261,0.04340247527905183
False,,,
False,,,
False,,,
False,,,
True,0.0015567199017686609,0.08919348025536436,0.007955476920064071
True,0.0008118590554426563,0.04651609743634171,0.002163747320707236
True,0.00029855040284522817,0.0171056780549621,0.000292604221720012
False,,,
True,0.004193268070368032,0.2402565627990549,0.05772321596801622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007555661932998559,0.04329075401884748,0.0018740893835203591
False,,,
False,,,
True,0.0021409503103153797,0.12266741692829518,0.015047295175860198
False,,,
True,0.001378192844402,0.07896463333936476,0.0062354133184203174
True,0.0011955637368503249,0.06850075626041299,0.0046923536082485095
True,0.0015199573077078485,0.08708713877172711,0.007584169739446055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001622337323263079,0.09295308156952553,0.008640275373270867
True,0.002610790315643562,0.14958726628000413,0.02237635023312486
True,0.005054441298478805,0.2895981541994591,0.0838670909157337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01076480428325589,0.6167778527149137,0.38041491959961976
True,0.0003855981852743113,0.022093148604121607,0.0004881072152438005
True,0.0019130037998539753,0.10960704392412203,0.012013704077784416
False,,,
False,,,
True,0.0005371710888202614,0.030777636265848056,0.0009472628941128454
False,,,
True,0.0026881776807889516,0.15402123569047277,0.023722541043620163
True,0.0005049870490245167,0.0289336266178708,0.0008371547492623617
False,,,
True,0.011961110887817586,0.6853211721599247,0.46966510901065317
True,0.014285180940096604,0.8184805774482611,0.6699104556600389
True,0.012934529617710307,0.7410939570817627,0.5492202532231056
True,0.0065970440906357175,0.37798278365514676,0.14287098473969348
False,,,
False,,,
False,,,
False,,,
True,0.0007361366721982791,0.04217752446176676,0.0017789435697229332
True,0.0013651817767830507,0.07821915407783964,0.006118236064652817
False,,,
True,0.0013247701793779965,0.07590374010314821,0.00576137776164627
True,0.028457072204169872,1.6304701345979806,2.658432859815957
True,0.003951013771564685,0.226376413908722,0.05124628077417303
False,,,
False,,,
False,,,
True,0.00036068619013653264,0.020665796423476462,0.00042707514181657255
True,0.005599310937281425,0.32081688488766685,0.10292347362902649
False,,,
True,0.0018016634615960648,0.10322771245238478,0.010655960618152237
True,0.0008464209643704342,0.048496348949818906,0.0023518958614626015
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024169207292531513,0.13847935720388668,0.01917653237160164
True,0.06706362730192075,3.8424628032383796,14.764520394270546
True,0.0022489035420570035,0.12885268149188792,0.016603013527649913
False,,,
False,,,
True,0.0015995675401891266,0.09164846909895964,0.00839944188818296
False,,,
False,,,
True,0.002655889889125244,0.15217128149834463,0.023156098912848443
True,0.0004965684858009376,0.028451278475595674,0.0008094752468958937
False,,,
False,,,
False,,,
True,0.004336800472069694,0.24848036363993653,0.06174249111463509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.059970957542449334,3.4360827605405984,11.806664737284299
False,,,
True,0.003362477310858938,0.19265575862071568,0.037116241329723465
True,0.003144837031574177,0.18018588916565037,0.03246695465441604
True,0.003716618767779372,0.2129465694528706,0.045346241441746246
True,0.015208050934713772,0.8713571331790858,0.7592632535420751
False,,,
False,,,
False,,,
True,0.000683922988560157,0.03918590075647108,0.001535534818096001
False,,,
False,,,
True,0.03723252277442891,2.1332664155994947,4.550825599924716
False,,,
True,0.008602737332624186,0.4929005414189973,0.24295094373114068
True,0.0019901012598507145,0.1140244029931139,0.01300156447793604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009442393457471355,0.5410092936150498,0.29269105577785515
True,0.002989469762167197,0.17128400035415836,0.02933820877732332
True,0.002333547111216811,0.1337024007676686,0.017876331971038266
True,0.02392100475235849,1.3705726140225265,1.8784692903085414
True,0.00311729600291857,0.17860790446023522,0.03190078353567651
False,,,
False,,,
True,0.011757913680079298,0.6736788297476779,0.4538431656502008
False,,,
False,,,
False,,,
True,0.000711425602560622,0.04076168446427513,0.0016615149203651287
True,0.0002868269302427272,0.01643397255360154,0.00027007545389252875
True,0.026615562009867432,1.5249593725341346,2.3255010878797013
True,0.008111183594437892,0.46473658681704405,0.2159800951263559
False,,,
False,,,
True,0.0031324170973712766,0.179474279353994,0.03221101694963547
True,0.0022668762249626008,0.1298824403689056,0.016869448316182315
False,,,
False,,,
False,,,
True,0.011443190209545134,0.6556465031723603,0.42987233712214384
True,0.0029697246591095113,0.17015268928290211,0.02895193767020383
False,,,
False,,,
False,,,
True,0.0010960723058980027,0.06280031716912768,0.003943879836543033
False,,,
True,0.003323618576944905,0.19042931717021971,0.03626332483791614
False,,,
True,0.0005092775444695234,0.029179453898889793,0.0008514405298374347
True,0.00017989297861975825,0.010307108438949301,0.0001062364843722599
True,0.002910814919983968,0.1667774098587918,0.027814704439207426
True,0.0008571800136393125,0.04911279706449895,0.0024120668354986564
False,,,
True,0.0017415533055113,0.09978365420285513,0.00995677764607497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006880926225685026,0.0394248031872635,0.001554315106354462
False,,,
True,0.00020964937038299856,0.012012024100520817,0.00014428872299149294
False,,,
False,,,
True,0.0006979080988360716,0.03998718855130602,0.0015989752482376994
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010693597960991447,0.06126980309745127,0.0037539887716004487
False,,,
True,0.02446168630180558,1.4015513848664387,1.9643462844210322
True,0.0011919592357358241,0.06829423355930189,0.004664102337452476
True,0.07805146371645082,4.472019455771111,19.998958012795345
True,0.10486016279158576,6.008044767012617,36.09660192242769
False,,,
False,,,
False,,,
False,,,
True,0.002067391662632062,0.1184528168693513,0.014031069824284077
False,,,
True,0.0010963036450944708,0.06281357192872125,0.003945544818444638
True,0.0018908306907878295,0.10833661835594861,0.011736822876802461
True,0.004395561070357717,0.2518470979235039,0.06342696073249096
True,0.0010964672553309628,0.06282294610475739,0.003946722557281251
True,0.002529722096932107,0.14494239949519427,0.021008299171424494
False,,,
False,,,
True,0.0014593359490074507,0.08361379076984564,0.006991266006903524
False,,,
False,,,
True,0.0011104952239043625,0.06362668949915534,0.0040483556166219245
False,,,
False,,,
True,0.002056396927473582,0.11782286494790631,0.013882227504532569
False,,,
True,0.0024690073067449685,0.14146369826344893,0.02001197792637212
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020459500097566694,0.11722430065380676,0.013741536663774081
True,0.00509006863766339,0.2916394503700169,0.08505356901212553
True,0.006087269232083989,0.3487748357582542,0.12164388605819719
True,0.0016388156789302673,0.0938972218025709,0.008816688262241197
False,,,
False,,,
False,,,
True,0.0009607485327265484,0.05504683609861767,0.0030301541644680774
False,,,
True,0.00457046652700902,0.26186844240343193,0.06857508112679955
True,0.0008395183508629617,0.04810085832823074,0.0023136925719125243
False,,,
False,,,
False,,,
False,,,
True,0.0013621102264795067,0.07804316720888445,0.006090735947993897
False,,,
False,,,
False,,,
False,,,
True,0.011977005775170748,0.6862318821210968,0.47091419603946283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036444866203506404,0.20881370183798886,0.043603162075284516
False,,,
True,0.0007174407928726504,0.04110632948212234,0.0016897303234928002
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007491460785372921,0.042922908538962946,0.0018423760774441782
False,,,
False,,,
False,,,
False,,,
True,0.0009594557532480729,0.0549727652906599,0.0030220049237019817
True,0.00249544314802983,0.1429783603969492,0.02044281154179989
True,0.0020232933535650993,0.11592616987615084,0.013438876862154184
True,0.003201380178710322,0.1834255728569387,0.03364494077789613
True,0.017492291624252736,1.0022344840817214,1.0044739610825544
False,,,
True,0.0004774989797125292,0.02735867625933084,0.0007484971666628729
False,,,
False,,,
True,0.005894298605922164,0.33771843330918483,0.11405374019681032
False,,,
True,0.002570086567933246,0.14725511332583774,0.021684068400605314
True,0.0007279157061888708,0.041706497805907156,0.0017394319592341384
False,,,
False,,,
False,,,
True,0.0009733964262543376,0.05577150701749082,0.0031104609950020276
False,,,
True,0.0015941882320790978,0.0913402574475545,0.008343042630585535
False,,,
False,,,
True,0.020006644865983213,1.1462963130379147,1.3139952372843169
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005331172009705468,0.30545365601440044,0.09330193597256367
True,0.01626911704342133,0.9321517429923982,0.868906871963766
True,0.0337083016274652,1.9313434178077202,3.730087397509206
True,0.16086258423309804,9.216747158124218,84.94842817679084
False,,,
True,0.01352529836476504,0.7749425129562306,0.6005358983869177
False,,,
True,0.007808468857208824,0.44739230997740664,0.20015987902691992
False,,,
False,,,
True,0.0007446497142145869,0.042665285840118736,0.0018203266158190363
False,,,
True,0.0023678795535894276,0.13566950481599563,0.018406214537017462
True,0.0057829325687650075,0.33133762939898265,0.10978462465573757
True,0.00423958026577386,0.24291005613579406,0.05900529537189462
False,,,
True,0.012206656457800183,0.6993898969980618,0.48914622802295943
True,0.04210194951570523,2.41226401652277,5.819017685410565
True,0.007306085829378643,0.41860788278373395,0.17523255952868033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006095796121376822,0.3492633905271088,0.12198491596249172
False,,,
False,,,
True,0.0012208791277227148,0.06995122131412494,0.004893173363337688
True,0.0014679883084508323,0.08410953444878157,0.007074413785190773
False,,,
False,,,
False,,,
False,,,
True,0.016122897657204833,0.9237739892791996,0.8533583832688069
True,0.0030842899085929904,0.17671679455716882,0.031228825478560613
True,0.0007275846808868273,0.041687531453188015,0.00173785027866054
False,,,
True,0.0009036213752544974,0.051773691079889904,0.002680515088035871
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002474481036544535,0.14177731987915906,0.020100808432117392
False,,,
False,,,
True,0.0005672332849854613,0.03250007322900838,0.001056254759890907
True,0.003301771636523363,0.1891775796887916,0.03578815665690909
False,,,
True,0.00026817855059518234,0.01536549910503956,0.00023609856274697151
False,,,
True,0.02301218223794792,1.3185009196203334,1.738444675039665
True,0.003446286882268274,0.1974576933452709,0.03898954066123504
False,,,
True,0.00225222751828043,0.12904313130069212,0.016652129735887665
True,0.0010845154117629884,0.06213815591091187,0.0038611504200087915
False,,,
True,0.002653795647180412,0.15205129027362652,0.02311959487387463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013454998989731438,0.07709146554643978,0.005943094060097911
True,0.0003664182596631585,0.020994219815227675,0.00044075726565009834
True,0.0007289883334585267,0.04176795482144908,0.0017445620499666112
False,,,
True,0.021111005086766145,1.2095714927509125,1.4630631960756706
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003319980865638611,0.19022089166528203,0.036183987625934964
False,,,
False,,,
True,0.0017847160138037468,0.10225669522036666,0.010456431717390958
True,0.0027442034478099646,0.15723127568476006,0.02472167405345702
True,0.0034791934758768473,0.19934310227719435,0.039737672425495967
False,,,
False,,,
False,,,
True,0.0012602375940267156,0.07220629532145205,0.005213749084048748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008981030478697206,0.05145751421077073,0.0026478757687516718
False,,,
True,0.0034983943201378582,0.20044322961643826,0.04017748829906819
True,6.147616226705806e-05,0.0035223246385638297,1.2406770859433814e-05
False,,,
False,,,
True,0.0027792773531889925,0.15924086243401955,0.02535765226873034
False,,,
False,,,
True,0.0022136140523220647,0.1268307426689057,0.016086037285946177
True,0.0036299079168592707,0.20797840365716075,0.0432550163877809
False,,,
False,,,
False,,,
True,0.0026904609666708397,0.15415205833492676,0.023762857088894664
False,,,
False,,,
True,0.011447699206598603,0.655904849673361,0.4302111718250344
True,0.001867717417122233,0.10701232532417908,0.011451637771287939
False,,,
True,0.0013193526472217785,0.0755933383752205,0.005714352806710584
False,,,
False,,,
False,,,
False,,,
True,0.0011499461574161764,0.0658870614872335,0.004341104871422488
False,,,
False,,,
False,,,
True,0.00022013998694794755,0.012613092154182423,0.0001590900936898982
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037016343065226277,0.21208802306458185,0.044981329527442604
True,0.0033604708752675728,0.1925407983294656,0.037071959021347946
False,,,
True,0.0006662420369027888,0.03817285684872904,0.00145716699999356
True,0.002230974418300261,0.12782541837025885,0.016339337581531707
True,0.00018718271543756516,0.010724779592370764,0.0001150208973049324
True,0.0046071670792064345,0.26397122915014337,0.0696808098190375
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002321583691880207,0.133016947331136,0.01769350827729421
True,0.006188579879791969,0.35457950829165813,0.12572662770035406
True,0.0008469210695746035,0.04852500286733034,0.0023546759032744176
True,0.0048428123672295,0.27747270961600967,0.07699110458165043
False,,,
True,0.004987856094986239,0.2857831030613154,0.08167198199535441
True,0.000684869433069247,0.03924012803238527,0.001539787647997988
False,,,
True,0.003516514487461086,0.20148143872813007,0.040594770151957234
True,0.0029272534195540654,0.167719266505686,0.028129752357205325
True,0.01789786007828424,1.025471844801372,1.0515925044803291
False,,,
True,0.002016253198615322,0.11552279871041048,0.013345517021886017
True,0.005443923718087382,0.31191385303757396,0.09729025171674528
False,,,
False,,,
True,0.0006536367871869398,0.037450629240302416,0.0014025496304945944
False,,,
True,0.0011430565250797123,0.06549231463195725,0.004289243275851281
False,,,
False,,,
True,0.011893968269693037,0.6814741835159295,0.46440706279870275
True,0.014966444231067891,0.8575140887581088,0.7353304124186496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013853713023677338,0.07937592868421338,0.006300538054481328
False,,,
True,0.04239474599515933,2.4290400190517785,5.900235414155064
False,,,
False,,,
False,,,
True,0.005509962061842544,0.31569757142077887,0.09966495660097777
False,,,
False,,,
True,0.002925653101807898,0.1676275750529507,0.02809900391813262
True,0.0014384667573801141,0.0824180741677495,0.006792738949520658
False,,,
False,,,
True,0.003976657440552371,0.22784568791294693,0.05191365750052401
False,,,
True,0.0012586706384385827,0.07211651537956759,0.005200791790491409
False,,,
True,0.002075549414055432,0.11892022159622725,0.014142019104495794
False,,,
False,,,
False,,,
True,0.0025819413171570497,0.14793434042354767,0.02188456907655009
False,,,
True,0.0026380280600042335,0.15114787407532687,0.02284567983749087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007114091678450839,0.407607428244373,0.1661438155599917
True,0.0008101163399029484,0.046416247191024586,0.002154468003298298
True,0.0013806470549414622,0.07910524924531248,0.006257640458163011
True,0.00706661905449792,0.4048874472494591,0.1639338449401835
False,,,
False,,,
True,0.0005967259681441091,0.03418987950051546,0.0011689478602597673
True,0.01158143634802097,0.6635674234410068,0.44032172545213644
True,0.011214054324296327,0.6425179840126097,0.4128293597796282
True,0.0028163081230696296,0.1613625692603002,0.02603787875828518
False,,,
False,,,
True,0.006345189909486028,0.36355260202254625,0.1321704944373639
False,,,
True,0.006709647850060745,0.38443450382750727,0.1477898877331017
False,,,
False,,,
True,0.0022975399824226943,0.13163934425538174,0.017328916955986904
False,,,
False,,,
False,,,
False,,,
True,0.00423903867274751,0.24287902514117046,0.058990220853525316
False,,,
True,0.0016691620131348047,0.09563593867618439,0.009146232766474902
False,,,
False,,,
False,,,
True,0.0010773711267006547,0.06172881852920179,0.0038104470370111266
True,0.0007355382599143618,0.04214323796348951,0.0017760525060473034
True,0.0012472614453806496,0.07146281676969807,0.005106934180659439
False,,,
True,0.0007494034843915357,0.04293765680803306,0.001843642372164428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013742884875431831,0.07874093016964161,0.006200134083980376
False,,,
False,,,
False,,,
False,,,
True,0.002606946081623393,0.14936700789518784,0.022310503047561107
True,0.0011040605723319085,0.0632580111214165,0.004001575971037254
False,,,
True,0.0026075845862883287,0.14940359151768806,0.022321433158384193
True,0.0006774185542599426,0.038813224122948665,0.001506466366818244
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002103901289732403,0.1205446644137973,0.014531016118635009
False,,,
True,0.0011037396616378657,0.06323962429304723,0.00399925008072577
True,0.001684210217971851,0.0964981373025955,0.009311890502870573
True,1.9175598446167288e-05,0.001098680860603005,1.2070996334553597e-06
False,,,
False,,,
False,,,
True,0.013371084083301869,0.7661066854877484,0.5869194535490239
True,0.001879821957995768,0.10770586442917622,0.011600553232436087
True,0.003923568734350192,0.2248039291077521,0.05053680654228323
False,,,
True,0.001839817703377716,0.1054137894769951,0.011112067011900244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002232245706935614,0.12789825784360753,0.016357964359429916
True,0.0039841143824936275,0.228272939214255,0.05210853477751496
True,0.017597760413730557,1.0082774005891544,1.016623316538822
True,0.019045579861960094,1.0912313444696664,1.1907858471530757
False,,,
True,0.005159653482141994,0.2956263682767151,0.08739494962048
True,0.005798926421467219,0.33225400965697327,0.11039272693313609
True,0.0003255918954972848,0.01865504145565897,0.0003480105717123547
True,0.025058844024550005,1.4357660020833376,2.0614240127383705
True,0.01455949151966375,0.8341974159332461,0.6958853287497053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001200403150869787,0.06877803425904461,0.0047304179965383135
True,0.003159115900941524,0.181004008116618,0.03276245095428071
True,0.0033093764732866995,0.1896133047392167,0.035953205334127054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003279101815631433,0.18787869462936652,0.03529840389563475
False,,,
False,,,
True,0.004754745464657311,0.27242684778383347,0.07421638739343597
True,0.004875671565478647,0.2793554029938695,0.07803944118186724
False,,,
False,,,
False,,,
False,,,
True,0.004015702519646192,0.23008280615577734,0.05293809768851701
True,0.000905165363236371,0.051862155074870186,0.0026896831290098835
True,0.0059269418249131385,0.33958875198708893,0.1153205204761486
False,,,
True,0.003578380811188881,0.2050261179717228,0.042035709050554794
False,,,
True,0.0011080200045581992,0.06348486987725105,0.004030328703331498
False,,,
True,0.0005757823201150938,0.0329898968608454,0.0010883332948892171
False,,,
True,0.0014669590598881295,0.08405056285006879,0.007064497115413363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013470399282755351,0.7717970272579329,0.5956706512841824
True,0.00718319763086252,0.41156690765679427,0.16938731947817623
False,,,
False,,,
True,0.001276985911480304,0.07316590322548795,0.0053532493948014685
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004246040821569143,0.24328021871617253,0.05918526481858874
False,,,
True,0.005407410935397339,0.30982182469115616,0.0959895630549575
False,,,
True,0.0015587834872903556,0.08931171499642178,0.007976582435602071
False,,,
False,,,
False,,,
False,,,
True,0.002333938147746655,0.1337248055104641,0.017882323608811448
True,0.0001680593098553444,0.009629089162592596,9.271935810115819e-05
True,0.004270588817353019,0.24468671527009359,0.05987158862966785
True,0.001583831160947396,0.0907468409835912,0.008234989148501189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009623420686636304,0.551381389823149,0.3040214370433074
True,0.023426470672756262,1.342237898435932,1.8016025759977072
False,,,
False,,,
False,,,
False,,,
True,0.0009437071621372892,0.05407043748673475,0.0029236122100068903
False,,,
True,0.0019190828371582218,0.10995534710515795,0.012090178357015766
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009386521577003757,0.5378080706707971,0.289237520878645
False,,,
True,0.0007228750910507202,0.041417691832341376,0.0017154251967187975
False,,,
False,,,
False,,,
True,0.0011822712220868619,0.06773915126535122,0.004588592614150134
False,,,
False,,,
True,0.006723991011534233,0.3852563064448128,0.14842242165549951
False,,,
False,,,
True,0.016106918237299924,0.9228584359595811,0.8516676928217641
False,,,
False,,,
True,0.002213792956413271,0.12684099311826944,0.016088637535228874
False,,,
True,0.013243919892176794,0.7588207140310866,0.5758088760426482
True,0.008421628392761666,0.48252376353278625,0.23282918237384423
False,,,
True,0.006342085004025279,0.3633747040438582,0.13204117553896152
True,0.0021100111937604267,0.12089473612783304,0.014615537223418379
False,,,
True,0.00015035928702824273,0.008614952557314454,7.421740756477884e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00208371202687988,0.11938790486086746,0.014253471827067541
False,,,
False,,,
False,,,
True,0.0039320404035724866,0.22528931999962043,0.050755277705891375
True,0.0022080479598592267,0.1265118290624055,0.016005242892715307
False,,,
True,0.0035950584165090893,0.20598167436895565,0.04242845017583848
False,,,
False,,,
False,,,
True,0.001493629651981698,0.08557867521414525,0.007323709651408159
True,0.002653623380180474,0.15204142010158064,0.02311659342650533
False,,,
False,,,
False,,,
False,,,
True,0.007419969512278918,0.4251329371693259,0.180738014266218
False,,,
False,,,
True,0.003815928466589492,0.21863659605940586,0.047801961136443805
True,0.006779446542181495,0.3884336743015593,0.15088071933140984
False,,,
True,0.007286931931460577,0.4175104452718043,0.1743149719110603
True,0.0020275330879403327,0.11616908876210826,0.013495257183818587
False,,,
False,,,
False,,,
False,,,
True,0.0007864553067840024,0.04506056985438972,0.0020304549556023357
False,,,
False,,,
True,0.00037792361826696107,0.021653428305010092,0.00046887095736021224
False,,,
True,0.0013228691515337412,0.07579481923093552,0.005744854622250193
False,,,
False,,,
True,0.0008319903028086936,0.047669532946749506,0.0022723843713612366
