reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.0015076317472451223,0.08638093617707958,0.0074616661348286956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008217194749757578,0.47081057859816783,0.22166260091994155
True,0.0016257593401556168,0.09314914869489042,0.008676763902582806
True,0.002548831624035223,0.14603729474669366,0.02132689145693268
False,,,
False,,,
False,,,
False,,,
True,0.0006687114811140842,0.03831434557977929,0.0014679890772067525
False,,,
True,0.000792545622819006,0.045409519259096275,0.0020620244393422353
True,0.002477899073124394,0.14197315894940635,0.0201563778620734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020635304046902926,0.11823158308567654,0.013978707238945233
True,0.003196468318504571,0.18314414399759088,0.0335417774806103
False,,,
True,0.0024811110023402238,0.14215718893756815,0.020208666366631448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074542823877036,0.42709892011411826,0.18241348756264597
False,,,
True,0.0030353844253738107,0.17391471677366194,0.03024632871046305
True,0.0038352564488561233,0.21974400786978754,0.04828742899467725
True,0.003043983716035526,0.1744074198353845,0.030417948093636068
True,0.0020433687180793437,0.11707640353500375,0.013706884264691037
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019909296975657727,0.11407186897777619,0.013012391292082938
True,0.0004180388036275128,0.023951859120554694,0.0005736915553308991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014454263773938972,0.8281683102155405,0.6858627500452638
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008284034274103253,0.47464020124783696,0.22528332064058718
False,,,
True,0.0013413269643626673,0.07685237400507541,0.005906287390215991
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008705671975472958,0.4987982620199184,0.24879970619409117
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010894089562046305,0.06241853535427767,0.003896073555773211
False,,,
True,0.0014464498077128582,0.08287546925945624,0.006868343404975077
True,0.0033117492331191994,0.18974925386341712,0.03600477934172352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001702680373386915,0.09755639925482937,0.009517251035567671
False,,,
False,,,
False,,,
True,0.0005745865336628216,0.03292138334393128,0.0010838174812780757
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033934803892385363,0.19443210416377996,0.03780384312955498
True,0.0031923824492678487,0.18291004093468438,0.033456083074727916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005879801126639073,0.03368877889326853,0.0011349338233195352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012523650449097031,0.717552314830378,0.5148813245184338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041237103906372995,0.23627120131776128,0.05582408057213808
False,,,
False,,,
True,0.006175581141434948,0.35383473544480604,0.12519902000729588
True,0.0021388557413934283,0.12254740696916809,0.015017866954866907
True,0.0007990150336195916,0.04578018919390618,0.0020958257226298444
True,0.020620450452676346,1.1814647825969826,1.3958590325169353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01263116036622722,0.7237121793377389,0.5237593185217796
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026122384054089575,0.14967023571191737,0.022401179458060905
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004677457866203974,0.02679985945837554,0.000718232466988681
True,0.006147724062714501,0.35223864240456076,0.12407206120300804
True,0.00409329610262042,0.23452859097749876,0.055003659985890914
False,,,
False,,,
True,0.009697528924460666,0.5556274790776367,0.3087218955061696
False,,,
True,0.009665418386270445,0.5537876807614434,0.3066807953631383
False,,,
False,,,
False,,,
False,,,
True,0.0013763165742205403,0.07885713097674088,0.006218447105882866
False,,,
False,,,
False,,,
True,0.001926789782615881,0.11039692255281934,0.012187480509133191
False,,,
False,,,
True,0.008217368362945973,0.4708205259011307,0.2216719676098173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004038483903134095,0.23138808328110322,0.05354044508450276
False,,,
False,,,
False,,,
True,0.00033507312096085165,0.019198275659333318,0.00036857378829175015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001574248146826043,0.00901977747194234,8.135638564335857e-05
True,0.0009896213420238864,0.05670112621404123,0.0032150177139406333
False,,,
False,,,
False,,,
False,,,
True,0.023064712554884674,1.321510685077294,1.7463904907734589
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005318962670302084,0.3047541123959438,0.09287506902223955
True,0.0009726126750386547,0.05572660138064395,0.0031054541014371878
True,0.0036236845918165184,0.20762183339767296,0.04310682570341107
True,0.034440882102263856,1.9733171871673731,3.8939807211701534
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027746574434723494,0.1589761611055244,0.02527341979984965
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005587827988258704,0.32015896037230107,0.10250175990667265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004237108998931848,0.2427684629756961,0.05893652661558193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001993292324970682,0.11420723755663945,0.013043293110318675
True,0.0009271261454571586,0.05312041521092725,0.0028217785121813113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014938368946059545,0.08559054934185037,0.007325742136639723
False,,,
False,,,
False,,,
False,,,
True,0.0013424701975563173,0.07691787644207082,0.005916359716357673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017546634118950192,1.0053480796760976,1.0107247613084172
True,0.0010133330320924447,0.058059705980091886,0.0033709294584947174
False,,,
False,,,
False,,,
False,,,
True,0.014789366497213957,0.8473682819625376,0.7180330052761426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005347081445008326,0.030636519951169065,0.0009385963547183802
False,,,
True,0.00038250313245446,0.021915815140174065,0.0004803029532582828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002942481169608572,0.16859175231528933,0.028423178948739865
False,,,
True,0.00015976714516679913,0.00915398312291154,8.379540701454931e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002283938406927489,0.13086003138477792,0.01712434781402506
False,,,
False,,,
True,0.004632665522964957,0.2654321823616584,0.07045424343327267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012339310274269868,0.7069904008180777,0.4998354268489062
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020047517538433874,0.1148638144666758,0.013193695873834921
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004959161386312084,0.028413901735992883,0.0008073498118626594
False,,,
True,0.00014692368184366083,0.008418106880164648,7.086452344587538e-05
True,0.004105051531832053,0.23520212745769017,0.05532004076062354
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002443958898362372,0.014002853017960604,0.0001960798926426084
True,0.011722731726174234,0.6716630522738939,0.4511312557898835
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001497737560859489,0.085814041055467,0.007364049642269376
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07611070133659756,4.360821962367754,19.016768187468948
False,,,
True,0.0020124994164619488,0.11530772283581066,0.013295870945580131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018791849344194872,0.107669365666805,0.011592692303092168
False,,,
True,0.0004506265135353854,0.02581899736227245,0.0006666206247930318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002160337897173749,0.12377824383022303,0.015321053645694145
True,0.01241602896664423,0.7113860581008912,0.5060701236603246
False,,,
False,,,
True,0.0007592445558045997,0.04350150866588847,0.0018923812562083697
True,0.000513403477938347,0.02941585247320516,0.00086529237672537
True,0.0030994895221174166,0.1775876682623484,0.031537379918857904
False,,,
True,0.0018816182885945027,0.10780878659109393,0.011622734466244034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00839187674477437,0.4808191196695553,0.23118702583980616
False,,,
True,0.006287943618768573,0.3602726311716571,0.12979636877134887
True,0.0012414228972285398,0.07112829260209827,0.005059234008489707
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010150700566321051,0.05815923015512508,0.0033824960522368104
True,0.004380898775572237,0.2510070103143192,0.06300451922693275
False,,,
True,0.0012671232598667256,0.07260081491322203,0.005270878326063922
False,,,
True,0.0016545630107040355,0.09479947745180009,0.008986940925134353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006318863711445279,0.03620442219841857,0.0013107601867213435
True,0.010930828962558899,0.626290366133989,0.39223962271224605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011315769556388874,0.6483458375237063,0.4203523250343162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018399406387662517,0.10542083315591101,0.011113552063286427
False,,,
True,0.0005879696730913042,0.033688180749818455,0.0011348935222324388
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008711643776919465,0.04991404210388934,0.002491411599148838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016594545123583052,0.095079739852071,0.009040156930337497
True,0.0006293081939189935,0.036056703524558704,0.001300085869057924
False,,,
False,,,
False,,,
True,0.004000783241774051,0.22922799450032078,0.05254547346263909
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004814299662877586,0.27583905199414077,0.0760871826050263
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004614358943811448,0.26438329263884014,0.06989852542655459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009089439502167248,0.5207865216136754,0.27121860109447127
False,,,
True,0.0010905141036129803,0.062481855636515926,0.003903982283782417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002368260677892631,0.13569134163003907,0.018412140193359974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014194709640605277,0.0813296953820344,0.006614519350934507
True,0.000567966649861714,0.032542091941260794,0.0010589877479134707
False,,,
False,,,
True,0.0028756984056032154,0.1647653817935642,0.027147631037578977
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017885268958528749,0.10247504267800386,0.010501134371858713
True,0.002069669329642615,0.11858331757619216,0.014062003207376043
False,,,
True,0.18001907805902054,10.314333404617996,106.38547358161865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005580265547881132,0.03197256644558469,0.001022245005117328
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007240092889430375,0.04148267658470379,0.001720812456631132
True,0.0027509569017001956,0.1576182200898065,0.02484350330427868
False,,,
True,0.0034882620707394744,0.1998626944889369,0.03994509664837813
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001221189512044094,0.069969005025767,0.0048956616642958075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007139162518301789,0.04090438815566808,0.0016731689703895593
True,0.00017178573385716396,0.009842597530573108,9.687672614884384e-05
True,0.018669162932264487,1.0696642430608356,1.1441815928829104
True,0.0013425923321828054,0.076924874240701,0.005917436276947665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00124998732825308,0.07161899835373534,0.0051292809251923446
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009960231172871869,0.05706792091801959,0.003256747597905338
True,0.002185138895604114,0.12519923636799352,0.01567484878712871
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002748924283918801,0.15750175966956934,0.024806804299010776
False,,,
True,0.0001695884939127236,0.009716704955179116,9.441435518600239e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013945865408348218,0.07990392295558413,0.006384636903691924
True,0.00040283620108927636,0.023080814157498873,0.0005327239821730004
False,,,
False,,,
False,,,
True,0.001997772039574854,0.1144639062968816,0.013101985844741293
False,,,
False,,,
False,,,
True,0.0007809058145320124,0.04474260736991014,0.002001900914257937
True,0.0008150768824400528,0.046700465342495785,0.00218093346320565
False,,,
True,0.0010470083703546555,0.059989160736191975,0.003598699405832677
False,,,
False,,,
False,,,
True,0.003115845471948339,0.17852479515758796,0.03187110248605874
True,0.004184691241797593,0.23976514672036156,0.05748732558183651
True,0.0030133917034308507,0.17265462662632558,0.029809620095475893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023952277809280043,1.3723644281966039,1.8833841237793916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005564053687656634,0.3187967932869271,0.10163139541002773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031680365816961093,0.01815151254742393,0.0003294774077592884
True,0.001963170597764793,0.11248138971609761,0.01265206303246463
True,0.0020995851112253945,0.12029736560172063,0.014471456170714039
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031591970174643597,0.18100865575102523,0.03276413345679316
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002967167735612944,0.17000618835801098,0.02890210408001951
False,,,
False,,,
False,,,
True,0.0030314498055913647,0.17368927966613912,0.03016796587094229
False,,,
False,,,
True,0.0015014056918498467,0.08602420947991564,0.007400164616644408
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00279467487617084,0.16012307551583507,0.025639399312649823
True,0.0028705105172743967,0.16446813768773771,0.02704976831447265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006606192298194031,0.37850693733834784,0.14326750161325597
False,,,
False,,,
False,,,
True,0.00358909825396902,0.20564018221019773,0.04228788453944332
False,,,
True,0.011601652475526086,0.6647257222251484,0.4418602857877451
False,,,
False,,,
False,,,
False,,,
True,0.0024656497031826,0.14127132175004714,0.01995758634900534
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001514173216833839,0.08675573477632623,0.00752655751658026
True,0.0021422051109683134,0.12273931170983854,0.015064938639004908
False,,,
False,,,
True,0.0038952079658177855,0.22317897676709775,0.049808855670808755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003239945094635081,0.18563517977670424,0.0344604199707293
True,0.0007599872788651743,0.043544063562606435,0.0018960854715443093
True,0.1976837544907097,11.326444810618002,128.28835204797545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011142840119036164,0.06384377106098241,0.004076027103287134
False,,,
True,0.004673765455382453,0.2677870350274538,0.07170989612879478
True,0.0007472440994884747,0.0428139331667434,0.0018330328732063708
True,0.0020812267321272766,0.11924550796069729,0.01421949116880472
True,0.0008961246416126124,0.051344159882076155,0.0026362227539961985
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018510313667990958,1.060562850639204,1.1247935601559544
False,,,
False,,,
False,,,
False,,,
True,0.01678273492980023,0.9615798801643392,0.9246358659368649
True,0.019708384696708985,1.1292072641416437,1.275109045390256
False,,,
False,,,
True,0.0013127310996604823,0.0752139516461131,0.005657138522223839
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037753591995724804,0.02163121482813918,0.0004679094549411084
False,,,
False,,,
False,,,
True,0.0017797078071323886,0.10196974611516858,0.010397829122791939
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015947909724772925,0.9137479192851309,0.8349352599979061
False,,,
False,,,
False,,,
True,0.0012811841463487039,0.07340644436485193,0.005388506074290101
False,,,
True,0.007805460992915275,0.44721997204803826,0.20000570339864812
True,0.0034025583867177984,0.19495223510577206,0.03800637397273622
False,,,
True,0.0005358532455142259,0.030702129406352658,0.0009426207500844246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014827447995898386,0.08495501911146883,0.007217355272230034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007944943837656135,0.455211750366168,0.20721773767143045
True,0.004440348335641728,0.25441321920021054,0.06472608610381438
True,0.002716856080308332,0.15566438694612328,0.024231401363312397
True,0.001456088320289812,0.08342771535089946,0.0069601836886707055
False,,,
True,0.0004968542693092234,0.028467652664474888,0.0008104072482251842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043947550262268915,0.2518009149967063,0.06340370079317852
False,,,
False,,,
True,0.0012613285338510052,0.07226880156908659,0.0052227796802320125
True,0.0017121228001550992,0.09809741045700768,0.00962310193837064
False,,,
False,,,
True,0.002242620247628199,0.12849267523967936,0.016510367590249708
False,,,
False,,,
True,0.0015425256351506347,0.08838020868486803,0.007811061287180822
False,,,
True,0.002561351799314948,0.14675464794898593,0.021536926694630802
False,,,
False,,,
False,,,
True,0.008656313357355366,0.49597022151918246,0.24598646063378693
True,0.05058073421952947,2.8980625954519788,8.398766807157859
False,,,
False,,,
False,,,
False,,,
True,0.0004593929972416274,0.02632127987981032,0.0006928097745113077
False,,,
True,0.0004899659399766966,0.028072980465824935,0.0007880922322345883
True,0.0004620065763284894,0.026471026930911166,0.0007007152667770242
True,0.0038243824991936633,0.21912097644749087,0.04801400231930185
True,0.23903525986119945,13.69571154485962,187.57251472000107
True,0.010449108272141296,0.5986898036689323,0.3584294810171447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004207798210631444,0.24108907851188155,0.05812394377770819
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021483242405240773,0.12308991200767756,0.015151126438057804
True,0.0008200367324530539,0.04698464381525866,0.0022075567544467237
True,0.0004422520036699139,0.025339173291490262,0.0006420737030961735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005005376503435711,0.028678694852081545,0.0008224675384188086
True,0.000641354564217425,0.03674690970111058,0.001350335372581575
True,0.0003667320192400377,0.021012196914764664,0.00044151241918484566
True,0.0006761063736983449,0.03873804171481001,0.0015006358758983605
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007841192167350207,0.04492672175402056,0.002018410327563184
True,0.4223756312920718,24.200341042209498,585.6565065592495
True,0.03597950991451598,2.0614740670508667,4.249675329123241
True,0.008774651362508327,0.5027504897704445,0.2527580549644218
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019858354672572004,0.11377999108122737,0.012945886370444179
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002343176685852089,0.13425413475277626,0.018024172698216604
False,,,
False,,,
True,0.00913145941974124,0.5231940855461528,0.273732051150475
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007650994500340202,0.043836969394729766,0.0019216798857144741
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007064281141176252,0.04047534946832601,0.0016382539145831188
True,0.0003114581061099397,0.017845234975237302,0.0003184524113214327
False,,,
True,0.0027825299793494884,0.1594272241853498,0.025417039811445784
False,,,
True,0.0006177903123135871,0.03539677751963755,0.0012529318587747183
False,,,
False,,,
True,0.003284436288973973,0.1881843374378191,0.03541334485691096
False,,,
True,0.01883084040050839,1.0789276796335714,1.1640849378794824
True,0.007583754813923211,0.4345171436998209,0.18880514816905083
True,0.005396337964481176,0.3091873901909889,0.09559684225311482
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005263169951042284,0.301557425054799,0.09093688060568071
True,0.0024852411661998477,0.14239382989542207,0.020276002792286398
True,0.0008382444011105406,0.04802786638410528,0.0023066759494094697
False,,,
True,0.0013453411070823618,0.07708236744127707,0.005941691370352051
False,,,
False,,,
False,,,
False,,,
True,0.0017242105900929694,0.09878998980408833,0.009759462085491877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038300571010425476,0.21944610718384908,0.04815659395814538
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006051952374656398,0.34675132888198795,0.12023648408142457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006523502645877908,0.37376916925122977,0.13970339188275444
True,0.0027632554758758713,0.1583228764841013,0.025066133218199994
False,,,
True,0.0033872057694708992,0.194072594933045,0.03766417210404576
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010048504311165567,0.5757368874487995,0.3314729635692316
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008811063779762778,0.5048367676009938,0.25486016192181987
True,0.008934529618387827,0.5119108390682525,0.26205270715556234
False,,,
True,0.010517415187363285,0.6026035016227101,0.36313098016795164
False,,,
False,,,
False,,,
True,0.010695158141943722,0.6127874227583547,0.3755084254908266
True,0.0012017603674878729,0.06885579704314596,0.004741120786446907
True,0.00034826868077725726,0.019954325545125783,0.0003981751079608594
True,5.918618790320942e-05,0.0033911187723221475,1.1499686527995668e-05
False,,,
False,,,
True,0.014829357613030477,0.8496596041168429,0.7219214428679903
False,,,
True,0.001739731720065216,0.09967928504477207,0.00993595986703692
False,,,
False,,,
True,0.0007905901501493348,0.04529747892817093,0.0020518615972480894
False,,,
False,,,
False,,,
False,,,
True,0.0077813155412670264,0.44583653957415637,0.1987702200194583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007711606142984607,0.044184248526017725,0.0019522478178088994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.044278096242663,2.536948039578658,6.436105355521995
False,,,
False,,,
False,,,
True,0.001754840771872488,0.10054496994577326,0.010109290981396448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029593182488616763,0.1695564458958195,0.028749388344821967
False,,,
True,0.001652658308939401,0.09469034607945541,0.008966261640647037
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006502020696032276,0.3725383441893633,0.13878481789135252
False,,,
True,0.00046371717284723933,0.02656903689188531,0.0007059137213623626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008561805376117644,0.49055531306395944,0.24064451517527927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011569843648477826,0.06629032106840214,0.004394406667351841
False,,,
False,,,
False,,,
False,,,
True,0.0038808126770006816,0.2223541874730058,0.049441384686780616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009327428044205466,0.053442226064493704,0.0028560715267284503
False,,,
False,,,
False,,,
False,,,
True,0.004533867454237051,0.25977146999950596,0.06748121662570422
False,,,
True,0.008922908438674671,0.5112449945177256,0.26137144441942933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004419337393005,0.2532093808635345,0.06411499055729447
False,,,
False,,,
False,,,
False,,,
True,0.003209011434568322,0.18386281160998658,0.03380553349312941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002515995205220944,0.1441559065343115,0.020780925388729155
False,,,
True,0.001540543357871537,0.08826663256295106,0.007790998424003012
True,0.0004895359687682098,0.028048344930266502,0.0007867096533272066
True,0.008609222870969394,0.49327213539404796,0.243317399556204
False,,,
False,,,
False,,,
False,,,
True,0.01118024466960638,0.6405808334920811,0.4103438042374093
True,0.0038239767126510443,0.2190977265912156,0.048003813797439066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002309363903584282,0.13231680503523613,0.01750773689473269
True,0.0006704874153336515,0.038416099115253344,0.0014757966712329687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010867045812513443,0.06226358608323348,0.0038767541519442255
False,,,
