reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002012579308230555,0.11531230029696962,0.0132969265997785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007898664621594638,0.4525601466066702,0.20481068629665083
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007722167323997838,0.044244759635890904,0.001957598755237761
False,,,
True,0.0004373627816165754,0.02505904150273168,0.0006279555610356288
False,,,
True,0.0015478818809738688,0.08868709896457393,0.007865401522752129
True,0.0029332103361999155,0.16806057268840444,0.02824435609235447
True,0.0043743769869840675,0.25063333935334053,0.06281707079540676
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005844166866566326,0.033484609622444546,0.001121219081567506
True,0.0010201091039513293,0.058447946299283335,0.0034161624266039084
False,,,
False,,,
True,0.0030017737228441176,0.17198896537224084,0.02958020420981386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015249975064053217,0.08737592088499965,0.007634551550501719
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008620211321344974,0.49390172722395764,0.24393891615480867
False,,,
True,0.0024767506695267155,0.14190736027008172,0.02013769889882277
True,0.0005657763015454752,0.03241659422707672,0.0010508355812829436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010141449024012677,0.05810622272229942,0.0033763331190534655
False,,,
False,,,
False,,,
False,,,
True,0.002094422198831036,0.12000155251152811,0.014400372605177039
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.037718310045171566,2.161099975954228,4.670353106069366
True,0.001926464027814857,0.11037825817756454,0.012183359878313094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003378485750023138,0.19357297462141626,0.037470496503783465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003453902297257895,0.19789402448341686,0.03916204492624319
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012527318293530399,0.7177624668363204,0.5151829587989599
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00813446684158535,0.46607061861195337,0.2172218215333289
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005782455808718405,0.3313103130604719,0.10976652354022788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022231712176932353,0.12737832790878234,0.016225238420837278
False,,,
True,0.0005933843969904015,0.03399842157646535,0.0011558926696910645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006944628647552344,0.03978979117903942,0.0015832274820715632
False,,,
True,0.0037019255714599033,0.2121047113162079,0.04498840856253189
True,0.0010511746558204724,0.060227871309629984,0.0036273964824893507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003746106074288115,0.21463606766503024,0.04606864154270744
True,0.006804262738109052,0.38985553759177805,0.15198734019097426
True,0.0005632529064868969,0.03227201434017602,0.0010414829095725267
True,0.0003947520988738951,0.022617629219405164,0.0005115571515064902
True,0.0010632816769213275,0.060921552521184814,0.00371143556159148
True,0.0009735301283630783,0.055779167584033666,0.0031113155363677123
False,,,
True,0.0003435807221850362,0.019685725303259426,0.0003875277807153884
False,,,
False,,,
False,,,
True,0.0031401734031503464,0.1799186829397476,0.032370732470773426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015816420494139118,0.09062141413183915,0.008212240699254296
True,0.009607246892005334,0.550454699652083,0.30300037636906496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001770400479141094,0.10143647550272343,0.01028935856241461
False,,,
False,,,
False,,,
False,,,
True,0.020518609113448747,1.1756297036792809,1.3821052001730338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016102783331301888,0.9226215232972103,0.8512304752512647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007431059269442609,0.4257683334506303,0.18127867376932713
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00404775299393677,0.23191916306402,0.053786498196315494
True,0.0007069689845337145,0.04050633906043141,0.0016407635040786316
True,0.0427007698886015,2.4465738965761763,5.985723831407935
True,0.005153110320585509,0.2952514727348563,0.08717343215210159
False,,,
True,0.009934778491016562,0.5692208779325977,0.32401240787435726
False,,,
False,,,
False,,,
True,0.001450464441209975,0.0831054908151329,0.0069065226036241385
True,0.002511619683307962,0.14390520759553063,0.020708708773112768
False,,,
True,0.7223047484191852,41.38501360667804,1712.7193512249262
True,0.0011475021974895415,0.06574703289813821,0.0043226723349088685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004618691851535258,0.2646315499644341,0.07002985723657879
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074389701182724114,0.42622159170094404,0.18166484523208626
False,,,
False,,,
False,,,
False,,,
True,0.01144286636404845,0.6556279481921861,0.4298480064506958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003930432215317041,0.022519717759992088,0.000507137687989703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018922376329912332,0.10841723020622249,0.011754295805589041
False,,,
True,0.0016272534918637825,0.09323475728172058,0.00869271996538135
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004932017444811706,0.028258378407260715,0.0007985359502079387
False,,,
True,0.00034413523105115696,0.01971749632099073,0.00038877966116828306
False,,,
False,,,
True,0.0005006418232751783,0.028684663521402143,0.0008228099213360587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009926332199955378,0.05687369411022527,0.0032346170817434726
False,,,
True,0.003099914961556187,0.17761204414662837,0.031546038225943866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000990989385679503,0.056779509341697704,0.003223912681083937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00073907382701842,0.04234581103673734,0.0017931677123590659
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023492509175668756,0.13460216259381805,0.01811774217493263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007426495212537382,0.042550683225250324,0.0018105606429355994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00303287743251173,0.17377107666339528,0.0301963870847556
False,,,
False,,,
False,,,
False,,,
True,0.002092371834322442,0.11988407527872225,0.014372191505434343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06759965005123318,3.8731746444969803,15.00148182677431
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008171421063975786,0.46818793959011323,0.21919994677763552
False,,,
False,,,
True,0.013959088038169332,0.7997968304386549,0.6396749699797185
False,,,
True,0.12456664369563952,7.137142951870048,50.93880951542831
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008551469864726146,0.04899631318821172,0.0024006387060373294
True,0.003456956122108856,0.19806899575874912,0.039231327080879376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004150191259416974,0.2377884433366764,0.05654334378447976
False,,,
True,0.008527148309704054,0.4885696094281561,0.23870026325678098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009461873266679397,0.05421254044683907,0.002938999541700162
False,,,
False,,,
True,0.002140540026580051,0.12264390940185797,0.015041528513371146
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022634471446137164,0.12968596853730324,0.016818450435458408
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013321714229751287,0.0763278001244121,0.005825933071832204
False,,,
True,0.000594682425399139,0.034072793125974096,0.0011609552314054276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013063589040837556,0.07484885173333472,0.0056023506057987235
False,,,
True,0.0014374615819421192,0.08236048185748218,0.006783248971796651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012929543704343345,0.0740808285288818,0.005487969155525588
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034023802160413003,0.19494202667797575,0.03800239376531661
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018977706386948606,0.010873424808106215,0.00011823136705753968
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02015952763358617,1.1550558503818433,1.3341540175013233
False,,,
False,,,
False,,,
False,,,
True,0.0020755412738571854,0.11891975519722331,0.01414190817616752
True,0.0047242499517433185,0.270679583599775,0.07326743697774758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005851290881194147,0.335254272195809,0.11239542702554159
True,0.0035693095765155928,0.20450637450997064,0.04182285721521237
True,0.012386577870753682,0.7096986346043277,0.5036721519592471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012259692212218266,0.7024286218895103,0.4934059688495966
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001118635506854475,0.0640930933562391,0.00410792461597158
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037366009770308825,0.21409146570832943,0.045835155689140795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003904246687107125,0.022369685734917193,0.0005004028398789578
False,,,
False,,,
False,,,
True,0.002551242442565534,0.14617542447365245,0.02136725472005247
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032646579990968584,0.18705112490187412,0.03498812332705651
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00709738610995119,0.4066502696749765,0.1653644418267311
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005635347069856784,0.03228816031942088,0.0010425252968126251
True,0.000833124979996246,0.047734545160706035,0.002278586801699484
False,,,
False,,,
False,,,
False,,,
True,0.002117116490406518,0.12130183963784252,0.014714136299524864
False,,,
False,,,
False,,,
True,0.0030779570929470113,0.1763539509482198,0.031100716015047113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00258664068311703,0.148203594259442,0.02196430535141731
False,,,
True,0.018873380353705248,1.0813650394124354,1.169350348463458
True,0.002438788725197861,0.13973230107792775,0.019525115964532647
False,,,
False,,,
False,,,
True,0.001170498478128101,0.06706462272322608,0.004497663621008652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004097307276282354,0.23475841429922165,0.055111513084284997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06506524025888805,3.7279636598389767,13.897713049080018
True,0.015984860581932124,0.9158650474497437,0.8388087851401214
False,,,
False,,,
False,,,
True,0.001596474469487864,0.09147124920204174,0.008366989430582021
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006119194355125168,0.03506040105689496,0.0012292317222703211
False,,,
True,0.0016465110127090578,0.09433813195004007,0.00889968313982317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014758812054308929,0.845617641338706,0.7150691953432364
True,0.002412194199422912,0.1382085469928713,0.019101602461880713
False,,,
True,0.0003873386143263316,0.022192867843344326,0.0004925233831121466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005932700791935837,0.033991871649184456,0.00115544733821463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010414849327078897,0.05967269107062863,0.0035608300596106815
False,,,
False,,,
False,,,
False,,,
True,0.0021066732511665193,0.12070348610494519,0.014569331557886697
False,,,
False,,,
True,0.0003774369447684168,0.02162554396754264,0.0004676641518921199
False,,,
True,0.0015035919409284346,0.08614947232508309,0.007421731581890257
False,,,
False,,,
True,0.0006571596154783355,0.037652472433348676,0.001417708680344082
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002739552542703826,0.15696479845126246,0.024637947952845445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020255600723878657,1.1605604329803823,1.3469005185996124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006345064492559314,0.363545416161966,0.13216526961237707
True,0.0018300860285076978,0.10485620557934955,0.010994823848498815
True,0.0036993538550501716,0.21195736281982575,0.044925923653535246
True,0.8349676532962667,47.84012256381866,2288.6773269211913
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018885329289097916,0.10820496629801099,0.011708314731553694
True,0.0014620297198379884,0.08376813246941091,0.007017100017412774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028592939182185994,0.1638254739013501,0.026838785899001943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002696752012305293,0.15451250869850514,0.023874115344305624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00216118850778319,0.12382698022815307,0.015333121032423411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008767680492925762,0.05023510883638274,0.0025235661598032194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002108881677579696,0.12083001961778542,0.014599893640834409
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000421548927111471,0.024152974381755253,0.0005833661714857256
False,,,
True,0.00544571291349717,0.312016366383279,0.0973542128910246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003227121727747808,0.1849004549749157,0.034188178249930826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013604155454448486,0.07794606913797766,0.006075589694062394
False,,,
False,,,
False,,,
True,0.0007166454832891197,0.04106076159957972,0.0016859861431375205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034388796556424493,0.19703329052171425,0.03882211757381425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002845604907707577,0.01630411513733583,0.0002658241704115034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006030513492887256,0.03455229714391362,0.0011938612379213012
False,,,
False,,,
False,,,
False,,,
True,0.002751424328423138,0.1576450016682627,0.02485194655098655
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001008745851742262,0.057796879906161065,0.0033404793268872047
True,0.004641682613551893,0.26594882359577693,0.07072877677197767
True,0.004343267899673972,0.24885091994596806,0.061926780357954604
False,,,
False,,,
True,0.00362041303204644,0.20743438683042267,0.04302902483971343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006827393486750821,0.3911808318659294,0.15302244321932051
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035056984758475664,0.2008617269115109,0.04034543333787439
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002343618710209995,0.13427946088292625,0.01803097361500932
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014878518044659605,0.08524762893682335,0.007267158239350321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009142479677781353,0.05238254998209963,0.002743931542627166
False,,,
True,0.001274851099452384,0.07304358750623438,0.005335365675780919
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002834147495895752,0.1623846900323974,0.02636878755691778
False,,,
False,,,
False,,,
True,0.00331567241462441,0.18997403560592946,0.036090134204402956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029560334950829666,0.16936824336755976,0.028685601861412953
True,0.0020494127803869617,0.11742270279634436,0.013788091131998616
True,0.0007840859696895007,0.04492481683863098,0.002018239167984542
True,0.0011484198700911186,0.06579961166518337,0.004329588895288936
False,,,
False,,,
False,,,
True,0.003657901221175345,0.20958230184909712,0.04392474124836606
False,,,
True,0.0015898489819636376,0.09109163672968698,0.008297686282093259
True,0.0026193554919013793,0.15007801473036272,0.02252341050540697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007058461791655928,0.04044200705162341,0.0016355559343635576
True,0.00026818931762614685,0.015366116010471713,0.00023611752124727512
True,0.017350770597454764,0.9941259265338398,0.9882863578067654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007635393922834762,0.04374758466982692,0.0019138511644436755
True,0.0016588009764621958,0.09504229500346363,0.009033037839525408
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019057753371162823,0.10919288351688465,0.01192308581073194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008744960748855921,0.5010493429170081,0.25105044403756555
False,,,
True,0.020083637675066466,1.1507076760512416,1.3241281557232492
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018517872126359552,0.010609959184033497,0.00011257123388685676
True,0.0010163741079450479,0.0582339467916252,0.0033911925589298346
False,,,
False,,,
False,,,
True,0.01439872193342673,0.8249859971678003,0.6806018955229498
False,,,
False,,,
True,0.0012703439075084618,0.07278534443039227,0.005297706363850834
True,0.00032251475230011596,0.018478734137503804,0.00034146361532454844
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026793526867937233,0.1535156007803179,0.02356703968294194
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022806452100389853,0.13067134510196102,0.017075000430755792
True,8.365107241767456e-05,0.0047928534012759635,2.297144372612257e-05
True,0.0011047157327870594,0.06329554905040052,0.004006326529591659
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12049099298420006,6.903625367335076,47.66004321251236
False,,,
False,,,
True,0.0015628460473133027,0.08954448253975522,0.008018214353312528
False,,,
True,0.008162253249894792,0.4676626625359116,0.21870836593017792
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017147782905260465,0.09824955884780058,0.00965297581378743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0053315980408536225,0.30547806580113085,0.09331684868560003
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001673924681914754,0.09590881949649421,0.009198501657211108
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006701256835499624,0.38395373410732225,0.1474204699349563
True,0.0032259175396291023,0.18483146007797405,0.034162668634555714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022050037950879777,0.12633741126887052,0.015961141486119733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00112584362251312,0.06450608796172161,0.004161035384125366
False,,,
True,0.0015707887883963513,0.08999956808157906,0.008099922254870785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035287982807948068,0.2021852482425632,0.04087887460690691
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006270896629976561,0.035929591066046804,0.0012909355141733504
False,,,
False,,,
True,0.0037711992626584057,0.21607380145317465,0.046687887674425936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027029473736853934,1.5486747675814323,2.3983935357434034
False,,,
True,0.01586084998920964,0.9087597638718298,0.8258443084323838
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012608976447657113,0.07224411344306099,0.005219211927173866
False,,,
False,,,
False,,,
False,,,
True,0.0012148954976672203,0.06960838456577748,0.004845327201857168
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022599081555542706,1.2948319940045403,1.6765898926977738
True,0.014377245646468516,0.8237554965654829,0.6785731181218453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013850012129882457,0.793547241247261,0.6297172240911386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008211431679233722,0.04704803789801147,0.002213517870052724
True,0.004054592835230923,0.23231105710271427,0.05396842725218057
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030407548467332648,0.17422241925176557,0.030353451369937973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.031631525983085086,1.8123529383891777,3.2846231732878866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019461363590390765,0.11150539972989575,0.012433454168923835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009541026426940323,0.5466605464864643,0.29883775308487986
False,,,
True,0.0011589169327604753,0.06640104905342184,0.004409099315394934
False,,,
