reco_mask,rad,deg,deg2
True,0.03650293668541782,2.0914642119077036,4.374222549690712
False,,,
False,,,
False,,,
False,,,
True,0.0067786934754914,0.388390526758525,0.1508472012757645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028370453670044636,0.16255072581649946,0.026422738463470784
True,0.00556594527867267,0.31890517346871083,0.10170050966510855
True,0.0026134883107699768,0.14974185001389456,0.022422621645583694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034089563544363157,0.19531881165350407,0.038149438185736996
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006276171900147926,0.3595981613770785,0.1293108376657754
False,,,
False,,,
True,0.006033998282934778,0.3457226352013483,0.11952414049056458
True,0.004711716292925609,0.2699614578476633,0.07287918872323568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002046176908738487,0.11723730100784073,0.013744584747603053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009216214300365995,0.5280501824990863,0.27883699523731836
True,0.0012560923621849724,0.07196879103181693,0.005179506882581333
True,0.007369894564469521,0.42226385400050953,0.17830676239536364
False,,,
False,,,
True,0.01777218884969857,1.0182714137971893,1.0368766721565268
False,,,
True,0.0010145767091061491,0.058130963424054584,0.003379208908608772
False,,,
True,0.004110380865549826,0.23550747578733527,0.05546377115172231
True,0.0025392795192087296,0.14548999945466906,0.021167339941319602
False,,,
True,0.0053308871490436865,0.3054373347007311,0.09329196542908642
False,,,
True,0.012990518709747961,0.7443018957542898,0.5539853120234297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00880400585424003,0.5044323782564227,0.2544520242334307
True,0.0037053463964400943,0.21230071015002577,0.045071591530205256
False,,,
True,0.0027556165374344067,0.15788519755144512,0.024927735605858852
False,,,
False,,,
False,,,
True,0.0010504184402846228,0.06018454335102358,0.0036221792583712364
False,,,
False,,,
False,,,
False,,,
True,0.006379598856977515,0.3655240894912957,0.13360785999844077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0056120476420511945,0.3215466443158788,0.10339224447080228
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003963377873122697,0.2270848247454672,0.05156751762967956
False,,,
True,0.0017494873763893065,0.10023824297852257,0.01004770535542133
True,0.0018846503963339863,0.10798251356759529,0.0116602232363759
True,0.002681411345677808,0.15363355324583305,0.023603268682940222
True,0.0005982305770622506,0.03427608724134271,0.0011748501565761367
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007056553330877592,0.040431072376826915,0.0016346716135402163
False,,,
False,,,
True,0.0013468020885353427,0.07716607551247977,0.005954603209997729
True,0.0004627483198047362,0.026513525701581473,0.0007029670451284214
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004723922889229114,0.27066084429807413,0.07325729263614633
False,,,
False,,,
False,,,
False,,,
True,0.02758552893673331,1.580534383710824,2.4980889380921547
False,,,
False,,,
True,0.11417809995013084,6.541923239965373,42.79675967759904
False,,,
True,0.0017842792706233815,0.10223167167940062,0.010451314694364762
False,,,
True,0.0027759534296569813,0.15905041564421107,0.025297034716596303
True,0.008464134920945394,0.4849592081994678,0.23518543361745475
False,,,
True,0.0009734164734841394,0.0557726556391494,0.003110589117043143
True,0.021561779559636184,1.2353989675586001,1.526210609044855
False,,,
False,,,
False,,,
False,,,
True,0.0038666666607097334,0.2215436804426112,0.049081602344057826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019259501249350825,0.11034881371147384,0.012176860687529557
True,0.0008348302091016987,0.04783224759155134,0.0022879239096594687
False,,,
True,0.0011030051575328234,0.06319754030779329,0.003993929100955158
True,0.0007183014534843572,0.04115564170276629,0.0016937868439664758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0050992855133938295,0.29216753844966764,0.08536187052373802
True,0.0023151141646986454,0.13264627072818735,0.017595033138095573
False,,,
False,,,
False,,,
True,0.000429371498970741,0.02460117473422923,0.0006052177983040786
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031459897821748753,0.18025193690990154,0.03249076075977113
True,0.0023699244580482753,0.1357866692109951,0.018438019535416208
False,,,
False,,,
False,,,
True,0.0019997769693808815,0.11457878031298697,0.013128296898011732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007924464086392931,0.045403834705330874,0.0020615082059490084
False,,,
False,,,
False,,,
True,0.006050583792754204,0.3466729149150743,0.12018210993571433
False,,,
False,,,
False,,,
False,,,
True,0.01110663501520718,0.6363633109635903,0.40495826354054315
True,0.0015479320770207933,0.08868997498621094,0.007865911663054722
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028666550635003526,0.16424723645837722,0.026977154684214077
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007208151031831524,0.4129966322168158,0.17056621822243184
True,0.00748031846638815,0.42859067753781355,0.18368996887232208
False,,,
False,,,
True,0.007546508104076464,0.43238306442485397,0.18695511440142742
True,0.00313420217000635,0.179576556482108,0.03224773963797172
True,0.0010452950799821864,0.0598909964287691,0.003586931453230833
True,0.008606498995629885,0.4931160688331743,0.24316345734148392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00475070840572836,0.27219554134555896,0.07409041272840189
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002370528002151393,0.13582124974085374,0.01844741188116736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022455344787103388,1.2865964838121182,1.6553305121577062
False,,,
False,,,
False,,,
True,0.07971342394836782,4.567242762778538,20.859706454152935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034193462408920357,0.19591410829703695,0.03838233782982312
False,,,
False,,,
False,,,
True,0.030422780185142065,1.7430969056628696,3.038386822531471
True,0.00194162384592117,0.11124685177324228,0.01237586202945774
True,0.0030285673315005603,0.1735241260661802,0.0301106223270316
False,,,
False,,,
False,,,
False,,,
True,0.0009884930694242086,0.056636480955939435,0.0032076909750724902
True,0.013082236659676281,0.7495569471907748,0.561835617081954
True,0.0012123977598737065,0.06946527473187881,0.0048254243935754015
False,,,
False,,,
True,0.008367434798147782,0.4794186992847678,0.22984228922389863
False,,,
True,0.002415379002638405,0.13839102277569876,0.01915207518490397
False,,,
False,,,
False,,,
False,,,
True,0.0016071477361454787,0.09208278233514075,0.00847923880258091
False,,,
False,,,
False,,,
True,0.0013653607798843185,0.07822941020006204,0.00611984062024957
False,,,
False,,,
True,0.021053756650601226,1.2062913989749384,1.455138939240914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038927411081842002,0.22303763623603368,0.04974578717775728
False,,,
False,,,
False,,,
True,0.0007281446330940921,0.041719614351393326,0.001740526221628984
True,0.012845463443648442,0.7359908412106403,0.5416825183459459
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00010680173631557943,0.006119288735551796,3.74456946290511e-05
True,0.0010220334152841097,0.05855820121712085,0.0034290629297848143
False,,,
True,0.0016436721891320248,0.09417547934029384,0.008869020908974111
False,,,
True,0.003818691768101322,0.21879492157355585,0.047871217706378456
True,0.004616271173201307,0.26449285531233996,0.0699564705112744
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004663318024976141,0.26718844135841546,0.07138966319553942
True,0.002764574102858656,0.15839842824496694,0.02509006207047594
True,0.0008110599491660067,0.04647031201930728,0.0021594898991717745
True,0.0012587197289886927,0.07211932806090288,0.005201197479956133
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001075783564265617,0.061637857901960615,0.0037992255267422885
False,,,
False,,,
True,0.006951702755327651,0.39830322830973997,0.15864546168196084
False,,,
False,,,
False,,,
True,0.002399425618874154,0.13747696121705463,0.018899914865475542
False,,,
True,0.007879203822581324,0.4514451249572549,0.20380270084767152
False,,,
False,,,
True,0.0016645993964877546,0.09537451999877229,0.009096299064996215
True,0.0024580571420538258,0.14083630004167327,0.019834863409428218
False,,,
False,,,
False,,,
True,0.003931599420454533,0.22526405352812517,0.05074389381192204
True,0.011251740579369665,0.6446772473739655,0.41560875328167307
False,,,
False,,,
False,,,
True,0.0024822070746265737,0.14221998925361726,0.02022652534329901
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007246667562086258,0.4152034668419,0.17239391887753278
True,0.0011280285251717937,0.06463127366271053,0.0041772015352641795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011091635976448147,0.06355039293459445,0.004038652442141352
True,0.000794377871338241,0.04551449936626754,0.002071569652561968
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003309931148276649,0.1896450852751423,0.03596525836901599
False,,,
False,,,
True,0.0029300422923118734,0.1678790571443074,0.02818337782766163
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020816499915170235,0.11926975893736906,0.014225275396978126
False,,,
False,,,
False,,,
False,,,
True,0.0016743970852140446,0.09593588621177161,0.00920369426323799
False,,,
False,,,
True,0.00028573970885421846,0.01637167935664364,0.00026803188495675144
False,,,
False,,,
False,,,
False,,,
True,0.0013985287708169433,0.08012979609542963,0.006420784222295129
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007958826283073369,0.45600715589789625,0.20794252623008827
True,0.0006081605341864557,0.03484503187530553,0.0012141762463910584
False,,,
True,0.07608040887661356,4.359086332259602,19.001633652092465
False,,,
False,,,
True,0.01160241666694025,0.66476950716792,0.4419184976602793
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005136948865799789,0.0294325489584843,0.0008662749381935753
True,0.033467104143254316,1.9175238199332632,3.6768976000114533
True,0.0007558561140151439,0.04330736525222689,0.0018755278850897893
False,,,
False,,,
False,,,
False,,,
True,0.014877987404615614,0.8524458859332722,0.7266639884445613
False,,,
False,,,
False,,,
False,,,
True,0.004684738998074251,0.26841577271000044,0.07204702703950662
False,,,
False,,,
True,0.00029965214090845637,0.01716880299611399,0.0002947677963193727
False,,,
True,0.0002357001820317058,0.013504625660881984,0.00018237491424055215
False,,,
False,,,
False,,,
False,,,
True,0.002626286989006604,0.15047516026019922,0.02264277385533264
False,,,
True,0.000752531190737675,0.043116861181223126,0.0018590637181208657
False,,,
False,,,
True,0.00429164747843203,0.24589328767211732,0.06046350892220265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002922844454771574,0.16746665143162742,0.0280450793417222
False,,,
False,,,
True,0.008833194507180762,0.5061047648795988,0.2561420330338339
False,,,
False,,,
False,,,
False,,,
True,0.0029474408436668494,0.16887592070658916,0.02851907659449819
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004817560137986599,0.2760258634570946,0.07619027729723464
True,0.003919979221762407,0.2245982651859629,0.050444380724544116
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007052627186307519,0.40408577225464576,0.16328531133863344
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008452456504615717,0.04842900842323806,0.002345368856858063
False,,,
True,0.0009053009683907119,0.051869924677894134,0.0026904890860904107
True,0.004245245860926547,0.24323467082647277,0.05916310509206256
False,,,
False,,,
False,,,
True,0.006211191059877617,0.3558750334803761,0.1266470394546588
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073102936225053145,0.41884897157095635,0.1754344609860478
False,,,
True,0.0005669038489012779,0.032481197931765356,0.001055028219082518
True,0.002544225799544061,0.1457734004421721,0.02124988427647386
False,,,
False,,,
False,,,
False,,,
True,0.03711545231001448,2.1265587720829116,4.5222522111227805
True,0.0007513883304613526,0.043051380110816696,0.0018534213294460235
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01610536820543605,0.9227696256756701,0.8515037820696163
False,,,
True,0.001872042703031777,0.10726014595198335,0.011504738909640771
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026422529952802834,0.15138994503536046,0.022918915457809462
False,,,
True,0.00047943353869209335,0.027469518324079,0.000754574436956912
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006091612523576367,0.034902368802996256,0.0012181753480603663
True,0.037116329535988576,2.1266090334289065,4.522465981061428
False,,,
False,,,
True,0.0003677005091382937,0.021067687298435788,0.00044384744810467265
True,0.0005703335539288436,0.03267770555481967,0.0010678324403274925
True,0.0034655813527987717,0.198563185074608,0.03942733846697302
False,,,
True,0.0011018377690511737,0.06313065387474256,0.003985479458652548
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008392668530438357,0.48086448564638073,0.23123065355595832
False,,,
True,0.007532347616503582,0.43157172825108037,0.18625415662562436
True,0.001393027963167984,0.07981462303323097,0.006370374049936765
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003594892084045395,0.020597214422078996,0.000424245241949099
True,0.002825845639239127,0.16190902868385018,0.02621453356934782
False,,,
True,0.0011121895229693763,0.0637237656848136,0.004060718313053027
True,0.0027096297445078103,0.1552503484034091,0.02410267067937991
True,0.0015475575400923066,0.08866851560093686,0.007862105658873584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00024024270098160942,0.01376489282506966,0.0001894722744856542
True,0.02045801380317871,1.172157848142522,1.373954020962108
False,,,
False,,,
False,,,
True,0.0075339303652547955,0.43166241307455455,0.18633243886134737
False,,,
False,,,
False,,,
True,0.00440008103642071,0.2521060729024558,0.06355747199429836
False,,,
False,,,
False,,,
False,,,
True,0.0032871399605828525,0.18833924641019723,0.03547167173836099
False,,,
True,0.0014004316354559664,0.08023882220823034,0.006438268589363998
False,,,
True,0.0009982451906121819,0.05719523634131041,0.003271295060138355
True,0.007054955878398088,0.40421919648322086,0.1633931588055407
False,,,
True,0.04927643484437812,2.8233317460342557,7.971202148164839
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035385429385563424,0.2027435760050986,0.04110495761133519
True,0.005960403751054372,0.3415059791293601,0.11662633378110293
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009331845546097217,0.05346753648593255,0.002858777457874528
False,,,
False,,,
True,0.0044075371163386345,0.25253327481346505,0.06377305488801306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003098344852533041,0.17752208352622667,0.0315140901394926
True,0.001008221603087696,0.05776684267083903,0.003337008112157469
True,0.0005549368438819859,0.03179553905074805,0.0010109563035276441
False,,,
False,,,
False,,,
True,0.0015581041591957653,0.08927279236369709,0.007969631456411774
True,0.005163163764371301,0.29582749263335417,0.08751390539773722
False,,,
False,,,
True,0.010327883858828235,0.5917441564121444,0.3501611466479204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002191631032546382,0.12557120841480646,0.01576812838275476
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028201206389408093,0.16158101032904545,0.026108422898955094
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003051518065937181,0.17483910628612415,0.030568713086930616
True,0.008698761196995862,0.49840230358003096,0.24840485621388134
False,,,
True,0.0022225804578800633,0.12734447986478167,0.016216616552031785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036766609624262277,0.2106571558475302,0.044376437309770624
False,,,
False,,,
False,,,
True,0.0008722328847708048,0.04997526304988777,0.002497526916905478
True,0.010750662924252238,0.615967612527425,0.37941609968273604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010977029443645224,0.06289374587117096,0.003955623269707434
True,0.0017365206426436888,0.09949530386082882,0.009899315490358659
False,,,
False,,,
True,0.0009753757005731852,0.055884911082459424,0.0031231232866943963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002706851052030231,0.15509114105187904,0.02405326203277384
True,0.0048271164437158134,0.2765733994431153,0.07649284527952102
True,0.00016772418953115036,0.009609888182387222,9.234995087798558e-05
True,0.00034235142694147633,0.01961529187402794,0.0003847596753033065
False,,,
True,0.003290892766851922,0.18855426637074515,0.03555271136660992
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006939587532676242,0.03976090771839529,0.0015809297825907463
False,,,
False,,,
False,,,
False,,,
True,9.145376013578633e-05,0.005239914476382331,2.745670371980112e-05
True,0.0017083784315646948,0.09788287393983615,0.009581057010721854
True,0.0009175354744619139,0.0525709102402012,0.002763700603483291
False,,,
True,0.0009530521809909884,0.0546058676265219,0.0029818007792452323
True,0.003279952102393534,0.18792741247221073,0.035316712358500424
True,0.003136947109589055,0.1797338299352154,0.03230424962318093
False,,,
False,,,
False,,,
True,0.0008590082884614721,0.04921754949559873,0.0024223671783517105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005171787831901054,0.29632161530504486,0.087806499696991
True,0.0008342749977135231,0.04780043632227128,0.0022848817125995114
True,0.0002727841265807439,0.015629379171239043,0.0002442774932783608
True,0.0005264105839424541,0.030161104750919765,0.0009096922397959548
True,0.0013899763352536486,0.07963977763309525,0.006342494181448859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001856946118167911,0.10639517535422274,0.011319933338655807
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00024172923007726027,0.013850064668373852,0.0001918242913181377
True,0.0019283854619183253,0.11048834824230577,0.012207675097313034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.564461230657159,32.34124621541569,1045.9562067661395
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001529183234567014,0.08761574544285368,0.0076765188495069355
False,,,
True,0.0014265240265061408,0.08173380609281025,0.0066804150584171065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013475670502027903,0.07720990458751381,0.005961369366412986
True,0.0011473403521344392,0.06573775984235705,0.004321453069091412
False,,,
False,,,
False,,,
True,0.0050570420384178525,0.28974716562157765,0.08395341998573795
False,,,
False,,,
False,,,
True,0.0011658013456079524,0.06679549685400792,0.004461638399973781
True,0.001486321021410255,0.08515992152838128,0.007252212234720058
False,,,
True,0.0014174615788852215,0.0812145660920732,0.006595805745523726
True,0.006865346631569236,0.3933553868832734,0.15472846039008967
True,0.040407957505291685,2.315205423797192,5.360176154379936
False,,,
True,0.002098682863912722,0.12024567063862747,0.014459021307333276
True,0.0029918265294681615,0.17141903317379809,0.029384484934239688
True,0.0016450599649389499,0.094254993036941,0.008884003712393796
False,,,
True,0.00365927268907567,0.20966088117152343,0.043957685093619664
False,,,
False,,,
False,,,
False,,,
True,0.015850197903586643,0.9081494443226199,0.8247354132234833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023882646317975025,0.13683748376236243,0.0187244969624148
False,,,
False,,,
False,,,
False,,,
True,0.012962029888993545,0.7426696065617571,0.551558144510595
False,,,
False,,,
False,,,
True,0.002894096979917048,0.16581954245080463,0.0274961206585942
True,0.00025988339146242983,0.01489022149634344,0.0002217186962101683
True,0.0008552146890286654,0.049000192258935676,0.0024010188414126596
True,0.0008774430488062001,0.05027378345968677,0.0025274533033514753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00833815212367627,0.4777409256246947,0.2282363920167401
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003908012133059593,0.22391260151023296,0.05013685311508038
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013103092881981868,0.07507519207054715,0.005636284464429546
False,,,
False,,,
False,,,
True,0.0007307821438921775,0.041870732588543805,0.0017531582475013442
False,,,
False,,,
True,0.004557499712370559,0.26112549865091966,0.06818652604569145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002277239914940011,0.1304762360647932,0.01702404817763564
True,0.0009453592818020728,0.05416509697077742,0.002933857729853721
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003683491348190014,0.02110485081242414,0.0004454147278146799
False,,,
False,,,
False,,,
True,0.002171853306188476,0.1244380281661338,0.015484822853875507
False,,,
True,0.007518261380563654,0.43076464638249706,0.18555818057303775
False,,,
False,,,
False,,,
False,,,
True,0.001109701036812738,0.06358118593066149,0.004042567204349347
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017621616982554126,0.10096442812964082,0.010193815747545406
True,0.0012078435513908376,0.06920433780678775,0.004789240371275993
False,,,
False,,,
True,0.003569521727438117,0.2045185298624511,0.041827829057098295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005761226225460292,0.33009394753896043,0.10896201420185396
True,0.0008827179174929203,0.050576011172921556,0.002557932906163486
True,0.006423797120380454,0.36805646344609166,0.1354655602844442
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008338098797055902,0.04777378702344119,0.002282334726561118
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015238059462780265,0.08730764951866957,0.007622625664474842
False,,,
True,0.0029887917240886274,0.17124515163390716,0.029324901958119855
True,0.0016762417778978776,0.0960415793170539,0.009223984957713956
True,0.0023839206227352252,0.13658859037692736,0.018656443021156054
True,0.001335041183729799,0.076492225303867,0.00585106053193755
True,0.026084472684157405,1.4945301956265014,2.2336205056393883
False,,,
True,0.05014897764491948,2.873324765949801,8.25599521062048
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009267581142280793,0.53099328574772,0.2819538695091598
False,,,
False,,,
False,,,
False,,,
True,0.005959985403193116,0.3414820095625418,0.1166099628548719
True,0.035587004034452634,2.038985136689169,4.157460387639349
False,,,
False,,,
True,0.0011741893473638946,0.06727609395317173,0.00452607281759599
False,,,
False,,,
True,0.10620955761531747,6.0853593953092435,37.031598970078484
False,,,
False,,,
True,0.005408539939675447,0.309886511871344,0.09602965023978861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004900430058013392,0.028077396012321655,0.000788340166832736
False,,,
True,0.0061058135828315945,0.34983734878990225,0.12238617060834772
False,,,
True,0.00046712091470591037,0.026764056934939176,0.0007163147436166658
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001741766138336939,0.0997958486255061,0.009959211402884928
False,,,
False,,,
False,,,
True,0.0013020674769584825,0.07460297107096861,0.005565603292615779
False,,,
True,0.009617578155698216,0.551046637458722,0.30365239665456417
True,0.0007161083666190006,0.04102998708127578,0.0016834598398896576
False,,,
True,0.0005407698505714658,0.030983830125665177,0.0009599977292560769
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001441705954850797,0.08260366651182907,0.006823365721197471
False,,,
False,,,
False,,,
False,,,
True,0.003861399266805037,0.22124188100283915,0.04894796990967444
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073511073978341805,0.42118742864329556,0.1773988500471512
True,0.00971429244660525,0.5565879581462955,0.30979015515346237
True,0.007484767521247857,0.4288455896040969,0.1839085397228855
True,0.00255454206748467,0.14636447905549513,0.021422560729186472
False,,,
True,0.001394502442985447,0.07989910450374883,0.006383866900500977
False,,,
False,,,
False,,,
False,,,
True,0.002879109925112995,0.1649608474632011,0.027212081195777504
False,,,
True,0.004489627087920125,0.25723668372543335,0.06617071145405863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008037017920216353,0.4604872066994076,0.21204846753382298
False,,,
False,,,
True,0.000994791443771551,0.05699735122383562,0.0032486980465332754
False,,,
False,,,
True,0.0017501212093947813,0.10027455893465237,0.010054987169539072
True,0.001000757366644491,0.05733917342535564,0.0032877808091030104
False,,,
False,,,
True,0.001177442857335408,0.06746250634314319,0.004551189762098635
False,,,
False,,,
True,0.0019917345077311186,0.11411798120355973,0.013022913633976013
False,,,
True,0.0013721586601221254,0.07861890004732376,0.006180931444651084
False,,,
False,,,
True,0.09457142932619773,5.418543762910873,29.36061651058032
True,0.010732526584505964,0.6149284768041482,0.3781370315846698
True,0.037557676513375174,2.1518963525340142,4.630657912049195
False,,,
True,0.0027727419684110263,0.15886641246874803,0.025238537010690378
False,,,
False,,,
True,0.002532462322503764,0.14509940285536402,0.02105383670898322
False,,,
True,0.0008805150606709161,0.05044979677414911,0.002545181994552946
True,0.0007552522867800849,0.04327276850010296,0.0018725324936635032
True,0.0007302515543083931,0.04184033204473935,0.0017506133856140427
True,0.01753530067954906,1.0046987214310454,1.0094195208451775
True,0.007762515328191867,0.4447593667110031,0.19781089427717252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003621360639492219,0.20748868073770096,0.0430515526342716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016192829950257193,0.09277808145227719,0.00860777239796538
True,0.00047559301456798615,0.027249472500649484,0.0007425337515636524
True,0.00021449652097753382,0.012289745372252015,0.00015103784131478983
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014216393350399323,0.8145393388757293,0.6634743345761102
True,0.0005747997829947492,0.03293360163063472,0.0010846221163653457
True,0.00020438593223000184,0.011710451308625972,0.00013713466985169973
True,0.00046244945899062093,0.026496402238270822,0.0007020593315722431
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042842480736405083,0.024546933300665423,0.0006025519344673171
True,0.04467518501772997,2.5596995504820153,6.552061788737831
True,0.015167277189206121,0.869020969646557,0.755197445685442
True,0.0002764831257146156,0.015841316210032437,0.0002509472992662365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020271358288942404,0.11614632749539378,0.013489969390667263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001572268900999183,0.09008437228692545,0.008115194130329382
False,,,
False,,,
True,0.28054659443591784,16.074135817946477,258.37784229378985
True,0.0033719109201531556,0.19319626461884973,0.03732479666267661
False,,,
False,,,
False,,,
False,,,
True,0.0017582947696100698,0.10074286943858445,0.010149125742719672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005416936258847833,0.31036758552336646,0.09632803814360419
