reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0015341057985554518,0.08789778758377426,0.0077260210621223
True,0.007192179943545442,0.4120815562637925,0.16981120901278918
True,0.00036325353276750526,0.020812894320795205,0.0004331765700085893
False,,,
False,,,
False,,,
False,,,
True,0.0025384630445344706,0.1454432189017547,0.02115372992450374
True,0.006116373680646981,0.3504423978259692,0.12280987419401486
False,,,
False,,,
False,,,
False,,,
True,0.0007706080321001291,0.04415258789821926,0.0019494510181099782
True,0.0015681318818663642,0.08984733855085006,0.008072544244671067
False,,,
False,,,
True,0.003657458422472222,0.20955693135223433,0.04391410747776505
True,0.0035785679559580358,0.20503684057715332,0.04204010599386099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005842711768970792,0.3347627252734417,0.1120660822325018
False,,,
False,,,
False,,,
False,,,
True,0.006694991504732233,0.3835947570970973,0.14714493767238107
False,,,
True,0.008003201340541326,0.4585496594064607,0.2102677901417811
False,,,
False,,,
True,0.006686941652001498,0.38313353450992427,0.14679130526606732
True,0.004927191295881884,0.2823072661076268,0.07969739249716241
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005214889635521259,0.29879116674188433,0.08927616132297653
True,0.004552096377872915,0.26081591038890717,0.06802493911199445
True,0.002364648176978021,0.13548436057414476,0.01835601196018487
False,,,
False,,,
False,,,
True,0.00216313610177137,0.12393856914388082,0.015360768921432528
True,0.003047892771714733,0.1746313922276847,0.030496123151379458
True,0.003770670589749015,0.21604351072672365,0.046674798527127956
True,0.0014177478416399834,0.08123096773975284,0.0065984701199367675
True,0.0026851066007256424,0.15384527576429838,0.023668368874993014
False,,,
True,0.000904311798391227,0.0518132494117027,0.00268461281459931
False,,,
True,0.001689959617733962,0.09682755364369798,0.00937557514462321
True,0.0016317064950606777,0.09348989557106094,0.008740360573887879
False,,,
True,0.0011920230398773507,0.06829788926732683,0.004664601678372037
True,0.012594623607818859,0.7216187772838507,0.5207336597286397
False,,,
True,0.00023552855856915763,0.013494792360812552,0.0001821094208614448
True,0.011563100318946761,0.6625168463620255,0.43892857171348365
False,,,
True,0.0065995344803657045,0.37812547247601774,0.14297887293521166
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04759868024420199,2.7272034883855047,7.437638867062066
True,0.006819092354236757,0.3907052120076947,0.15265056268997768
False,,,
False,,,
True,0.0018470738660574376,0.1058295369740035,0.011199890896131975
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05861669856537234,3.3584894367863827,11.279451297005714
False,,,
False,,,
True,0.008026501439944463,0.45988465676449575,0.21149389752739806
True,0.004929634009539582,0.2824472232907719,0.07977643394466714
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016036788466329095,0.09188402960647335,0.008442674896723271
True,0.02018609552966953,1.1565780786979623,1.3376728521246697
True,0.007437040828395,0.42611105153351103,0.1815706282389945
False,,,
True,0.002481055074578181,0.14215398451284547,0.02020775531287831
False,,,
True,0.0001694397484772426,0.009708182469504218,9.424880686118901e-05
True,0.0014942279231738471,0.08561295362845966,0.007329577828988785
False,,,
False,,,
False,,,
False,,,
True,0.003546701663782218,0.2032110365267482,0.041294725366275396
True,0.004875237491695384,0.27933053239809125,0.0780255463298011
True,0.0007685872926822585,0.04403680805807955,0.0019392404639441401
True,0.001972967226535069,0.11304269519809085,0.012778650937648472
True,0.0014735751025721012,0.08442963417293878,0.007128363126576272
False,,,
False,,,
False,,,
False,,,
True,0.006294171839220601,0.36062948191743543,0.1300536232280379
False,,,
False,,,
False,,,
False,,,
True,0.002510928590119236,0.1438656108725664,0.020697313991736698
False,,,
False,,,
True,0.005784332478498788,0.3314178383184275,0.10983778355565937
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004682758575535219,0.26830230285686135,0.07198612571829495
True,0.00197174559135291,0.11297270065804844,0.012762831093973019
False,,,
True,0.005966120128691332,0.34183350344206087,0.11685014407547344
False,,,
False,,,
False,,,
False,,,
True,0.0030774201637500105,0.1763231871713343,0.03108986633425739
False,,,
True,0.006182768316143341,0.3542465302222201,0.1254906041744823
False,,,
True,0.0010750391634891943,0.06159520687920533,0.003793969510492104
False,,,
False,,,
False,,,
False,,,
True,0.03263571470882968,1.8698887142089629,3.4964838035260484
True,0.10617578642344211,6.083424448545658,37.00805302116305
False,,,
True,0.0016884352881839618,0.09674021599389589,0.009358669390545629
True,0.0016054094144557875,0.0919831838388854,0.008460906109138189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015619458039186922,0.0894929023927095,0.00800897957867103
True,0.00057851171303474,0.03314627955577401,0.0010986758483895222
False,,,
False,,,
True,0.007481901387109665,0.4286813722144601,0.1837677188836725
True,0.005904813918910625,0.3383209163636827,0.114461042449162
True,0.0032046280305953498,0.1836116610624344,0.03371324207810629
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007404107563109779,0.4242241144270832,0.17996609926144297
True,0.006609050979617595,0.3786707277188905,0.1433915200311541
False,,,
True,0.0022916891524868057,0.1313041163934065,0.01724077098185324
True,0.002441183136446097,0.13986949073687033,0.019563474438991455
True,0.002243326501066025,0.1285331405809334,0.01652076822759799
False,,,
False,,,
True,0.0033832345492444903,0.19384506077455477,0.037575907586690833
False,,,
False,,,
False,,,
True,0.001849009137171755,0.10594041984106746,0.01122337255610164
True,0.006808885010349873,0.39012037428293755,0.15219390643065928
False,,,
False,,,
False,,,
False,,,
True,0.004136312545749578,0.23699325161846405,0.05616580131269261
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006139413503338881,0.03517624824269448,0.0012373684404316666
True,0.0007593801920458041,0.0435092800500585,0.001893057450474419
True,0.0013549549874001996,0.07763320220823307,0.006026914085104404
False,,,
True,0.00861648949952699,0.4936884825416875,0.2437283177943141
False,,,
False,,,
True,0.0070550098997562505,0.40422229167904716,0.16339566109026069
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004547318288279262,0.2605421460210555,0.06788220985325702
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008082224656397711,0.04630773618881608,0.0021444064309329865
False,,,
False,,,
True,0.007653506988943083,0.43851364894031747,0.19229422030695198
True,0.0008116447980698983,0.046503821393153115,0.0021626054041662852
False,,,
False,,,
False,,,
True,0.006237041744050991,0.357356168581036,0.12770343122291783
True,0.0027091967669851803,0.15522554061873836,0.024094968460379593
False,,,
True,0.002169917810645397,0.124327132440249,0.015457235860815214
True,0.0028074592664476283,0.16085556712234314,0.02587451347425064
False,,,
True,0.0003718248440147219,0.021303994280153733,0.00045386017228882296
True,0.025647249020018068,1.4694791249680719,2.1593688987169304
False,,,
False,,,
True,0.026432167301206105,1.5144516297428092,2.293563738830651
True,0.0477000109571814,2.733009310574276,7.46933989168568
True,0.0038157226376735877,0.2186248029312228,0.047796804456716004
False,,,
True,0.13229345535651282,7.579856649130559,57.45422682136874
False,,,
False,,,
False,,,
True,0.0026321491899021603,0.15081103963017242,0.022743969674333436
False,,,
False,,,
True,0.001817605000747018,0.10414109536467697,0.010845367743754743
False,,,
False,,,
True,0.012166466793666706,0.6970871988631653,0.48593056281889413
True,0.0031065707538249113,0.17799339295294206,0.03168164793490044
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0065788151232578,0.3769383407595104,0.14208251273453276
True,0.006063160512871839,0.34739350789793205,0.12068224932963058
True,0.02662405817964493,1.5254461672044117,2.32698600903863
False,,,
True,0.007743488004847708,0.443669181387952,0.19684234251345548
True,0.013955906369338236,0.7996145342428248,0.6393834033723697
True,0.0030125419972888007,0.17260594205055976,0.029792811231161197
False,,,
False,,,
False,,,
True,0.00822943628742518,0.4715119670412719,0.2223235350631295
True,0.15221140819072365,8.721071283071476,76.05708432441396
True,0.0009004088160512535,0.05158962499610812,0.0026614894072390636
True,0.003872748889053063,0.2218921664567188,0.0492361335348562
False,,,
False,,,
True,0.003335455546515637,0.19110752556884744,0.03652208632904768
True,0.029090790473926872,1.6667795168553896,2.778153957808686
False,,,
True,0.0015056594121650219,0.08626792970120423,0.007442155694931915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003824366571368186,0.21912006385031418,0.04801360238176577
True,0.0025053254121590023,0.1435445724235843,0.020605044272269633
False,,,
False,,,
True,0.0012569177673405754,0.07201608326362131,0.005186316248632838
False,,,
True,0.002139619343226491,0.12259115813143102,0.015028592052005527
False,,,
True,0.002882959524969551,0.16518141328779595,0.027284899295753652
False,,,
False,,,
False,,,
False,,,
True,0.04977291405373477,2.8517779093463838,8.132637244236031
True,0.0020335634708504293,0.11651460425170461,0.013575653003931341
False,,,
True,0.0025428060969564406,0.14569205747573766,0.021226175611513645
False,,,
True,0.0015702711573779746,0.08996991000888102,0.00809458470700615
False,,,
False,,,
False,,,
False,,,
True,0.0011582641947394258,0.06636364991968799,0.004404134030662903
True,0.002967295357474205,0.17001350055203485,0.028904590369956754
True,0.003671935644262394,0.21038641505988603,0.044262443641750644
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012201713199337179,0.0069910666915108935,4.887501348515307e-05
False,,,
False,,,
False,,,
True,0.0100344670717512,0.5749326128743416,0.33054750934651755
False,,,
True,0.0032338067389024237,0.18528347790007305,0.034329967182746855
True,0.008153841558795814,0.4671807081373724,0.21825781405573672
True,0.00345026579452271,0.19768566822450298,0.03907962342136827
False,,,
False,,,
False,,,
True,0.008075318036412127,0.4626816417122861,0.2140743015775763
True,0.0047239162767543415,0.2706604654311775,0.07325708754742163
True,0.0031710804057523425,0.18168952374624184,0.03301108303913618
False,,,
False,,,
True,0.0004989313681830469,0.02858666166357635,0.0008171972250677858
False,,,
False,,,
False,,,
True,0.01229833491859337,0.704642685873767,0.4965213147553963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017572022969136898,0.10068027536384859,0.010136517847340378
False,,,
True,0.0031701466231135616,0.1816360219420571,0.03299164446693545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007778272726539123,0.4456621991324073,0.19861479573553345
True,0.0016146166390987346,0.09251071895195512,0.008558233121007628
False,,,
False,,,
False,,,
False,,,
True,0.007998359971283649,0.4582722693809314,0.21001347288354896
False,,,
False,,,
True,0.0038887665040334483,0.22280990819296043,0.049644255188955454
True,0.0008343674564144286,0.04780573381561243,0.0022853881856491898
True,0.001485945035282665,0.0851383791101149,0.00724854359749765
False,,,
True,0.012968817962199152,0.7430585345074643,0.5521359857043805
False,,,
False,,,
False,,,
True,0.0011709821353186312,0.06709233423897462,0.0045013813136342866
False,,,
False,,,
True,0.0013065485697122434,0.07485971877336577,0.005603977494827411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012225292716175954,0.07004576759489088,0.004906409557957465
False,,,
False,,,
False,,,
False,,,
True,0.9917266129250284,56.821749351408364,3228.7111993542767
False,,,
False,,,
True,0.0057207979880368205,0.32777758016144265,0.10743814205649097
False,,,
False,,,
False,,,
False,,,
True,0.002380290700147825,0.13638061113271013,0.018599671092931497
False,,,
True,0.003972468591526511,0.22760568454274765,0.05180434763617276
True,0.0043355820131825715,0.24841055108819418,0.061707801891940334
True,0.004278676449413258,0.24515010245339997,0.0600985727329125
True,0.005115147435935793,0.2930763596662856,0.085893752595242
True,0.0008274647949447657,0.04741024044599317,0.002247730899146887
True,0.003997613247935071,0.2290463672322647,0.05246223834229746
True,0.0005946395383260521,0.034070335877690545,0.0011607877868186475
True,0.10180334652872414,5.832902096403693,34.0227468662306
True,0.0041300533745910065,0.2366346275278279,0.05599594694523385
True,0.0017076455173888013,0.09784088105081215,0.009572838004799172
True,0.003149245628106039,0.18043848314050207,0.03255804619804525
True,0.0025992703208161825,0.14892721919638274,0.022179316617567432
False,,,
False,,,
True,0.022261925738834034,1.2755143886688471,1.626936955701263
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00017048006321627163,0.009767788113415835,9.540968462858768e-05
True,0.0013035978667084302,0.0746906559446507,0.005578694085442185
False,,,
False,,,
True,0.0015659805562829906,0.08972407667456424,0.008050409935103081
True,0.0008720268850614631,0.04996346013596157,0.002496347348757821
True,0.001332910595658637,0.0763701515995085,0.00583240005533191
False,,,
False,,,
False,,,
False,,,
True,0.002450581012626092,0.14040794937837056,0.01971439224863907
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002747921122816995,0.15744428277226413,0.024788702177672668
True,0.007376201432587983,0.42262521092564304,0.17861206890994427
False,,,
False,,,
False,,,
True,0.00452025675776824,0.25899163453560947,0.0670766667594267
True,0.00047561518136372474,0.027250742564490633,0.0007426029703161415
True,0.011029847087862648,0.6319636868091915,0.3993781014454658
False,,,
False,,,
True,0.0007789883483483548,0.044632744650227506,0.001992081895012412
True,0.0015349385544071441,0.08794550097944104,0.007734411142524864
True,0.0007363135388167522,0.04218765817254202,0.0017797985020832512
False,,,
True,0.004846571057021965,0.27768806667761686,0.07711066237515259
False,,,
True,0.014762201664462907,0.8458118516947236,0.7153976884672572
False,,,
True,0.008739428849775327,0.5007323884469977,0.25073292483983506
True,0.005496211152423954,0.31490970234662696,0.0991681206320412
True,0.007134223458389772,0.40876089426896,0.1670854686835599
False,,,
True,0.0028848644380635078,0.1652905567684189,0.027320968156813907
True,0.0010642538897504368,0.06097725621308125,0.0037182257752757554
True,0.003686123157328348,0.2111992996803519,0.04460514418547109
False,,,
True,0.0044068550153225,0.25249419330403894,0.06375331765225738
True,0.003338613103346114,0.19128844024880648,0.03659126737282121
False,,,
False,,,
False,,,
False,,,
True,0.0010996606187837564,0.06300591235305378,0.003969744991440695
False,,,
False,,,
False,,,
False,,,
True,0.002686673016129585,0.1539350247559086,0.02369599184660219
True,0.0037249613732512022,0.21342456553654923,0.0455500451744648
False,,,
True,0.43556954763334527,24.95629676381316,622.8167481635112
False,,,
False,,,
False,,,
True,0.007421683087292324,0.42523111778547307,0.18082150353308288
True,0.011725176896322334,0.6718031502035714,0.4513194726234423
True,0.0032389083362504086,0.1855757778968877,0.034438369342034994
False,,,
False,,,
False,,,
False,,,
True,0.0063081717645928626,0.3614316185547641,0.13063281489111647
True,0.02083779450494032,1.193917679493979,1.4254394254082876
False,,,
False,,,
True,0.0039857982673769604,0.22836941871125588,0.05215259140251691
True,0.0022678752055048197,0.12993967773779042,0.016884319850600828
False,,,
True,0.002897423884352632,0.16601016003380695,0.027559373234450193
True,0.004037985818782037,0.2313595451498888,0.05352723913196343
False,,,
False,,,
True,0.006725529511957358,0.38534445602583695,0.14849034978984818
False,,,
False,,,
True,0.014998895017571385,0.8593733818666391,0.7385226094609044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.057831867197787996,3.313521911794319,10.979427459941078
False,,,
False,,,
False,,,
True,0.01520128505449522,0.8709694767978717,0.7585878295135584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021945089237658085,1.2573609943557735,1.5809566701273396
False,,,
False,,,
False,,,
True,0.00360749918660909,0.20669447798957824,0.04272260723138424
True,0.0034666721526766878,0.19862568330390595,0.039452162067943546
True,0.00504575177004769,0.2891002808943973,0.08357897241321943
True,0.0014034109725596534,0.08040952565001833,0.006465691815260955
True,0.006041331428987144,0.346142793520702,0.11981483350631533
False,,,
True,0.009141507535173355,0.5237698001524732,0.2743348035517617
False,,,
False,,,
True,0.0011811336230401132,0.06767397164119442,0.004579766437693186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023449493108644345,1.3435569868464299,1.8051453769038577
False,,,
False,,,
True,0.010363680386108427,0.5937951463465243,0.3525926758246902
True,0.002999721408421697,0.1718713764176023,0.029539770031681144
True,0.10592405899078294,6.069001529066624,36.83277955981303
True,0.001421599711428006,0.08145166362184049,0.006634373506765453
True,0.0018908083274430248,0.10833533703067552,0.011736545249550055
False,,,
True,0.004543552135795987,0.26032636137876114,0.06776981442870533
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011857802540897724,0.06794020398929433,0.004615871318106925
True,0.0005399788864366451,0.030938511218993738,0.0009571914764478014
False,,,
False,,,
True,0.0027002129340225564,0.15471080490612948,0.023935433154702458
True,0.010058893857747251,0.5763321646189845,0.33215876397440425
False,,,
False,,,
False,,,
True,0.03522739508865273,2.018381061819686,4.073862110712363
True,0.011360105467559861,0.6508860981146708,0.42365271271894084
False,,,
False,,,
True,0.002247468205486294,0.1287704427642055,0.01658182692968952
False,,,
False,,,
True,0.0014869136989689763,0.08519387945110812,0.007257997095929943
False,,,
True,0.0009526113714682739,0.054580611101301184,0.002979043108191482
False,,,
False,,,
False,,,
True,0.004779680731274057,0.2738555333220064,0.07499685313108057
True,0.009375648264254102,0.537185075740916,0.28856780559877365
True,0.0017949256842380687,0.10284166624647281,0.010576408316350906
False,,,
False,,,
True,0.0038191359309681923,0.21882037023124393,0.047882354428138665
False,,,
False,,,
True,0.0010052271703609983,0.057595274313563406,0.003317215623254617
False,,,
False,,,
False,,,
True,0.006435404505843204,0.3687215176442887,0.13595555757390748
True,0.00437651537822922,0.2507558601466355,0.06287850139787901
False,,,
True,0.0020119977866849287,0.11527898156670932,0.013289243591057707
False,,,
False,,,
False,,,
False,,,
True,0.002519395522743036,0.1443507303773318,0.020837133360469138
True,0.0006698892423332702,0.038381826326912824,0.0014731645921892984
False,,,
True,0.001564406315569973,0.08963387932577066,0.008034232322986817
True,0.0012756586086531043,0.07308985437535363,0.005342126812610401
True,0.005630246643609142,0.3225893702965012,0.10406390182829317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014696787172910454,0.8420638774097738,0.7090715736383826
True,0.00010261348781445123,0.005879319772885157,3.4566400991838374e-05
True,0.0009595924030144346,0.05498059474554388,0.003022865798573727
True,0.0017795270267414618,0.10195938816174975,0.010395716834318355
True,0.0005571145881717442,0.03192031460740992,0.001018906484636027
True,0.0003312083067830703,0.018976838118344126,0.00036012038496983863
True,0.000830938492715966,0.047609268667586954,0.002266642463062477
True,0.0007612753047432783,0.04361786200932543,0.0019025178862645546
True,0.015406424429470862,0.8827230971959276,0.779200066323171
True,0.0003662335516321281,0.020983636824607462,0.00044031301438702235
False,,,
True,0.0022031089047665703,0.1262288420508137,0.015933720565489272
False,,,
True,0.0029618029017898324,0.16969880602215764,0.028797684765345888
True,0.014291932402395832,0.8188674077435485,0.6705438314646389
False,,,
True,0.0026428639154689416,0.1514249481837899,0.02292951493246346
False,,,
False,,,
False,,,
False,,,
True,0.002192336898744213,0.12561165156884313,0.01577828700985245
True,0.000904748322396073,0.05183826039483652,0.002687205240762877
True,0.0003490538662135913,0.019999313356762864,0.0003999725347419935
False,,,
True,0.003970405052764285,0.22748745248081045,0.05175054103620899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007117417649099628,0.040779799232533304,0.0016629920254457237
False,,,
False,,,
True,0.0010742164016064508,0.061548066095779896,0.0037881644401304908
False,,,
True,0.0028465702942229985,0.1630964639462908,0.02660045655178373
True,0.0006369973874128216,0.03649726185961451,0.0013320501232492719
True,0.004217802821292556,0.24166230047843487,0.058400667472529345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001610172446168654,0.09225608545371962,0.008511185303244016
True,0.002043682758655675,0.1170943967346234,0.013711097746645381
True,0.0026654806584048983,0.15272079210035255,0.023323640339759106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038952832302557383,0.022318328910173987,0.000498107805342708
True,0.0005411854672949633,0.03100764320981664,0.000961473937427288
True,0.002882086373456332,0.16513138539121305,0.027268374441221332
False,,,
False,,,
True,0.0007922674342432429,0.04539358022779629,0.0020605771258973785
False,,,
True,0.0023112987266243066,0.1324276622295342,0.0175370857235796
True,0.0006159038574178644,0.03528869161587085,0.0012452917559600337
False,,,
True,0.00661267241664621,0.3788782207764025,0.1435487061786924
True,0.05262877888311439,3.015406910929685,9.092678838482506
True,0.014580125647044653,0.8353796643461072,0.6978591836030148
True,0.0057767037230001175,0.3309807428254165,0.1095482521212645
False,,,
False,,,
False,,,
False,,,
True,0.0007093263214986478,0.04064140451941227,0.001651723761310504
True,0.0009843034007947316,0.05639643062591204,0.00318055738734331
True,0.041913877550698024,2.401488286683125,5.767145991076251
True,0.0022905671283512284,0.1312398291459261,0.017223892754251877
True,0.17629832270257104,10.101149826092746,102.03322780917351
True,0.002509236690647819,0.1437686721734938,0.020669431098529527
False,,,
False,,,
False,,,
True,0.00046767961461137653,0.026796068081536742,0.0007180292646303522
True,0.0054884989695214445,0.31446782681548024,0.09889001410205088
False,,,
True,0.0006627124960417671,0.03797062905377353,0.0014417686707392707
True,0.0007128431119977806,0.04084290177244429,0.0016681426251935329
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028947416786079833,0.16585648096485284,0.02750837227804459
True,0.06588839725022588,3.775127081319322,14.251584480110541
True,0.003140730957265986,0.17995062843742393,0.03238222867502381
False,,,
False,,,
True,0.0003666617902183981,0.021008173088225383,0.00044134333650483725
False,,,
False,,,
True,0.004295671986466847,0.2461238749971288,0.06057696184360228
True,0.005315569512261127,0.30455969876097605,0.09275661010937647
False,,,
False,,,
False,,,
True,0.0037483005243623825,0.21476180039263792,0.046122630907887256
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10143163237239274,5.811604444060637,33.774746214225345
False,,,
True,0.002961364544953283,0.16967369002550267,0.028789161086870366
True,0.0029608882591277276,0.16964640085785643,0.02877990132402451
True,0.004251477755965671,0.2435917321105831,0.059336931952634085
True,0.008218228377802308,0.47086980112271726,0.2217183696093473
False,,,
False,,,
False,,,
True,0.0012235300226764556,0.07010310640690681,0.004914445527898099
False,,,
False,,,
True,0.021749241254669902,1.2461397315044007,1.55286423043386
False,,,
True,0.006865332498429389,0.39335457711400884,0.15472782333654073
True,0.012120571566625552,0.6944575960539124,0.482271352716979
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009582476440440616,0.5490354573207915,0.30143993339545067
True,0.005739378543982234,0.3288421675981215,0.10813717119063104
True,0.0014676275674014758,0.08408886550915633,0.00707093730261698
True,0.01834162620595952,1.0508977710080294,1.1043861251096445
True,0.0031400590783857286,0.17991213261324118,0.032368375461444485
False,,,
False,,,
True,0.015446871562982122,0.885040547239525,0.7832967702580378
False,,,
False,,,
False,,,
True,0.00029351184690042895,0.016816990064484554,0.0002828111548289722
True,0.0008917292037796132,0.05109231984513317,0.0026104251471573887
True,0.027084386698814748,1.5518210485423494,2.4081485666990767
True,0.0074548158350702986,0.4271294843968225,0.18243959644109545
False,,,
False,,,
True,0.002845213013881414,0.16301869751110193,0.02657509573821615
True,0.004572945679737013,0.2620104873915143,0.06864949550313887
False,,,
False,,,
False,,,
True,0.015607466672131988,0.894241969204255,0.7996686994863038
True,0.0030892265576209364,0.17699964371140747,0.031328873873965185
False,,,
False,,,
False,,,
True,0.001421099019138036,0.08142297606679047,0.006629701031573134
True,0.006883095202788311,0.3943723051065137,0.15552951503502516
True,0.007821716374533317,0.44815133680912655,0.2008396206838072
False,,,
True,0.0004174565550294854,0.023918498733260313,0.0005720945816529752
True,0.0008806735944144703,0.05045888008856518,0.0025460985797921996
True,0.0030757552196758364,0.1762277929027588,0.03105623499137765
True,0.0009883241300092554,0.05662680144046921,0.0032065946413783256
False,,,
True,0.0014993893599938946,0.0859086821744718,0.007380301672954409
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007315452081913475,0.04191445295238335,0.0017568213662975574
False,,,
True,0.00012186336014493697,0.006982256213587652,4.8751901832183375e-05
False,,,
False,,,
True,0.0007809800344429789,0.04474685985756435,0.002002281467112504
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005050711829937763,0.028938447139223063,0.0008374337228296074
False,,,
True,0.0005416211805975816,0.03103260774313438,0.0009630227433392439
True,0.0012926834069704304,0.07406530346599785,0.005485669177510353
True,0.004572398955594115,0.2619791624055683,0.06863308153472313
True,0.09912607704786836,5.679505854531476,32.25678675165731
False,,,
False,,,
False,,,
False,,,
True,0.002738216892642599,0.15688827133984776,0.024613929684005696
False,,,
True,0.0014317522534019686,0.08203336142827797,0.0067294723872224835
True,0.0028468122077263693,0.16311032456904118,0.026604977981017956
True,0.0017554888675802107,0.10058210309454632,0.010116759462921945
True,0.001765805443331411,0.1011731993441171,0.010236016265524457
True,0.0022787968058009317,0.13056543934028644,0.017047333950122017
True,0.0014857675738771758,0.08512821132055391,0.007246812362636883
False,,,
True,0.0013431258951417053,0.07695544514635047,0.005922140537672956
False,,,
False,,,
True,0.0016139486216315883,0.0924724443704466,0.008551152967845341
False,,,
False,,,
True,0.0016895492396792563,0.09680404071315855,0.009371022298394859
False,,,
True,0.0024916527362232343,0.1427611857978147,0.020380756170398168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013741347939045774,0.07873212417281149,0.006198747376763007
True,0.0033016743061072317,0.18917200306672902,0.03578604674427853
True,0.006950973848667418,0.3982614650344496,0.1586121945313861
True,0.002250414510204831,0.12893925358973715,0.016625331116278546
False,,,
False,,,
False,,,
True,0.0011818568750343063,0.06771541092798611,0.00458537687714602
False,,,
True,0.003161335733487458,0.1811311951527258,0.032808509857454836
True,0.0025963307256522995,0.1487587928000152,0.02212917843531785
False,,,
False,,,
False,,,
False,,,
True,0.002370122322635941,0.13579800601678343,0.01844109843813435
False,,,
False,,,
False,,,
False,,,
True,0.009426720535509414,0.5401113013339928,0.2917202178286991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051798715799371035,0.2967847799501577,0.08808120561006351
False,,,
True,0.000777639630302701,0.044555468798458404,0.0019851897998504004
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007323595482275243,0.4196111119954481,0.17607348531005648
False,,,
False,,,
False,,,
True,0.00035426694914323433,0.0202980010068831,0.0004120088448754274
False,,,
False,,,
False,,,
False,,,
True,0.002242993157423353,0.12851404139708078,0.01651585883621059
True,0.006779394833704417,0.3884307116240577,0.15087841773277186
True,0.001042905600420689,0.05975408933466254,0.0035705511922148312
True,0.002567267098087911,0.14709356960323564,0.021636518218621927
True,0.0168481950613995,0.9653304694313483,0.9318629152125472
False,,,
True,0.0013703513244415538,0.07851534734066361,0.006164659768025052
False,,,
False,,,
True,0.006620759372172016,0.3793415691971412,0.14390002612094946
False,,,
True,0.0025869053896522072,0.14821876082671717,0.021968801061007587
True,0.0017093981958714896,0.09794130213071357,0.00959249866305972
False,,,
False,,,
False,,,
True,0.0012261131836659503,0.0702511106294077,0.004935218544665279
False,,,
True,0.0012001190603901212,0.06876175707355991,0.004728179235843267
False,,,
False,,,
True,0.013545012086378146,0.7760720260031575,0.6022877895446456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004947591436639566,0.2834761080745148,0.08035870384907398
True,0.017123663512829578,0.9811136490872963,0.9625839924253903
True,0.037963667735889724,2.1751579361034548,4.731312046993841
True,0.602961301421869,34.547137781188574,1193.504728872427
False,,,
True,0.014560511481041172,0.8342558554154388,0.6959828322949455
False,,,
True,0.01508184321922918,0.8641259637398307,0.7467136812092913
False,,,
False,,,
True,0.0006968281295440361,0.039925310868868656,0.0015940304479758016
False,,,
